date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_428,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,aVWAP_OB_bear_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,7.295,7.305,7.14,7.16,2383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46942179308146775,7.590923004363793,-0.9179867886726054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99830757637572,-2.4413250608270616,False,True,False,True,False,0.0,0,0.8684310018903594,0.8879017013232514,False,False,False,False,-0.11202379736894845,-0.1063556606201156,False,False,False,False,1057.0,-8673.48655759771,False,False,False,False,5065.756893184781,False,False,False,False
2024-08-08 17:00:00+00:00,7.125,7.185,7.115,7.16,1233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4671169770734851,7.585857963180929,-0.9116730585322617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6748067694288,-3.81602226487761,False,True,False,True,False,0.0,0,0.8639755117658314,0.8974555194184045,False,False,False,False,-0.12920987383550236,-0.11778276722780898,False,False,False,False,1057.0,-8522.626300890768,False,False,False,False,5006.334305693544,False,False,False,False
2024-08-09 17:00:00+00:00,7.115,7.215,7.095,7.145,2175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46551248519655664,7.577588776961743,-0.9292742745215282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.645527680323994,-5.035505977845993,False,True,False,True,False,0.0,0,0.8675931287396258,0.8930708357459949,False,False,False,False,-0.12802230185336175,-0.12290253454058536,False,False,False,False,-1118.0,-8407.82589312502,False,False,False,False,4962.437649791318,False,False,False,False
2024-08-12 17:00:00+00:00,6.98,6.98,6.895,6.91,6343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4672558571447088,7.493715103686906,-1.2492408490154674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.844114931768544,-7.9312670644917915,False,True,False,True,False,0.0,0,0.8612292230382683,0.9000773096250483,False,False,False,False,-0.18006271987965303,-0.15148262721011918,False,False,False,False,-7461.0,-8393.14642191378,False,False,False,False,4983.841717236413,False,False,False,False
2024-08-13 17:00:00+00:00,7.005,7.08,6.995,7.03,5016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46714189444915993,7.482024265612048,-0.9676380367148647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08341533231271,-7.977404280420615,False,True,False,True,False,0.0,0,0.8594447680062126,0.8990487284022521,False,False,False,False,-0.1560328270685138,-0.15375772713931649,False,False,False,False,-2445.0,-8300.927097543023,False,False,False,False,4984.340295263755,False,False,False,False
2024-08-14 17:00:00+00:00,7.185,7.245,7.16,7.21,2860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46553285366109054,7.481101324110148,-0.5823462769128449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.047402039456856,-7.977404280420615,False,True,False,True,True,0.0,0,0.8579710144927538,0.897777777777778,False,False,False,False,-0.11675778093203203,-0.13525775403567425,False,False,False,False,415.0,-8165.796444867937,False,False,False,False,4951.404786810053,False,False,False,False
2024-08-15 17:00:00+00:00,7.505,7.525,7.44,7.455,2733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4614455352281377,7.487568914397041,-0.070580191833342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11944099523218,-11.89121828121101,False,True,False,True,True,0.0,0,0.8608247422680414,0.8927071401298207,False,False,False,False,-0.050857972470006244,-0.09305786325284024,False,False,False,False,3148.0,-7990.388748048279,False,False,False,False,4917.010914146332,False,False,False,False
2024-08-16 17:00:00+00:00,7.61,7.625,7.575,7.61,2813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4618656155710743,7.496122057559148,0.2465607713621364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13595519464512,-7.260938736118746,False,True,False,False,True,1.3389640722227512,0,0.8620622568093387,0.8859922178988328,False,False,False,False,-0.023367094759870588,-0.058212479006355414,False,False,False,False,5961.0,-7774.088147303344,False,False,False,False,4884.390589896,False,False,False,False
2024-08-19 17:00:00+00:00,7.625,7.645,7.555,7.56,6455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46260403748291695,7.50888210436521,0.1105003231552592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.741377595509896,-4.907372996875125,False,True,True,False,True,0.8270873047636087,0,0.8614188532555881,0.8845481049562683,False,False,False,False,-0.023367094759870588,-0.040789786883113,False,False,False,False,-494.0,-7661.218563624222,False,False,False,False,4908.741123385985,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.2,7.23,4733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4625918754617766,7.502059689545377,-0.5881203366872724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34671249877696,-4.907372996875125,False,True,False,False,True,0.0,0,0.8571428571428573,0.8924710424710426,False,False,False,False,-0.10611331629548572,-0.07345155158929936,False,False,False,False,-5227.0,-7623.4787409323735,False,False,False,False,4906.016454806357,False,False,False,False
2024-08-21 17:00:00+00:00,7.675,7.675,7.605,7.63,4125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4639386609036604,7.508967459005764,0.26088048096377286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97974274631147,-4.881888446196292,False,False,True,False,True,1.47981540211212,0,0.8621739958119171,0.8869217589948601,False,False,False,False,-0.014018628550798507,-0.043735090070048936,False,False,False,False,-1102.0,-7522.370543398538,False,False,False,False,4893.907672561297,False,False,False,False
2024-08-22 17:00:00+00:00,8.005,8.015,7.935,7.95,3056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46930536170229625,7.520686829858962,0.9147842858300274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16913194803634,-0.887005461396285,False,False,True,False,True,4.403378918265361,0,0.8682155779851459,0.8811654922871837,False,False,False,False,0.0643363933885411,0.010300651659246079,False,False,False,False,1954.0,-7375.450069857475,False,False,False,False,4865.4129799634475,False,False,False,False
2024-08-23 17:00:00+00:00,8.335,8.365,8.325,8.35,2785.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4839427689341005,7.600034081661632,1.5496996059889305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25065223771649,3.8441243168612473,True,False,True,False,True,7.811274542223842,0,0.8666034155597724,0.8840607210626188,False,False,False,False,0.1518466473994836,0.08107364952936483,False,False,False,False,4739.0,-7187.629138541854,False,True,False,False,4833.158515157812,False,True,False,False
2024-08-26 17:00:00+00:00,8.36,8.365,8.3,8.31,2774.0,,,,,,,,,,,,,,,,,,,,,8.325000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4965541350235738,7.664225270781086,1.300512237579608,-1.0,8.365,8.3,0.0,-1.0,8.325,8.175,0.0,64.13075708861047,6.50822987218956,True,False,True,False,True,7.405362655902515,0,0.8712208189820131,0.8819364714887105,False,False,False,False,0.14885977470157352,0.11496671211546917,False,False,False,False,1965.0,-7045.727911587717,False,False,False,False,4801.233576938311,False,False,False,False
2024-08-27 17:00:00+00:00,8.125,8.175,8.115,8.125,1288.0,,,,,,,,,,,,,,,,,,,,,8.265810766453308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5044931717678258,7.661776116603596,0.918196537275604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72427858262057,6.50822987218956,True,False,True,False,True,5.542197154147221,0,0.8682646212847556,0.8910834132310643,False,False,False,False,0.10434160625107265,0.10965415918327091,False,False,False,False,677.0,-6925.9956959041865,False,False,False,False,4746.76483931136,False,False,False,False
2024-08-28 17:00:00+00:00,7.925,7.965,7.925,7.945,2780.0,,,,,,,,,,,,,,,,,,,,,8.135460878885317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5089625377813828,7.651305942181211,0.5770445485025876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38686784040305,6.50822987218956,True,False,True,False,True,3.7739089216381316,0,0.8641429669485013,0.8975787855495775,False,False,False,False,0.057301558039138986,0.08347785861120495,False,False,False,False,-2103.0,-6851.2205688359045,False,False,False,False,4716.272361182502,False,False,False,False
2024-08-29 17:00:00+00:00,8.075,8.105,8.035,8.06,2447.0,,,,,,,,,,,,,,,,,,,,,8.11733842896616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5151622240781225,7.654798494106873,0.7865512783244758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78296458964529,6.50822987218956,True,False,True,False,False,4.778978177244557,0,0.8714148219441774,0.8925890279114536,False,False,False,False,0.08665874161397594,0.08506830011259045,False,False,False,False,344.0,-6739.666761567131,False,False,False,False,4681.089843954866,False,False,False,False
2024-08-30 17:00:00+00:00,7.51,7.62,7.48,7.62,4238.0,,,,,,,,,,,,,,,,,,,,,7.946901998472192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5156974897174714,7.6315664358196935,-0.02242872236207736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97965202803434,12.991688927655801,True,False,True,False,False,0.6133171324933251,0,0.8686448686448689,0.8939708939708941,False,False,False,False,-0.035058614760344935,0.025004842676122758,False,False,False,False,-3894.0,-6695.54789704671,False,False,False,False,4674.220233971069,False,False,False,False
2024-09-02 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,7.946901998472192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5161356498140868,7.6315664358196935,-0.022409682074585754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.777443653627046,9.822706476341324,False,False,False,False,False,0.6133171324933251,0,0.8718881654538493,0.8992723094599773,False,False,False,False,-0.018692453298696347,0.0031561946887132056,False,False,False,False,-3894.0,-6652.1130459297065,False,False,False,False,4601.751703211828,False,False,False,False
2024-09-03 17:00:00+00:00,7.075,7.095,6.995,7.055,3491.0,,,,,,,,,,,,,,,,,,,,,7.762573451639441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5169361662720076,7.597160766938358,-1.0487963549702142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54967301522814,3.957166979653138,False,True,False,True,False,0.0,0,0.8685446009389673,0.9053521126760565,False,False,False,False,-0.15423810438368205,-0.07554095484748442,False,False,False,False,-7385.0,-6663.475634364904,False,False,False,False,4584.530746572885,False,False,False,False
2024-09-04 17:00:00+00:00,7.155,7.155,7.01,7.04,8064.0,,,,,,,,,,,,,,,,,,,,,7.539371461605933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5183667003541379,7.547056204850676,-0.9781805129539872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.308654336793055,0.07577834117942928,False,True,False,True,False,0.0,0,0.8739669421487605,0.9008264462809918,False,False,False,False,-0.14527902363451173,-0.11040998924099807,False,False,False,False,-15449.0,-6799.685314452269,False,False,False,False,4638.47600631594,False,False,False,False
2024-09-05 17:00:00+00:00,7.205,7.305,7.2,7.27,2955.0,,,,,,,,,,,,,,,,,,,,,7.5097510432642585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5178038168967021,7.53893583710399,-0.5193778576522953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11090833289184,-0.18271479693184034,False,True,False,True,False,0.0,0,0.878365656185276,0.8902278290340803,False,False,False,False,-0.10493211895291871,-0.10767105409695839,False,False,False,False,-12494.0,-6887.969263065412,False,False,False,False,4612.375603117243,False,False,False,False
2024-09-06 17:00:00+00:00,7.14,7.175,7.135,7.17,2917.0,,,,,,,,,,,,,,,,,,,,,7.476791690896169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5180903083127189,7.529365543664718,-0.6936349472258518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21292700691703,-1.3380312310106603,False,True,False,True,False,0.0,0,0.8751171948246768,0.8910556909806863,False,False,False,False,-0.12802230185336175,-0.11784667797516007,False,False,False,False,-15411.0,-7020.109274490754,False,False,False,False,4586.090710045658,False,False,False,False
2024-09-09 17:00:00+00:00,7.04,7.055,6.975,7.005,4801.0,,,,,,,,,,,,,,,,,,,,,7.414337062415514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5195847441046618,7.509978582874983,-0.9718887796545151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.395151995956105,-3.436684880544945,False,True,False,True,False,0.0,0,0.8698436617065363,0.8926351478621211,False,False,False,False,-0.16142303075013584,-0.13963485436264794,False,False,False,False,-20212.0,-7224.634712095548,False,False,False,False,4589.422637021694,False,False,False,False
2024-09-10 17:00:00+00:00,6.755,6.82,6.715,6.8,9350.0,,,,,,,,,,,,,,,,,,,,,7.2824972471640255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5219103164130587,7.464194748279605,-1.2726223785811082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81488232224707,-6.2254164405099885,False,True,False,True,False,0.0,0,0.8659207282381949,0.8928503698084583,False,False,False,False,-0.22140670511570104,-0.1805207797391745,False,False,False,False,-29562.0,-7570.950452993292,False,False,False,False,4663.230037998102,False,False,False,False
2024-09-11 17:00:00+00:00,6.625,6.675,6.62,6.63,10071.0,,,,,,,,,,,,,,,,,,,,,7.165529638490167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265856620336905,7.365072411778675,-1.395921812492581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07395089988387,-9.104058377330432,False,True,False,True,False,0.0,0,0.86124763705104,0.8956521739130437,False,False,False,False,-0.25103763685726943,-0.21577920829822195,False,False,False,False,-39633.0,-8068.036492481768,False,False,False,False,4747.071432757822,False,False,False,False
2024-09-12 17:00:00+00:00,6.65,6.71,6.635,6.675,14883.0,,,,,,,,,,,,,,,,,,,,,7.0609698016433775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5298792825295727,7.317018980376611,-1.2116325388524318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9131854396099,-10.509761649741073,False,True,False,True,False,0.0,0,0.865117165174319,0.8929319870451515,False,False,False,False,-0.2448304594836749,-0.2303048338909484,False,False,False,False,-24750.0,-8326.671585621585,False,False,False,False,4904.21761209491,False,False,False,False
2024-09-13 17:00:00+00:00,6.875,6.935,6.865,6.92,4483.0,,,,,,,,,,,,,,,,,,,,,7.051689919776771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5284918198076526,7.311867783746326,-0.7414831584128367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5265285299132,-10.509761649741073,False,True,False,True,False,0.0,0,0.865509347577261,0.8918351774132012,False,False,False,False,-0.1891257771373099,-0.20971530551412915,False,False,False,False,-20267.0,-8511.792956387142,False,False,False,False,4897.687106481035,False,False,False,False
2024-09-16 17:00:00+00:00,7.035,7.13,7.035,7.13,5883.0,,,,,,,,,,,,,,,,,,,,,7.055101834006839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5158786085298938,7.312125234230249,-0.3530389343905037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.711884787801026,-16.767008820749872,False,True,False,True,True,0.0,0,0.8664357197844499,0.8983833718244807,False,False,False,False,-0.14527902363451173,-0.17749716457432044,False,False,False,False,-14384.0,-8602.834926055559,False,False,False,False,4912.963275372801,False,False,False,False
2024-09-17 17:00:00+00:00,7.15,7.19,7.13,7.155,1716.0,,,,,,,,,,,,,,,,,,,,,7.0572584336689355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5004110742611957,7.3126247456129,-0.3149905222333778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78417548092648,-13.781414623836504,False,True,False,True,True,0.0,0,0.8671032357473036,0.8934899845916796,False,False,False,False,-0.12683508890951803,-0.15216612674191923,False,False,False,False,-12668.0,-8665.860741155473,False,False,False,False,4863.397953273998,False,False,False,False
2024-09-18 17:00:00+00:00,7.045,7.22,7.04,7.055,4707.0,,,,,,,,,,,,,,,,,,,,,7.059845937730287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4870700413957174,7.31198301455153,-0.5276099794911142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71792928014581,-12.733898357924325,False,True,False,True,True,0.0,0,0.8671019781063953,0.892260418667179,False,False,False,False,-0.133963822524134,-0.14306497463302661,False,False,False,False,-17375.0,-8800.886156021279,False,False,False,False,4860.973178804634,False,False,False,False
2024-09-19 17:00:00+00:00,7.275,7.275,7.185,7.205,4109.0,,,,,,,,,,,,,,,,,,,,,7.067156220338549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4744585534258177,7.3080952897519795,-0.2172904018856487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21567162674545,-10.155049161778422,False,False,False,True,True,0.0,0,0.8672650878533232,0.8875095492742554,False,False,False,False,-0.11024985307788668,-0.12665741385545665,False,False,False,False,-13266.0,-8870.112727245754,False,False,False,False,4849.314679908437,False,False,False,False
2024-09-20 17:00:00+00:00,6.855,6.88,6.81,6.85,11664.0,,,,,,,,,,,,,,,,,,,,,7.042095168955023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46435901767629956,7.272657992562392,-0.9101965859894712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.196192933257365,-10.155049161778422,False,True,False,True,True,0.0,0,0.867362428842505,0.8895635673624291,False,False,False,False,-0.2024744600797901,-0.16456593696762337,False,False,False,False,-24930.0,-9119.103227598533,False,False,False,False,4954.968715878848,False,False,False,False
2024-09-23 17:00:00+00:00,7.075,7.12,7.05,7.075,2092.0,,,,,,,,,,,,,,,,,,,,,7.042885744845435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4510647863017485,7.272975682450619,-0.4389074218668435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51046425079938,-10.155049161778422,False,False,False,True,True,0.0,0,0.8685304117869287,0.8911975821684927,False,False,False,False,-0.14468258974601617,-0.15462426335681978,False,False,False,False,-22838.0,-9331.799301589253,False,False,False,False,4910.5816040047575,False,False,False,False
2024-09-24 17:00:00+00:00,7.24,7.27,7.215,7.24,8113.0,,,,,,,,,,,,,,,,,,,,,7.057179521268739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4380911707326164,7.281440648691898,-0.09459366328382572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.100300239978836,-7.875937052131846,False,False,False,False,True,0.0,0,0.8655589123867071,0.890105740181269,False,False,False,False,-0.10729480870984656,-0.13095953603333316,False,False,False,False,-14725.0,-9415.414816293296,False,False,False,False,4960.231501617087,False,False,False,False
2024-09-25 17:00:00+00:00,7.07,7.105,7.045,7.05,1635.0,,,,,,,,,,,,,,,,,,,,,7.057315038892433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42697576782097,7.28074488290955,-0.5404168112095327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80570665780072,-7.875937052131846,False,False,False,False,True,0.0,0,0.8618556701030928,0.8910965323336459,False,False,False,False,-0.14706894305185603,-0.1390142395425946,False,False,False,False,-16360.0,-9523.082803637586,False,False,False,False,4908.67752484783,False,False,False,False
2024-09-26 17:00:00+00:00,6.67,6.805,6.66,6.71,9728.0,,,,,,,,,,,,,,,,,,,,,7.031284064342791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4197162597979012,7.2075240083939525,-1.1853817830014894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67559736618624,-7.875937052131846,False,False,False,True,False,0.0,0,0.8595255744996295,0.8943661971830988,False,False,False,False,-0.23000742919204392,-0.18451083436731924,False,False,False,False,-26088.0,-9779.903225286616,False,False,False,False,4983.395702757166,False,False,False,False
2024-09-27 17:00:00+00:00,6.775,6.785,6.725,6.765,17040.0,,,,,,,,,,,,,,,,,,,,,6.998351164892953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41512737652284426,7.179942402165379,-0.9995544154206005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2623685972284,-7.875937052131846,False,True,False,True,False,0.0,0,0.8593866866118176,0.8973448017950637,False,False,False,False,-0.2244746308146425,-0.20449273259098089,False,False,False,False,-9048.0,-9768.555888460467,False,False,False,False,5170.319800388837,False,False,False,False
2024-09-30 17:00:00+00:00,6.775,6.78,6.695,6.755,2962.0,,,,,,,,,,,,,,,,,,,,,6.993112538230542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41467460378835314,7.175312435242597,-1.0135957963249709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23036474828648,-7.875937052131846,False,True,False,True,False,0.0,0,0.8566878980891721,0.901648557512177,False,False,False,False,-0.22877673328652068,-0.2166347329387508,False,False,False,False,-12010.0,-9803.306959957205,False,False,False,False,5136.082284103739,False,False,False,False
2024-10-01 17:00:00+00:00,6.78,6.8,6.75,6.78,8345.0,,,,,,,,,,,,,,,,,,,,,6.981271131623575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4211186625262867,7.164738123815265,-0.913609768579775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90941470916059,-3.1396168732834653,False,True,False,True,False,0.0,0,0.8559577677224737,0.907239819004525,False,False,False,False,-0.219567919783087,-0.2181013263609189,False,False,False,False,-3665.0,-9708.139410190426,False,False,False,False,5185.832946365696,False,False,False,False
2024-10-02 17:00:00+00:00,6.995,7.02,6.935,6.96,8135.0,,,,,,,,,,,,,,,,,,,,,6.980784843977238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4241784534371837,7.163799143054415,-0.4804561415201517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23524989942752,-3.1396168732834653,False,False,False,True,False,0.0,0,0.860299625468165,0.8990636704119853,False,False,False,False,-0.17042757255872115,-0.19426444945982002,False,False,False,False,4470.0,-9488.323295303753,False,False,False,False,5231.556466577081,False,False,False,False
2024-10-03 17:00:00+00:00,7.25,7.27,7.2,7.225,7711.0,,,,,,,,,,,,,,,,,,,,,6.992273897051546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4237659667724572,7.172465293627415,0.12397103706252481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.799165615456545,-6.147711418427953,True,False,False,False,True,0.0,0,0.8592297476759629,0.8966040599506738,False,False,False,False,-0.10906760805257461,-0.1516660287561973,False,False,False,False,12181.0,-9152.36479460137,False,False,False,False,5269.997451591389,False,False,False,False
2024-10-04 17:00:00+00:00,7.26,7.3,7.23,7.27,19096.0,,,,,,,,,,,,,,,,,,,,,7.020222799475139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42336854858140877,7.178526718959492,0.21606064349137324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30013967750979,-2.9013188831037695,True,False,True,False,True,0.0,0,0.8582677165354332,0.8987900902631074,False,False,False,False,-0.07514111166073499,-0.11340357020846614,False,False,False,False,31277.0,-8525.552937320728,False,False,False,False,5484.354080248887,False,False,False,False
2024-10-07 17:00:00+00:00,7.245,7.265,7.175,7.195,4250.0,,,,,,,,,,,,,,,,,,,,,7.024466501154413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.421952507895047,7.1801617166205105,0.03516576653024784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49269766674007,-1.7828905274785782,True,False,True,False,True,0.0,0,0.8609490470633996,0.8984830805134191,False,False,False,False,-0.0869576598100368,-0.10018061500925146,False,False,False,False,27027.0,-7974.350566199476,False,False,False,False,5465.216807686888,False,False,False,False
2024-10-08 17:00:00+00:00,6.905,6.98,6.905,6.965,11250.0,,,,,,,,,,,,,,,,,,,,,7.020339215744235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4245031754250453,7.167593039679891,-0.477247406870488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19359983238179,-1.7828905274785782,True,False,False,False,False,0.0,0,0.8556561957988053,0.9022933127770285,False,False,False,False,-0.1536621855926311,-0.1269214003009413,False,False,False,False,15777.0,-7606.112572925065,False,False,False,False,5554.903368808022,False,False,False,False
2024-10-09 17:00:00+00:00,6.715,6.745,6.69,6.695,6692.0,,,,,,,,,,,,,,,,,,,,,7.010434174337451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4319781338309949,7.153485015608335,-1.0613616285210172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86645722788491,2.469862908663444,False,False,False,True,False,0.0,0,0.8586266589728795,0.9028659357568765,False,False,False,False,-0.21223569635927744,-0.16957854833010938,False,False,False,False,9085.0,-7347.3356338099475,False,False,False,False,5572.532773942781,False,False,False,False
2024-10-10 17:00:00+00:00,6.895,7.02,6.87,7.0,27552.0,,,,,,,,,,,,,,,,,,,,,7.004963676780962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4343357255885399,7.139271402004518,-0.32065380257587617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81446884502644,2.469862908663444,False,False,False,True,False,0.0,0,0.8620030581039756,0.8914373088685017,False,False,False,False,-0.11965652655010327,-0.14461753744010633,False,False,False,False,36637.0,-6665.407949564831,False,False,False,False,5913.299707680102,False,False,False,False
