date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_655,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_865,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_516,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_408,aVWAP_OB_bull_734,aVWAP_OB_bull_642,aVWAP_OB_bear_841,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,3.88,3.93,3.875,3.93,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6581149603274,12.813687703571652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3308.0,-616.8235961105538,False,False,False,False,379.1859086155228,False,False,False,False
2025-03-28 16:00:00+00:00,3.93,3.935,3.92,3.935,402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64462564410451,17.04384635142246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3710.0,-549.7410597367467,False,False,False,False,379.539615458693,False,False,False,False
2025-03-28 17:00:00+00:00,3.935,3.95,3.895,3.895,104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6170414727793,17.04384635142246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3606.0,-485.3109657873398,False,False,False,False,375.26768343607756,False,False,False,False
2025-03-28 18:00:00+00:00,3.895,3.935,3.895,3.93,336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07061639602651,17.04384635142246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3942.0,-416.67048569761357,False,False,False,False,374.658882142495,False,False,False,False
2025-03-28 19:00:00+00:00,3.93,4.0,3.93,3.995,1490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0042234361434,18.746630805206337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5432.0,-325.9934239038521,False,False,False,False,391.95099249687485,False,False,False,False
2025-03-31 14:00:00+00:00,4.01,4.015,3.95,3.965,585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9766666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58065878636683,18.746630805206337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4847.0,-245.79197547123422,False,False,False,False,394.9440003651403,False,False,False,False
2025-03-31 15:00:00+00:00,3.965,3.98,3.9,3.9,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.957391456582633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83816996813451,18.746630805206337,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4480.0,-172.52388282826934,False,False,False,False,394.5107600494017,False,False,False,False
2025-03-31 16:00:00+00:00,3.9,3.9,3.87,3.895,937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.923136580201165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68147118012338,25.468831639541662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3543.0,-114.91886138907135,False,False,False,False,402.92144594010864,False,False,False,False
2025-03-31 17:00:00+00:00,3.895,3.915,3.885,3.895,703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9164094650205765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91033865478263,22.64086344696848,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3543.0,-58.20694105745784,False,False,False,False,407.57382662320776,False,False,False,False
2025-03-31 18:00:00+00:00,3.895,3.97,3.89,3.94,1075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.921370784474139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2693702669411,22.64086344696848,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4618.0,14.292391362037627,False,False,False,False,417.9215192337007,False,False,False,False
2025-03-31 19:00:00+00:00,3.935,3.97,3.905,3.91,1891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9237396545519974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20074174675798,20.229400147274163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2727.0,56.34987366650216,False,False,False,False,440.7599452920929,False,False,False,False
2025-04-01 14:00:00+00:00,3.88,3.915,3.87,3.915,705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9210673798499123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09543909835618,18.68809023782353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3432.0,108.68553453988973,False,False,False,False,444.856690326324,False,False,False,False
2025-04-01 15:00:00+00:00,3.925,3.975,3.915,3.95,121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.921552579365079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18992403471924,18.68809023782353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3553.0,162.0857588105891,False,False,False,False,439.8356563677763,False,False,False,False
2025-04-01 16:00:00+00:00,3.95,3.96,3.94,3.96,133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9222011661807583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40856839883326,18.68809023782353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3686.0,216.72008813135517,False,False,False,False,435.078514408586,False,False,False,False
2025-04-01 17:00:00+00:00,3.96,3.975,3.865,3.97,1727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9252314814814815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72509915575715,18.68809023782353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5413.0,297.2825673851326,False,False,False,False,455.10830488287144,False,False,False,False
2025-04-01 18:00:00+00:00,3.955,3.97,3.915,3.92,433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9257189504821173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.125643454060466,17.180790573119552,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4980.0,369.8828376582313,False,False,False,False,454.7655404660827,False,False,False,False
2025-04-01 19:00:00+00:00,3.92,3.955,3.915,3.935,439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.926165898786017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.694390320802256,15.544367746026026,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,5419.0,448.1637238960882,False,False,False,False,454.5211134821124,False,False,False,False
2025-04-02 14:00:00+00:00,3.92,3.92,3.83,3.895,985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9218265518265514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72673174666721,11.608167328240931,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,4434.0,509.95963515351315,False,False,False,False,462.7455923428548,False,False,False,False
2025-04-02 15:00:00+00:00,3.9,3.93,3.875,3.925,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9215969323366657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14100664577106,10.865890534235412,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,4634.0,573.8982454612106,False,False,False,False,458.67201726777176,False,False,False,False
2025-04-02 16:00:00+00:00,3.925,3.98,3.92,3.975,588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.923580677748186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5367261455898,10.865890534235412,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,5222.0,645.9618385548353,False,False,False,False,460.6771022713722,False,False,False,False
2025-04-02 17:00:00+00:00,3.975,3.99,3.955,3.985,22.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.923687715760852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.626791540457056,10.865890534235412,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5244.0,717.2492519105742,False,False,False,False,453.87590688731984,False,False,False,False
2025-04-02 18:00:00+00:00,3.985,4.025,3.965,4.02,444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9650676647585494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63522578260995,7.042539590313488,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5688.0,794.315154981728,False,False,False,False,453.72279205185754,False,False,False,False
2025-04-02 19:00:00+00:00,4.02,4.02,3.97,4.01,1419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9678638076235266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69677898820511,8.201691321429045,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4269.0,848.1862378502283,False,False,False,False,468.6883301595807,False,False,False,False
2025-04-03 14:00:00+00:00,3.845,3.86,3.775,3.775,770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.935250001598369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95876336926832,9.245386034933965,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3499.0,889.2841256354961,False,False,False,False,473.3598289167965,False,False,False,False
2025-04-03 15:00:00+00:00,3.775,3.815,3.75,3.805,1239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9050029574713916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.391982144677705,4.490400425465118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4738.0,948.954139191535,False,False,False,False,485.2302191661485,False,False,False,False
2025-04-03 16:00:00+00:00,3.805,3.835,3.805,3.805,876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.894885215230798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6807946616173,1.3859441531571903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4738.0,1007.6990362583329,False,False,False,False,491.2886653806268,False,False,False,False
2025-04-03 17:00:00+00:00,3.805,3.81,3.78,3.805,308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.891333653692617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.206669672910365,-0.7606663414590571,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4738.0,1065.5331597271959,False,False,False,False,488.4469806460434,False,False,False,False
2025-04-03 18:00:00+00:00,3.805,3.805,3.76,3.775,1163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.878144252210168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.466094295214624,-3.3388814645924114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3575.0,1104.4396223670842,False,False,False,False,498.9051669926164,False,False,False,False
2025-04-03 19:00:00+00:00,3.775,3.815,3.725,3.735,4051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8452194867628373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32766428814018,-6.387358877647202,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-476.0,1079.936682485424,False,False,False,False,553.976404713661,False,False,False,False
2025-04-04 14:00:00+00:00,3.695,3.705,3.655,3.7,57.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.844607748497655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21791135293511,-9.459965932527687,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-533.0,1054.929912214332,False,False,False,False,546.2713441754647,False,False,False,False
2025-04-04 15:00:00+00:00,3.7,3.745,3.65,3.665,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.84219253764983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.228649473914754,-12.459413168819765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-763.0,1026.74495233504,False,False,False,False,541.3679124828218,False,False,False,False
2025-04-04 16:00:00+00:00,3.665,3.68,3.625,3.675,363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.837880262589509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.076513541977466,-13.835331630507845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,1004.6248755546517,False,False,False,False,538.60251849084,False,False,False,False
2025-04-04 17:00:00+00:00,3.675,3.77,3.67,3.77,758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8333454172448977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73954302931047,-13.835331630507845,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,994.5996836855873,False,False,False,False,542.0040298320673,False,False,False,False
