date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_781,Gap_Up_aVWAP_764,Gap_Up_aVWAP_761,Gap_Down_aVWAP_897,Gap_Down_aVWAP_848,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_811,Gap_Down_aVWAP_793,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_704,aVWAP_OB_bull_816,aVWAP_OB_bull_460,aVWAP_OB_bear_770,aVWAP_OB_bear_427,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 00:00:00+00:00,52.012177431,52.6332477831,51.5784140104,52.189626103,1720867,,,,,,,,,,,,,,,,,,,,51.14454885305148,,40.94639827539558,,39.8716369244501,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.341191475329434,45.5001166480581,1.2192150034352107,0.0,0.0,0.0,0.0,56.52770097757056,11.22158839202018,False,True,True,False,False,11.897262151134893,0,1.0642352099955426,0.8483910328807324,False,False,False,False,0.2508788136981691,0.24771078231495042,False,False,False,False,130878349,122546761.75608164,False,False,False,False,2597284.6991796214,False,False,False,False
2024-12-06 00:00:00+00:00,52.100901767,52.4853738898,51.6622092166,52.1304765457,1604190,,,,,,,,,,,,,,,,,,,,51.162992904189295,,40.970927478432465,,39.89628003112988,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.335436130321752,45.52735219516079,1.2320547770183503,0.0,0.0,0.0,0.0,56.55484268679728,10.975800818065863,False,True,True,False,False,12.054782157027201,0,1.0618716497872214,0.8545276419909204,False,False,False,False,0.24895609224247262,0.24833343727871152,False,False,False,False,132482539,122936400.07937257,False,False,False,False,2558339.809015715,False,False,False,False
2024-12-09 00:00:00+00:00,51.9924609118,53.7866641515,51.9135948354,52.5149486684,2262357,,,,,,,,,,,,,,,,,,,,51.20079086593808,,41.00682821547498,,39.93223137797357,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.313546746354815,45.572515523880824,1.2082222467174815,0.0,0.0,0.0,0.0,56.21747953632043,10.354212646495576,False,True,True,False,False,11.784601476786044,0,1.0632958618926456,0.8513555397582582,False,False,False,False,0.29609314881966126,0.2722132930491864,False,False,False,False,130220182,123222038.58606385,False,False,False,False,2546732.640034707,False,False,False,False
2024-12-10 00:00:00+00:00,51.6474218273,52.1255474159,51.0707136431,52.0318939501,2375875,,,,,,,,,,,,,,,,,,,,51.21218925691593,,41.04121335436999,,39.966945641249815,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.2916196496455505,45.604898476335414,1.1419043225015868,0.0,0.0,0.0,0.0,54.8474068025963,8.786024900650922,False,True,True,False,False,10.918837851834471,0,1.0661446248954458,0.8672386501673647,False,False,False,False,0.2203657171626205,0.24628950510590344,False,False,False,False,127844307,123403304.01406135,False,False,False,False,2540032.340425503,False,False,False,False
2024-12-11 00:00:00+00:00,54.0331206405,54.1415614956,52.2241300115,52.278350439,2856519,,,,,,,,,,,,,,,,,,,,51.28445235405499,,41.08944930779595,,40.015002486843755,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.295174681873585,46.34778346930236,1.4513850123785437,0.0,0.0,0.0,0.0,59.04146773908814,5.000330490799968,False,True,True,False,True,15.132584475721508,0,1.0713817828366528,0.8360752426856629,False,False,False,False,0.3154661773888851,0.2808778412473943,False,False,False,False,130700826,123689481.34684326,False,False,False,False,2552443.5819774442,False,False,False,False
2024-12-12 00:00:00+00:00,52.3177834773,54.0331206405,52.0811852479,53.9641128236,1701171,,,,,,,,,,,,,,,,,,,,51.313045918953854,,41.11648604141632,,40.04207310263513,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.271592667109823,46.368339541143804,1.128585668857834,0.0,0.0,0.0,0.0,57.29864087595127,5.000330490799968,False,True,True,False,True,10.984332132695027,1,1.0620533427598635,0.847494411592699,False,False,False,False,0.3053767177716891,0.2931272795095417,False,False,False,False,128999655,123897723.45088862,False,False,False,False,2519060.343468525,False,False,False,False
2024-12-13 00:00:00+00:00,51.8938783163,53.283892914,51.6375635677,52.7614051574,1261164,,,,,,,,,,,,,,,,,,,,51.32617925061658,,41.13552937268562,,40.061224182025356,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.233445929537036,46.378183069816224,1.0539318301453637,0.0,0.0,0.0,0.0,55.2033152757236,5.000330490799968,False,True,True,False,False,9.99786079740343,1,1.0575228984095806,0.8740905267376963,False,False,False,False,0.24528504598764886,0.26920616274859527,False,False,False,False,127738491,124048341.78614789,False,False,False,False,2469731.0750972107,False,False,False,False
2024-12-16 00:00:00+00:00,52.012177431,52.7811216765,51.9037365758,52.4163660729,1886295,,,,,,,,,,,,,,,,,,,,51.344372702567846,,41.16379059438874,,40.08966420248912,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.190037485601295,46.3979991682253,1.0817221028460966,0.0,0.0,0.0,0.0,54.06317907900735,8.408034150384076,False,True,True,False,False,10.209532584110526,1,1.031109442205222,0.9013391885244081,False,False,False,False,0.23132738085655216,0.25026677180257373,False,False,False,False,129624786,124267025.87296563,False,False,False,False,2446851.229014967,False,False,False,False
2024-12-17 00:00:00+00:00,51.0460679942,52.1107600265,50.4841471994,51.4896896744,2685217,,,,,,,,,,,,,,,,,,,,51.34074056968856,,41.20009430440676,,40.1265439236967,#000000,0.0,0.0,5.130530725662685,46.40402382924618,0.9047882983595686,0.0,0.0,0.0,0.0,51.1667672953767,5.6793378924676645,False,True,False,False,False,7.9583325105838725,1,0.9978280752058507,0.9172826436601186,False,False,False,False,0.14285921852401598,0.19656299516329484,False,False,False,False,126939569,124371831.4857905,False,False,False,False,2456198.906308498,False,False,False,False
2024-12-18 00:00:00+00:00,48.2758970583,51.8347287589,48.0392988289,51.1150758111,2465211,,,,,,,,,,,,,,,,,,,,51.292048286341746,,41.227143313928806,,40.15463322495064,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.010002653140998,46.37673748123391,0.3790735671318306,0.0,0.0,0.0,0.0,44.98933948726095,0.007815666855030656,False,True,False,True,False,2.0057778528166104,0,0.9694167477731077,0.9192960398907342,False,False,False,False,0.02462076728366564,0.11059188122348024,False,False,True,False,124474358,124375852.13340658,False,False,False,False,2456552.32174738,False,False,False,False
2024-12-19 00:00:00+00:00,48.3350466156,49.6166203582,48.1773144627,49.2617230141,2779252,,,,,,,,,,,,,,,,,,,,51.221602216324186,,41.2549234023442,,40.183800359401864,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.872504841749444,46.343269803481846,0.40877882666259563,0.0,0.0,0.0,0.0,41.01816487075378,-3.420506526526985,False,True,False,True,False,2.1197168213957127,0,0.9707234152835494,0.9531047348842977,False,False,False,False,-0.06963376333421052,0.020479058944634858,False,False,False,False,127253610,124488705.38307692,False,False,False,False,2469207.2110906197,False,False,False,False
2024-12-20 00:00:00+00:00,49.5081795031,50.1391081148,47.9259288439,47.9604327524,3999266,,,,,,,,,,,,,,,,,,,,51.144905768742404,,41.29709635965863,,40.2277740151874,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7293020969953465,46.74643016986077,0.5839655146990598,0.0,0.0,0.0,0.0,41.16042522956386,-3.420506526526985,False,True,False,True,False,4.351521819147326,0,0.9649983259209673,0.9479534107602983,False,False,True,False,-0.09524898651247053,-0.03738496378391784,False,False,False,False,131252876,124753966.97589743,False,False,False,False,2529209.5165380463,False,False,False,False
2024-12-23 00:00:00+00:00,49.4391716862,49.7694233814,48.9265421891,49.1631404185,1047101,,,,,,,,,,,,,,,,,,,,51.12760679037009,,41.308324530471836,,40.23945562318159,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.548751103718231,46.746534824598605,0.5919508014849139,0.0,0.0,0.0,0.0,41.14437575035824,-3.420506526526985,False,True,False,True,False,4.205932702951419,0,0.9725394125449044,0.9649582183131596,False,False,False,False,-0.10733195831474224,-0.07235846104933004,False,False,False,False,130205775,124967763.3689995,False,False,False,False,2471087.613928711,False,False,False,False
2024-12-24 00:00:00+00:00,50.4545724207,50.5137219781,49.5525416711,49.7743525112,641393,,,,,,,,,,,,,,,,,,,,51.12191846283663,,41.31586307871304,,40.247217736515104,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.370635183936743,46.75453289887552,0.8465679165863863,0.0,0.0,0.0,0.0,43.390662832662755,-3.420506526526985,False,True,False,True,False,6.103868833777071,0,0.9664813247147336,0.9585243280215687,False,False,False,False,-0.05911556274432387,-0.06573701189682696,False,False,False,False,130847168,125198328.25648971,False,False,False,False,2399334.883970722,False,False,False,False
2024-12-26 00:00:00+00:00,51.2432331854,51.341815781,50.1834702828,50.3165567869,1284273,,,,,,,,,,,,,,,,,,,,51.1195696836754,,41.332192693491905,,40.26389390899455,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.193304962385654,46.7812425249412,1.0640749243098904,0.0,0.0,0.0,0.0,46.44211745692881,-3.420506526526985,False,True,False,True,True,7.537294478290363,0,0.9694010624273105,0.9519664886687205,False,False,False,False,-0.028157643494648214,-0.04694732769573759,False,False,False,False,132131441,125470215.03074503,False,False,False,False,2355606.9669522624,False,False,False,False
2024-12-27 00:00:00+00:00,50.1489663744,50.9080523604,49.6954864347,50.7108871692,961375,,,,,,,,,,,,,,,,,,,,51.11196429926598,,41.343526379548784,,40.27555834148256,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.988118582963457,46.78972253717901,0.8423129270957708,0.0,0.0,0.0,0.0,46.37247911727852,-3.420506526526985,False,True,False,True,True,5.175569596924298,0,0.9524698778406624,0.9677817224186658,False,False,False,False,-0.09327445045022008,-0.07011088907297883,False,False,False,False,131170066,125693738.59816681,False,False,False,False,2300931.2035423694,False,False,False,False
2024-12-30 00:00:00+00:00,49.8039272898,50.1834702828,48.6455817917,49.3603056097,972774,,,,,,,,,,,,,,,,,,,,51.09819953712452,,41.35405786673088,,40.28649939939348,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.801132439154566,46.7892526516432,0.7930990793962736,0.0,0.0,0.0,0.0,45.709648637342525,-3.420506526526985,False,True,False,True,True,4.444161019596606,0,0.9335716403881847,1.0002772749478854,False,False,False,False,-0.20984471318859216,-0.1399778011307855,False,False,False,False,130197292,125870348.53549361,False,False,False,False,2248846.6073250216,False,False,False,False
2024-12-31 00:00:00+00:00,49.7743525112,50.4102102527,49.57718732,49.912368145,765573,,,,,,,,,,,,,,,,,,,,51.09011769057841,,41.362707030876344,,40.29544107915362,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.64443083262557,46.792535739124894,0.8181844872404687,0.0,0.0,0.0,0.0,45.2121776754819,-3.420506526526985,False,True,False,True,True,4.3808235470864325,0,0.9261065699208818,1.0147526066882204,False,False,False,False,-0.13330737039180557,-0.13664258576129554,False,False,False,False,129431719,126010010.12233701,False,False,False,False,2190679.014880903,False,False,False,False
2025-01-02 00:00:00+00:00,50.0109507406,50.424997642,49.4391716862,49.7447777325,1902870,,,,,,,,,,,,,,,,,,,,51.071136129083115,,41.38422409321111,,40.31768131589148,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.5112999479380678,46.801346703204544,0.9140785706103592,0.0,0.0,0.0,0.0,45.47561627198764,-3.420506526526985,False,True,False,True,True,4.8374572663179904,0,0.9206875580817114,1.0102261306303257,False,False,False,False,-0.1413610984280296,-0.13900184209466257,False,False,False,False,131334589,126218817.13714732,False,False,False,False,2179392.386846358,False,False,False,False
2025-01-03 00:00:00+00:00,51.095359292,51.341815781,50.0405255192,50.8390445435,1943895,,,,,,,,,,,,,,,,,,,,51.067005146014615,,41.408306896851045,,40.342330544828116,#000000,0.0,0.0,3.4042161658922563,46.82663792566347,1.2539513233930262,0.0,0.0,0.0,0.0,48.15195298929626,-6.899288061639382,False,True,False,False,True,6.896982199627612,0,0.9472191677113886,0.9833075137276146,False,False,False,False,-0.04308027160102473,-0.09104105684784365,False,False,False,False,133278484,126495666.81804352,False,False,False,False,2170157.1952053243,False,False,False,False
2025-01-06 00:00:00+00:00,51.9530278736,52.7515468978,51.4009653383,51.8347287589,2531239,,,,,,,,,,,,,,,,,,,,51.087785855718714,,41.44348591608683,,40.377937138162935,#000000,0.0,0.0,3.3071847793400226,46.88376689977717,1.5328024625326329,0.0,0.0,0.0,0.0,51.60750772078942,-3.50665486410643,False,True,False,False,True,8.47299662296221,0,0.9713189658702487,0.9545227203658786,False,False,False,False,0.13544325051629574,0.022201096834226046,False,False,False,False,135809723,126860923.92321828,False,False,False,False,2184317.265981586,False,False,False,False
2025-01-07 00:00:00+00:00,50.8193280244,52.5740982258,50.089816817,52.3276417368,1999652,,,,,,,,,,,,,,,,,,,,51.0890079393556,,41.468832768112996,,40.403815288441116,#000000,0.0,0.0,3.250369994414021,46.90980079137738,1.20279452485145,0.0,0.0,0.0,0.0,51.267221435081055,-3.50665486410643,False,True,False,False,True,5.946355034407727,0,0.9510899375293799,0.9596382333384764,False,False,False,False,0.03916462874988147,0.030682862792053758,False,False,False,False,133810071,127133439.49485677,False,False,False,False,2177075.4908450535,False,False,False,False
2025-01-08 00:00:00+00:00,51.5685557508,51.8938783163,50.424997642,50.5038637185,1603972,,,,,,,,,,,,,,,,,,,,51.09173725752547,,41.48935005233195,,40.42474206915454,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.174741325414479,46.93144035423812,1.460627787039148,0.0,0.0,0.0,0.0,52.51778425401828,-2.44185287459905,False,True,True,False,True,7.327687843440788,1,0.9548802487384502,0.9737754468747967,False,False,False,False,0.017015958728588285,0.023849410760321023,False,False,False,False,135414043,127458169.04407808,False,False,False,False,2154600.8441452472,False,False,False,False
2025-01-10 00:00:00+00:00,49.6067620987,51.1002884218,49.0645578229,50.7306036883,2232341,,,,,,,,,,,,,,,,,,,,51.07067277448236,,41.51378795084854,,40.45007484013824,#000000,0.0,0.0,3.065766251391609,46.93679312330742,0.87089776468791,0.0,0.0,0.0,0.0,49.586176245894535,-2.44185287459905,False,True,False,False,False,3.150747574432984,1,0.9247059490687681,0.9824024670986529,False,False,False,False,-0.1217398592906298,-0.048945224265154394,False,False,False,False,133181702,127682621.31685933,False,False,False,False,2157649.4777081786,False,False,False,False
2025-01-13 00:00:00+00:00,49.823643809,49.9616594428,48.5519283259,48.8969674105,2032087,,,,,,,,,,,,,,,,,,,,51.04442450974824,,41.53465310723077,,40.47186002205487,#000000,0.0,0.0,2.9567242194705208,47.330890491148466,0.8430794124918162,0.0,0.0,0.0,0.0,48.08872545170765,-2.44185287459905,False,True,False,False,False,3.5596310540408638,1,0.9196593811013777,1.0011131704724345,False,False,False,False,-0.23107826147842753,-0.14001174287179097,False,False,False,False,135213789,127977961.22600211,False,False,False,False,2152725.4589745244,False,False,False,False
2025-01-14 00:00:00+00:00,51.0855010325,51.4727334679,50.0996750766,50.2771237486,1821038,,,,,,,,,,,,,,,,,,,,51.04216348021364,,41.55664528646067,,40.49441202361509,#000000,0.0,0.0,2.8122325061787348,47.38203539761739,1.3169130314601472,0.0,0.0,0.0,0.0,49.55886783181181,-2.44185287459905,False,True,False,False,False,5.894440858838223,1,0.9282224058841806,0.98928652702195,False,False,False,False,-0.030872811411459172,-0.08544227714162507,False,False,False,False,137034827,128333132.43282557,False,False,False,False,2139718.10764219,False,False,False,False
2025-01-15 00:00:00+00:00,53.1360190206,53.6979398155,52.7416886383,52.948712089,1800060,,,,,,,,,,53.191882491466664,,,,,,,,,,51.0720632637915,,41.58363077520802,,40.52153388400361,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.6934425682110064,47.47546526599906,2.1016055145963994,0.0,0.0,0.0,0.0,53.61469101273407,-1.6034357583396854,False,False,True,False,True,9.446894195736583,0,0.956656890484099,0.9630787529765404,False,False,False,False,0.2891076935970762,0.10183270822772558,False,False,False,False,138834887,128744965.94526377,False,False,False,False,2126398.1818523,False,False,False,False
2025-01-16 00:00:00+00:00,53.5007746243,53.9980252364,53.1163025015,53.2346016162,2423123,,,,,,,,,,53.390684125691415,,,,,,,,,,51.11739113954183,,41.62083821189258,,40.55885452879454,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5980450090598914,47.574333497665656,2.2811156488697018,0.0,0.0,0.0,0.0,56.78574440452835,1.3123995778051238,False,False,True,False,True,10.052914779207622,0,0.9593047631137128,0.9607501356894436,False,False,False,False,0.3367664306930552,0.21929956946039036,False,False,False,False,141258010,129235673.55525343,False,False,False,False,2138034.4492306416,False,False,False,False
2025-01-17 00:00:00+00:00,54.4570258015,54.8626931823,53.8359554493,54.2204275721,1709765,,,,,,,,,,53.67729220903777,,,,,,,,,,51.15922652938358,,41.64880856464287,,40.58676937402741,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4895149137871084,47.64761899926458,2.7352343882434482,0.0,0.0,0.0,0.0,60.07370292946817,4.30116415443014,True,False,True,False,True,11.620343914839076,0,0.9759038943248037,0.9364194408360074,False,False,False,False,0.3428282418513986,0.28106390565589445,False,False,False,False,142967775,129774187.33740036,False,False,False,False,2121239.5688686557,False,False,False,False
2025-01-21 00:00:00+00:00,55.6104421698,55.9505521246,54.9400805198,55.1076709323,2892624,,,,,,,,,55.500358271399996,54.2748109472651,,,,,,,,,,51.2512580119234,,41.69997025139574,,40.63753665094004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4022154983892494,47.7857327470139,3.257288710372895,0.0,0.0,0.0,0.0,63.51602076451857,7.4091968939810045,True,False,True,False,True,13.448670360166908,0,0.9822681537204506,0.9128647434283047,False,False,False,False,0.34282824310479315,0.31194607438034383,False,False,False,False,145860399,130405019.16730624,False,False,False,False,2151489.938716944,False,False,False,False
2025-01-22 00:00:00+00:00,55.8174656206,56.0343473308,55.2555448257,55.7780325823,1847727,,,,,,,,,55.579132002163135,54.52195965114555,,,,,,,,,,51.31073023173837,,41.73292924159244,,40.6702233385188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3060727691429013,47.86641914313301,3.447873191105828,0.0,0.0,0.0,0.0,66.02523717564989,9.646803506491636,True,False,True,False,True,13.772159838828703,0,0.9807413174374091,0.938448589396179,False,False,False,False,0.34282824343940177,0.3273871589098728,False,False,False,False,147708126,131083572.3764315,False,False,False,False,2139577.666610397,False,False,False,False
2025-01-23 00:00:00+00:00,56.1526464456,56.5272603088,55.3146943831,55.5118595742,2017946,,,,,,,,,55.70426076686536,54.75668635228065,,,,,,,,,,51.378145220339064,,41.769506036659294,,40.7064587240927,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.279100009952833,47.95267216012294,3.5979001578113126,0.0,0.0,0.0,0.0,68.0575713700068,11.49833731530883,True,False,True,False,True,14.299208388136204,0,1.0142346651251584,0.9255877892364143,False,False,False,False,0.34282824387073907,0.33510770139030593,False,False,False,False,149726072,131814650.79304203,False,False,False,False,2134807.797331558,False,True,False,False
2025-01-24 00:00:00+00:00,56.0244890713,56.4188194536,55.7484578036,55.9850560331,1172516,,,,,,,,,55.75743421564301,54.86724472393116,,,,,,,,,,51.41697765934866,,41.790770515055165,,40.727524654163226,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2985058671646534,48.00047841823479,3.4909680970113492,0.0,0.0,0.0,0.0,69.04164452803639,12.457049499508315,True,False,True,False,True,14.000304520345754,0,1.0065746680323453,0.9060920656511919,False,False,False,False,0.34282824410940405,0.338967972749855,False,False,False,False,148553556,132471078.44821687,False,False,False,False,2097070.8641028695,False,False,False,False
2025-01-27 00:00:00+00:00,54.9696552985,55.048521375,54.0232623809,54.8414979243,1550130,,,,,,,,,55.581352624719436,54.84846230941244,,,,,,,,,54.6804796848,51.45234593822327,,41.816070921025336,,40.75278212270692,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2773268706923946,48.04333796672481,3.041424321168846,0.0,0.0,0.0,0.0,66.79721852431004,12.457049499508315,True,False,True,False,True,11.566704719413643,0,0.9800892586017466,0.9309065332736144,False,False,False,False,0.1901180322329513,0.26454300249140317,False,False,False,False,147003426,133040974.43063974,False,False,False,False,2075622.202765502,False,False,False,False
2025-01-28 00:00:00+00:00,56.142788186,56.231512522,54.7626318478,54.9203640007,1437015,,,,,,,,,55.598589267036594,54.92212976167469,,,,,,,,,55.17685895819921,51.494718799382504,,41.84131068727081,,40.77784359271749,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2786481011995536,48.09342763247314,3.532515858543238,0.0,0.0,0.0,0.0,66.93883752282422,12.457049499508315,True,False,True,False,True,13.475856057270992,0,0.9978979517467522,0.90608956727743,False,False,False,False,0.28348957805425046,0.2740162902728268,False,False,False,False,148440441,133644875.08041859,False,False,False,False,2050578.783049208,False,False,False,False
2025-01-29 00:00:00+00:00,55.5512926125,56.6849924617,55.3442691617,56.05406385,1422424,,,,,,,,,55.62874227904006,54.99514939860065,,,,,,,,,55.39728390208625,51.53728109985255,,41.86646942391406,55.8601847453,40.80281284723816,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.25329068917116,48.73945598986888,3.0230616295391317,0.0,0.0,0.0,0.0,65.52235532809047,12.457049499508315,True,False,True,False,False,12.126729447594471,0,1.0069009717962731,0.8917877510304913,False,True,False,False,0.33573283871457,0.30487456449369843,False,False,False,False,147018017,134169312.0184414,False,False,False,False,2025945.2621453176,False,False,False,False
2025-01-30 00:00:00+00:00,55.5118595742,56.4286777132,55.1175291919,56.2117960029,1391463,,,,,,,,,55.63454651253349,55.04403493148525,,,,,,,,,55.46654202757957,51.57647612340412,,41.89068810606438,55.77406160184969,40.82687714698795,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.228675986916786,48.77869053546,3.0211520554205187,0.0,0.0,0.0,0.0,64.47521433483885,12.457049499508315,True,False,True,False,False,12.036445249278845,0,1.0071141758710753,0.885348979818769,False,False,False,False,0.3111483931158189,0.30801147880475865,False,False,False,False,145626554,134618615.62556136,False,False,False,False,2001063.6048062856,False,False,False,False
2025-01-31 00:00:00+00:00,55.3639856809,56.566693347,55.2851196044,55.7977491014,1453521,,,,,,,,,55.6445063163667,55.0918400853575,,,,,,,,,55.52105142512209,51.61714987656997,,41.915992511045694,55.761982877330645,40.85202038451983,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2302562115077653,48.82264254066523,2.9330007496369648,0.0,0.0,0.0,0.0,63.36347239629079,12.457049499508315,True,False,True,False,False,11.692691052122328,0,1.0258208040436483,0.8742000359617531,False,False,False,False,0.3266577134721546,0.3173345961384566,False,False,False,False,144173033,134993298.65985307,False,False,False,False,1979591.3457942745,False,False,False,False
2025-02-03 00:00:00+00:00,53.4120502883,54.1218449765,52.6045602478,53.2641763949,1643769,,,,,,,,,55.423272631847716,54.96818198581372,,,,,,,,53.37948517086667,55.125444228597715,51.636413326012814,,41.93963274386668,55.09946238903253,40.87586271563375,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.199593390177677,48.81130115190619,2.091636189187754,0.0,0.0,0.0,0.0,58.054902852001874,14.038979510221878,True,False,True,False,False,7.313769064890295,0,0.9998119338017465,0.8933811368268595,False,False,False,False,0.08033657664516293,0.19883558639180976,False,False,False,False,142529264,135288826.71240786,False,False,False,False,1966421.8420376363,False,False,False,False
2025-02-04 00:00:00+00:00,51.4403983766,53.4613415861,50.8883358413,53.4613415861,2071973,,,,,,,,,55.04033665686605,54.71470028757326,,,,,,,,52.57123697082416,54.52192155121788,51.640403755506725,,41.96553473777638,54.276856257370575,40.90231809877839,#000000,0.0,0.0,2.1534927919641933,48.777344629183844,1.236620692371668,0.0,0.0,0.0,0.0,51.36332829554386,7.827653603092465,False,True,False,False,False,3.2403932705764937,0,0.9733022318555261,0.9092984325063241,False,False,False,False,-0.028979307152263243,0.08492813961977326,False,False,False,False,140457291,135491511.5864311,False,False,False,False,1970561.1031341997,False,False,False,False
2025-02-05 00:00:00+00:00,51.8347287589,52.0318939501,50.6911706501,51.5094061935,2360973,,,,,,,,,54.649351578580465,54.4372842300805,,,,,,,,52.162516352653626,53.99014975448617,51.63855634344064,,41.993676375675776,53.647455408689495,40.93119243600576,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.123524225048801,48.749079800709104,1.4530792358255216,0.0,0.0,0.0,0.0,47.77092950257781,4.688562790808767,False,True,False,True,False,3.957860292341522,0,0.970776977775749,0.929226437050538,False,False,False,False,-0.10403628389018828,-0.009554072135207509,False,False,False,False,142818264,135778835.2104926,False,False,False,False,1985871.3735995253,False,False,False,False
2025-02-06 00:00:00+00:00,51.8347287589,52.8008381956,51.3122410023,52.4065078133,2710286,,,,,,,,,54.34785226144989,54.21481912263031,,,,,,,,52.10702329155497,53.650966480503726,51.64447580846789,,42.02733941075791,53.30180765720613,40.96558784166635,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1188393852016243,48.745099533289284,1.458170566013295,0.0,0.0,0.0,0.0,45.37599697393377,2.6158487014636194,False,True,False,True,False,3.957860292341522,0,0.9630330554341947,0.9390658235679796,False,False,False,False,-0.03985648611655989,-0.0247052791258837,False,False,False,False,142818264,136054891.24145368,False,False,False,False,2014279.7903211126,False,False,False,False
2025-02-07 00:00:00+00:00,51.7460044229,52.2487756604,51.3724749682,52.0910435074,2430556,,,,,,,,,54.11230155828736,54.03248654886295,,,,,,,,52.038134247314396,53.405980544300306,51.64667317333049,,42.05675258574449,53.06436720518808,40.99571307291646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1185994690288843,48.743155255381424,1.4173746436814747,0.0,0.0,0.0,0.0,43.62636506501563,1.0346752642592705,False,True,False,True,False,3.773345346626737,0,0.9437535863874509,0.9558935461543338,False,False,False,False,-0.06250060087734859,-0.043602940001616144,False,False,False,False,140387708,136224805.62414178,False,False,False,False,2030604.347563422,False,False,False,False
2025-02-10 00:00:00+00:00,50.7503202075,52.1501930648,50.671454131,52.0516104692,3371918,,,,,,,,,53.78143329543808,53.76412996561621,,,,,,,,51.84226511375048,53.06401552862451,51.63725863403425,,42.094774203594454,52.7293170693703,41.034927441838455,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.115330629935765,48.72977624732744,0.955190612558717,0.0,0.0,0.0,0.0,40.82126611974153,-1.625466780197499,False,True,False,True,False,1.7202966929616146,0,0.922917147473857,0.9755550426965676,False,False,False,False,-0.09946250014540353,-0.07153272007350983,False,False,False,False,137015790,136255824.61927348,False,False,False,False,2083204.8829530918,False,False,False,False
