date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,aVWAP_OB_bull_408,aVWAP_OB_bull_322,aVWAP_OB_bull_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,,,,,,,,,,,,,,,,,,,,,,85.79966016399901,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.04734824699713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01574405638324,3.513103034174847,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,47674.0,7197.357112390423,False,False,False,False,35885.83553132865,False,False,False,False
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,,,,,,,,,,,,,,,,,,,,,,85.80470208498332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.04287955524983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.923477173734824,3.513103034174847,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,75649.0,8258.622893593672,False,False,False,False,35763.18691843983,False,False,False,False
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,,,,,,,,,,,,,,,,,,,,,,85.71666302002913,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.64070240671094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701594879577826,1.49638168053702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26877.0,8547.27990299532,False,False,False,False,35964.87394296014,False,False,False,False
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,,,,,,,,,,,,,,,,,,,,,,85.66721676437514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.45993733707948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11298490289642,0.04314145516722334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59175.0,9332.205795972137,False,False,False,False,35908.023184154554,False,False,False,False
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,,,,,,,,,,,,,,,,,,,,,,85.58032248205866,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.17041106516679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2313281090229,-2.660919280570347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26324.0,9595.644465802026,False,False,False,False,35860.62747587309,False,False,False,False
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,,,,,,,,,,,,,,,,,,,,,,85.52931075584543,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.0132342679111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46789550759478,-5.238657249064914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9701.0,9597.277884936879,False,False,False,False,35562.36968554947,False,False,False,False
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,,,,,,,,,,,,,,,,,,,,,,85.27715450228595,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.32651788518308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37304823888651,-8.116913115558496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61301.0,8498.07977819367,False,False,False,False,36111.82131833165,False,False,False,False
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,,,,,,,,,,,,,,,,,,,,,,85.10953557761742,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.83478521486876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8826885074395,-11.340019922265611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103749.0,6757.814975430978,False,False,False,False,36210.05664672961,False,False,False,False
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,,,,,,,,,,,,,,,,,,,,,,85.04615635394235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.97820514794776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94448752458199,-11.340019922265611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81997.0,5381.77133240104,False,False,False,False,35985.90072972605,False,False,False,False
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,,,,,,,,,,,,,,,,,,,,,,85.00723196943439,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.03906707893492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28377404998199,-11.340019922265611,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67430.0,4252.906660580869,False,False,False,False,35653.824749420215,False,False,False,False
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,,,,,,,,,,,,,,,,,,,,,,84.96633834767553,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.09304633323511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87669251166248,-11.340019922265611,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51001.0,3396.2569449129487,False,False,False,False,35355.76545097959,False,False,False,False
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,,,,,,,,,,,,,,,,,,,,,,84.9190121945529,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.07865091159644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64043014177184,-11.340019922265611,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68108.0,2287.6638139840657,False,False,False,False,35072.83885484037,False,False,False,False
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,,,,,,,,,,,,,,,,,,,,,,,84.86370519145926,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.06164500340066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.456107318974986,-11.340019922265611,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88994.0,872.4442199688087,False,False,False,False,34852.88786484284,False,False,False,False
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0,,,,,,,,,,,,,,,,,,,,,,,84.78471289871449,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.91788225395837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.640059885993125,-11.340019922265611,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112113.0,-879.2680935190798,False,False,False,False,34670.967122752256,False,False,False,False
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0,,,,,,,,,,,,,,,,,,,,,,,84.72715842671391,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.8298421799111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67068434180692,-11.340019922265611,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94545.0,-2331.4499835420397,False,False,False,False,34405.804841779354,False,False,False,False
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0,,,,,,,,,,,,,,,,,,,,,,,84.6642890865159,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.82410701025577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87760399406864,-11.340019922265611,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68058.0,-3350.4662628669694,False,False,False,False,34283.03267368975,False,False,False,False
2024-03-19 17:00:00+00:00,80.635,81.02,80.4,81.01,55835.0,,,,,,,,,,,,,,,,,,,,,,,84.53108212947019,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.76446233145276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01251996956353,-14.57455331616218,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12223.0,-3488.024925458179,False,False,False,False,34617.171702004634,False,False,False,False
2024-03-20 17:00:00+00:00,86.48,87.495,85.93,87.22,89017.0,,,,,,,,,,,,,,,,,,,,,,,84.65383493881185,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.15973570387233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04132188201582,-4.427258323366843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76794.0,-2243.342368474331,False,False,False,False,35460.57989267123,False,False,False,False
2024-03-21 17:00:00+00:00,85.83,86.49,85.71,86.43,29115.0,,,,,,,,,,,,,,,,,,,,,,,84.67996857001948,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.2418108481569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71460499283002,0.3332752560007961,True,False,True,False,True,10.698887131680465,0,,,False,False,False,False,,,False,False,False,False,47679.0,-1469.3525643119385,False,False,False,False,35362.19880906392,False,False,False,False
2024-03-22 17:00:00+00:00,86.41,86.64,86.11,86.64,83288.0,,,,,,,,,,,,,,,,,,,,,,,84.76171555631868,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.53785570460674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71177904529821,3.6018253925695305,True,False,True,False,True,11.063269138719455,0,,,False,False,False,False,,,False,False,False,False,130967.0,583.9242196308821,False,False,False,False,36105.23448644277,False,False,False,False
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0,,,,,,,,,,,,,,,,,,,,,,,84.80911302560183,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.63548068955659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.615554067589,4.233301752564742,True,False,True,False,True,9.276412019989536,0,,,False,False,False,False,,,False,False,False,False,19732.0,880.7936115745894,False,False,False,False,37270.03705254444,False,False,False,False
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0,,,,,,,,,,,,,,,,,,,,,,,84.82243686711915,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.67333771328059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67933846216399,5.311726656414031,True,False,True,False,True,9.903288936642362,0,,,False,False,False,False,,,False,False,False,False,40604.0,1496.6572765114174,False,False,False,False,37015.803919946855,False,False,False,False
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0,,,,,,,,,,,,,,,,,,,,,,,84.83259170800055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.70190784397862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57109391566082,6.418380962726729,True,False,True,False,True,10.137766958896865,0,,,False,False,False,False,,,False,False,False,False,55801.0,2338.585070674031,False,False,False,False,36677.52789018024,False,False,False,False
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0,,,,,,,,,,,,,,,,,,,,,,,84.84494297752437,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.73746959578513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18112972778287,7.391056977556097,True,False,True,False,True,10.156100349542932,0,,,False,False,False,False,,,False,False,False,False,71172.0,3405.7697982604805,False,False,False,False,36347.19412444101,False,False,False,False
