date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_738,Gap_Up_aVWAP_600,Gap_Up_aVWAP_584,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_498,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_833,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,aVWAP_OB_bull_335,aVWAP_OB_bear_856,aVWAP_OB_bear_743,aVWAP_OB_bear_660,aVWAP_OB_bear_468,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,42.605,42.605,42.29,42.33,7390.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.16732284046811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5883728899750792,43.847528995211356,-2.579195984498254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4616266207406,-12.601839259216412,False,True,False,True,False,0.0,1,0.9804872789995688,0.9725097024579561,False,False,False,False,-0.2412036277256424,-0.23669384254186282,False,False,False,False,342029.0,289230.0401567295,False,False,False,False,10500.369816927172,False,False,False,False
2025-06-05 17:00:00+00:00,42.3,42.495,42.295,42.36,5651.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.162500458416865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5910996928157014,43.84090243592449,-2.5053344705192075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.455319893653495,-14.381097411974373,False,True,False,True,False,0.0,0,0.9809668000432572,0.969611765978155,False,False,False,False,-0.24541234248951302,-0.2410530925156879,False,False,False,False,347680.0,290136.2410845322,False,False,False,False,10425.185788757757,False,False,False,False
2025-06-05 18:00:00+00:00,42.35,42.365,42.2,42.28,5155.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.15787394849314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5945626600760658,43.83414417147011,-2.6139283137479166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.073359045431516,-16.506094395578387,False,True,False,True,False,0.0,0,0.9727942770431389,0.9768046824192498,False,False,False,False,-0.25446000408792635,-0.24775654830180713,False,False,False,False,342525.0,290948.469904927,False,False,False,False,10343.477481955311,False,False,False,False
2025-06-05 19:00:00+00:00,42.285,42.32,42.0,42.09,16972.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.141636593133576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6029787171478816,43.721319617411986,-2.7054348205326426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56690537492412,-19.63426768803915,False,True,False,True,False,0.0,0,0.9679341349799587,0.9788755281117971,True,False,False,False,-0.2629488526430839,-0.2553527004724455,False,False,False,False,325553.0,291484.9742474863,True,False,False,False,10446.245272932749,False,False,False,False
2025-06-06 14:00:00+00:00,42.53,42.78,42.495,42.745,5849.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.13758273920337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5953077181418466,43.72547545585433,-1.647006121329524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79578806188215,-18.116073508318763,False,True,False,True,True,0.0,0,0.9769754621122041,0.9671386877094368,False,False,False,False,-0.223959529021683,-0.23965611474706427,False,False,False,False,331402.0,292103.8428638043,False,False,False,False,10374.970152422164,False,False,False,False
2025-06-06 15:00:00+00:00,42.74,42.945,42.71,42.87,5192.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.13441449090012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5896189180041991,43.72949900872522,-1.4577195243913488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91760164905412,-11.32230898228103,True,False,False,True,True,0.0,0,0.9799065928098186,0.9626371239274464,False,False,False,False,0.01356246426260271,-0.11304682524223078,False,False,False,False,336594.0,292793.6127418849,False,False,False,False,10294.61402602802,False,False,False,False
2025-06-06 16:00:00+00:00,42.885,42.91,42.66,42.705,5529.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.1308411941747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5778513322318618,43.73048503661806,-1.7746520245220976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89536298168677,-9.242678756784144,True,False,False,False,True,0.0,0,1.035612341987223,0.9425037379366589,False,False,False,False,-0.09277574097220895,-0.10291128310721986,False,False,False,False,331065.0,293386.967583096,False,False,False,False,10220.728537252391,False,False,False,False
2025-06-06 17:00:00+00:00,42.705,42.865,42.7,42.86,6817.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.12662052057027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.569341471975903,43.73132913416653,-1.5304157119322024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60575254643979,-6.1926103875344864,True,False,True,False,True,0.0,0,0.9925434962717482,0.9449047224523611,False,False,False,False,-0.09347212185766383,-0.09819170248244186,False,False,False,False,337882.0,294076.81304692395,False,False,False,False,10167.95755217871,False,False,False,False
2025-06-06 18:00:00+00:00,42.86,43.015,42.86,42.95,8024.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.122185923070134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5580491921872822,43.73363802937308,-1.4042454327397174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01161454292851,-3.238005638457814,True,False,True,False,True,0.0,0,0.9901864573110892,0.9454647413430534,False,False,False,False,-0.050440234722060016,-0.07431596860225094,False,False,False,False,345906.0,294880.3663330182,False,False,False,False,10134.717900206948,False,False,False,False
2025-06-06 19:00:00+00:00,42.955,43.105,42.905,43.08,18580.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.112802596140696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.546151630596835,43.738294491167494,-1.205332831192156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.552782901395325,-0.009773946925946575,True,False,True,False,True,0.0,0,0.984990087793826,0.9446332483715661,False,False,False,False,-0.03176801717638287,-0.05304199288931691,False,False,False,False,364486.0,295959.5234441342,False,False,False,False,10265.65250640529,False,False,False,False
2025-06-09 14:00:00+00:00,42.695,42.85,42.665,42.84,7022.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.10850524289121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5409013998172895,43.73571145291259,-1.655960685653887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15584289618174,-0.009773946925946575,True,False,True,False,True,0.0,0,0.9695596771909952,0.9464816650148662,False,False,False,False,-0.10044101766576079,-0.07674150527753884,False,False,False,False,357464.0,296913.0812201942,False,False,False,False,10215.36332025947,False,False,False,False
2025-06-09 15:00:00+00:00,42.85,43.07,42.835,43.02,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.10685727779216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5359744178377882,43.73564516361484,-1.3352226147320083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15009724476127,-0.009773946925946575,True,False,True,False,True,0.0,0,0.9874928119608972,0.9363139735480162,False,False,False,False,-0.046288272838470604,-0.06151488905800472,False,False,False,False,360623.0,297900.8318989508,False,False,False,False,10105.96233855002,False,False,False,False
2025-06-09 16:00:00+00:00,43.01,43.23,42.9,43.205,3176.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.10540474055718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5324366053707412,43.73631410053852,-0.9978917587166339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.509275203431244,2.447081084316075,True,False,True,False,True,0.0,0,0.9978134110787173,0.9234693877551022,False,False,False,False,-0.015189465753588873,-0.0383521774057968,False,False,False,False,363799.0,298922.50892377325,False,False,False,False,9998.521061983352,False,False,False,False
2025-06-09 17:00:00+00:00,43.205,43.54,43.205,43.45,9168.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.102438185234305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5323634029427384,43.74235512726268,-0.5491645850308758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93439374352875,6.014249006921517,True,False,True,False,True,0.0,0,1.0027765599883092,0.906766038287301,False,False,False,False,0.045665985764487674,0.003656904179345437,False,False,False,False,372967.0,300070.48552960623,False,False,False,False,9985.644766448728,False,False,False,False
2025-06-09 18:00:00+00:00,43.455,43.49,43.13,43.195,6961.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.09980011392257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5303825323581185,43.7448119569322,-1.0366328515528211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49856924131322,6.014249006921517,True,False,True,False,True,0.0,0,0.9941503363556596,0.9135712196548699,False,False,False,False,0.02220781013695011,0.012932357158147773,False,False,False,False,366006.0,301092.7415679069,False,False,False,False,9938.751049139444,False,False,False,False
2025-06-09 19:00:00+00:00,43.195,43.24,42.99,43.2,17688.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.092144293803706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5293304882261609,43.74606839493189,-1.031620900511164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.587984646610735,6.014249006921517,True,False,True,False,True,0.0,0,0.9826203208556151,0.9386512180629828,False,False,False,False,-0.03753503247153236,-0.012301337656692293,False,False,False,False,383694.0,302373.3812335208,False,False,False,False,10058.894443726429,False,False,False,False
2025-06-10 14:00:00+00:00,43.65,43.915,43.49,43.79,7885.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.090862623748414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5323466407764079,43.75313479792201,0.06925037044325846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20624919285659,8.109418611651336,True,False,True,False,True,2.973562022486554,0,0.9854900799526208,0.9233047083209951,False,False,False,False,0.14338764024624695,0.06554315129477734,False,False,False,False,391579.0,303756.41408261354,False,False,False,False,10025.190653901212,False,False,False,False
2025-06-10 15:00:00+00:00,43.83,43.9,43.705,43.81,8029.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.089831417411055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.535747125033781,43.760557526980755,0.09228695910618319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72748273144082,10.774370605181467,True,False,True,False,True,3.157463949904404,0,0.9930329083901571,0.9115031129558259,False,False,False,False,0.1747982131082162,0.12017068220149676,False,False,False,False,399608.0,305242.4851821079,False,False,False,False,9994.241961592666,False,False,False,False
2025-06-10 16:00:00+00:00,43.8,43.865,43.61,43.61,8946.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.08825080548444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5366975929760501,43.766768643182736,-0.29209865152075054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55020791968417,10.774370605181467,True,False,True,False,True,1.1728837008488213,0,0.9844434375471985,0.9261440869959222,False,False,False,False,0.15434631329959897,0.13725849775054788,False,False,False,False,390662.0,306566.818745176,False,False,False,False,9977.990148234641,False,False,False,False
2025-06-10 17:00:00+00:00,43.62,43.635,43.45,43.45,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.0869941720721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5376258955850092,43.76869887570659,-0.5927892951655546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71372148550467,10.774370605181467,True,False,True,False,False,0.0,0,0.9856225145304379,0.9304068522483943,False,False,False,False,0.0936837709455978,0.11547113434807284,False,False,False,False,385781.0,307794.945586336,False,False,False,False,9898.967045161235,False,False,False,False
2025-06-10 18:00:00+00:00,43.43,43.585,43.42,43.56,4340.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.08590075423706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5392494116157266,43.770381342227154,-0.3901373607377635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78829375826293,10.774370605181467,True,False,True,False,False,0.6847279932607613,0,0.9840774274118017,0.9378707461754606,False,False,False,False,0.08133898065415743,0.09840505750111514,False,False,False,False,390121.0,309071.31852298195,False,False,False,False,9812.781509577339,False,False,False,False
2025-06-10 19:00:00+00:00,43.57,43.72,43.57,43.655,9800.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.083998034788095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.541661840588322,43.775505238797166,-0.2224731922527142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.989811239334614,10.774370605181467,True,False,True,False,False,1.5933752848065978,0,0.9683930527304024,0.9347519949929592,False,False,False,False,0.1254568515300897,0.11193095451560242,False,False,False,False,399921.0,310479.8407164241,False,False,False,False,9812.583346638155,False,False,False,False
2025-06-11 14:00:00+00:00,43.67,44.05,43.67,44.02,5365.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.083592727407385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5492574840489319,43.77993700028561,0.4370682360934567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73118485533959,10.774370605181467,True,False,True,False,False,4.9512230679728155,0,0.9684145013225459,0.9265598257351801,False,False,False,False,0.19301121331877402,0.15247108391718822,False,False,False,False,405286.0,311949.7036510532,False,False,False,False,9743.628566070121,False,False,False,False
2025-06-11 15:00:00+00:00,44.04,44.11,43.78,43.84,3989.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.083286742184036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5530989110506224,43.78943939105288,0.09141332216887212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04324131389927,10.774370605181467,True,False,True,False,False,3.1522656346087885,0,0.9710032563188095,0.9260350441928984,False,True,False,False,0.2201721229616174,0.1863216034394028,False,False,False,False,401297.0,313334.93305181206,False,False,False,False,9654.40951853415,False,False,False,False
2025-06-11 16:00:00+00:00,43.86,43.87,43.7,43.79,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.08295576532249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5563195254657102,43.78852706573362,0.0026476407872764378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.904341749841194,10.774370605181467,True,False,True,False,False,2.65698910585974,0,0.9646322378716748,0.9467918622848204,False,False,False,False,0.1692783707469151,0.17779998709315895,False,False,False,False,398769.0,314659.49222930335,False,False,False,False,9543.92254925455,False,False,False,False
2025-06-11 17:00:00+00:00,43.79,43.845,43.73,43.73,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.08265983335948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5586744527398066,43.78854872509632,-0.10479936000150464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.293018972502395,10.774370605181467,True,False,True,False,False,2.0590116934777605,0,0.9634933123524787,0.9463414634146344,False,False,False,False,0.1700662867295433,0.17393313691135112,False,False,False,False,396636.0,315930.4458381513,False,False,False,False,9429.0245252351,False,False,False,False
2025-06-11 18:00:00+00:00,43.755,43.76,43.575,43.65,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.08225032497415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5600510192331788,43.787665608924875,-0.2458090498850774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06548853914219,14.804290463916459,True,False,True,False,False,1.2600718095524108,0,0.9522308056124866,0.9538073466813813,False,False,False,False,0.13246306757942106,0.1531981022453861,False,False,False,False,394428.0,317147.46218174585,False,False,False,False,9317.070656626804,False,False,False,False
2025-06-11 19:00:00+00:00,43.65,43.86,43.605,43.845,12510.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.08053888378223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5639835950588222,43.793222101697715,0.09180745460669527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62817035613969,14.804290463916459,True,False,True,False,False,3.1138361534210084,0,0.9556642473966552,0.9491953297570216,False,False,False,False,0.15277859505561692,0.1529883486505015,False,False,False,False,406938.0,318539.5635432691,False,False,False,False,9366.573437144218,False,False,False,False
2025-06-12 14:00:00+00:00,43.35,43.65,43.21,43.63,1695.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.080105605535685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5651144187740075,43.79254481649629,-0.287631692089755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98748675500456,12.466733628808456,True,False,True,False,False,0.9652895197737301,0,0.9324639031206337,0.9510945505356314,False,False,False,False,0.059024347494013925,0.10600634807225771,False,False,False,False,405243.0,319883.8028681797,False,False,False,False,9247.634314087718,False,False,False,False
2025-06-12 15:00:00+00:00,43.63,43.67,43.545,43.64,3677.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.07936343743013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5663403936162591,43.792733070328275,-0.2696842253349197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34696541906426,10.778607852526157,True,False,True,False,False,1.0618103602771178,1,0.9517694957720017,0.9494206075790795,False,False,False,False,0.11380665212030923,0.10990650009628347,False,False,False,False,408920.0,321264.20902526216,False,False,False,False,9161.26789061349,False,False,False,False
2025-06-12 16:00:00+00:00,43.64,43.66,43.49,43.57,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.078869790483985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5668916511504839,43.79266441532397,-0.3927812570040156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25343311477249,8.686696239506205,True,False,True,False,False,0.3600339550395084,0,0.9597145122918324,0.9371927042030139,False,False,False,False,0.10373474736087326,0.10682062372857837,False,False,False,False,406686.0,322588.5778775836,False,False,False,False,9053.868388433435,False,False,False,False
2025-06-12 17:00:00+00:00,43.59,43.67,43.59,43.62,3267.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.07822559081708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5647877461473257,43.79313798000991,-0.30655406600260887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58092387009647,7.9051446367224045,True,False,True,False,False,0.8586183348077121,0,0.9701230228471007,0.9285828407093789,False,False,False,False,0.12079288019938797,0.11380675196398317,False,False,False,False,409953.0,323943.0650422722,False,False,False,False,8964.149498690282,False,False,False,False
2025-06-12 18:00:00+00:00,43.625,43.665,43.575,43.62,4675.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.077293379582585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5603355252889818,43.79384455511344,-0.31025081806794885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13258437364579,7.258883150062779,False,False,True,False,False,0.8586183348077121,0,0.9638902262879157,0.9308297223559625,False,False,False,False,0.11768648117465186,0.1157466165693175,False,False,False,False,409953.0,325276.5524059579,False,False,False,False,8897.651056850122,False,False,False,False
2025-06-12 19:00:00+00:00,43.635,43.635,43.5,43.595,9809.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.075165523365534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5540306850707627,43.794659906587675,-0.3603769826614843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.367765086143805,6.278823766520581,False,False,False,False,False,0.5957233416473073,0,0.9585408966736305,0.9328298248433237,False,False,False,False,0.10141351021774245,0.10858006339352998,False,False,False,False,400144.0,326437.28802757093,False,False,False,False,8911.78049782919,False,False,False,False
2025-06-13 14:00:00+00:00,43.14,43.48,43.1,43.48,2530.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.07437505509694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5457513376277713,43.79377095191585,-0.5749339127224699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79666972491617,3.6706419327349096,False,False,False,False,False,0.0,0,0.9425305604064143,0.9344340371487542,False,False,False,False,0.016080256090345756,0.06233015974193787,False,False,False,False,397614.0,327540.80294187216,False,False,False,False,8812.838164529512,False,False,False,False
2025-06-13 15:00:00+00:00,43.48,43.59,43.435,43.52,5201.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.07311861716995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386313319067981,43.793787283019704,-0.508301813877911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9207861277918,2.703652464573082,False,False,False,False,False,0.0,0,0.9540613574948344,0.9324431727865206,False,False,False,False,0.08442271415999833,0.0733764369509681,False,False,False,False,402815.0,328707.8447567268,False,False,False,False,8756.840673606574,False,False,False,False
2025-06-13 16:00:00+00:00,43.52,43.565,43.31,43.37,13553.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.06928899312672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5303956283025931,43.79178619768633,-0.7952294008081444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80792381019127,-0.3075460322026231,False,True,False,True,False,0.0,0,0.9483200000000005,0.9427200000000003,False,False,False,False,0.06132966020355778,0.06735304857726294,False,False,False,False,389262.0,329646.6688690256,False,False,False,False,8831.199732930503,False,False,False,False
2025-06-13 17:00:00+00:00,43.36,43.4,43.265,43.29,8431.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.0665804194727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5185932722104698,43.78952506175383,-0.963230895041573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57144266215141,-3.3106954264148456,False,True,False,True,False,0.0,0,0.9422921056897395,0.9538012643864486,False,False,False,False,0.029103325036924373,0.04822818680709366,False,False,False,False,380831.0,330440.2243904361,False,False,False,False,8824.995085908326,False,False,False,False
2025-06-13 18:00:00+00:00,43.29,43.32,42.95,43.05,12119.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.06162933375891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5083660719039422,43.78280640168812,-1.4414935263944788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65809586968065,-7.7480896936462,False,True,False,True,False,0.0,0,0.92039399321815,0.9591474245115457,False,False,False,False,-0.03140244327936123,0.008412871763866216,False,False,False,False,368712.0,331033.58525259985,False,False,False,False,8876.064929537653,False,False,False,False
2025-06-13 19:00:00+00:00,43.055,43.055,42.77,42.865,35896.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.04409962016681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49583643045438636,43.66829526826488,-1.6200811778366764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8453814960295,-11.958675591245935,False,True,False,True,False,0.0,0,0.9114801676878432,0.9706546275395037,False,False,False,False,-0.09986665610073993,-0.04572689216843685,False,False,False,False,332816.0,331061.21958976885,False,False,False,False,9294.978651560326,False,False,False,False
2025-06-16 14:00:00+00:00,43.78,43.975,43.68,43.875,8247.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.04340794095332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4911953428778072,43.68209095793863,0.39273385804344346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54561244656963,-13.79787806937287,False,True,False,True,True,3.4399933538802863,0,0.9210691823899376,0.9542452830188681,False,False,False,False,0.1827021204329823,0.06848761413227272,False,False,False,False,341063.0,331216.2859527182,False,False,False,False,9278.730920528382,False,False,False,False
2025-06-16 15:00:00+00:00,43.89,43.965,43.8,43.82,5757.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.0429719027724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4844412589089778,43.69003713498749,0.26827373313578046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39352559801954,-9.015447078489728,False,True,False,False,True,2.895973130460554,0,0.9253543307086618,0.9505511811023624,False,False,False,False,0.2001719633327192,0.13432978873249596,False,False,False,False,335306.0,331279.6923720559,False,False,False,False,9224.130441140345,False,False,False,False
2025-06-16 16:00:00+00:00,43.835,43.89,43.68,43.83,9350.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.04202881220484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47747787081402976,43.699583178954,0.27313689077078307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37319986776943,-5.8192899114171865,False,False,True,False,True,2.988632595557373,0,0.9264892268694556,0.9531051964512043,False,False,False,False,0.1692783707469151,0.15180407973970553,False,False,False,False,344656.0,331487.0769864426,False,False,False,False,9226.081907169177,False,False,False,False
2025-06-16 17:00:00+00:00,43.82,43.955,43.8,43.855,9009.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.04138783539654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4825938736109574,43.708398846207984,0.30377748622270084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.249105298232166,-3.404726378546762,False,False,True,False,True,3.22393364020979,0,0.9237234379955603,0.9506818902632417,False,False,False,False,0.19857895881509838,0.17519151927740195,False,False,False,False,353665.0,331830.9207540946,False,False,False,False,9222.716296205313,False,False,False,False
2025-06-16 18:00:00+00:00,43.86,44.095,43.84,44.075,9651.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.041236544478224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.494888767191046,43.6869948832335,0.7840249011283688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.024822687514444,0.04431372441936077,True,False,True,False,True,5.26990546188901,0,0.922918318794608,0.9506740681998418,False,False,False,False,0.22741402303414826,0.2013027711557751,False,False,False,False,363316.0,332319.06151759706,False,False,False,False,9229.356353628487,False,True,False,False
2025-06-16 19:00:00+00:00,44.055,44.085,43.9,44.055,22260.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.04098300265938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5043913734964535,43.707606226607005,0.688738530528094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22217298101347,2.1720758838499563,True,False,True,False,True,5.058212157947189,0,0.9187391097734837,0.9535878346269605,False,False,False,False,0.23548821065217354,0.2183954909039743,False,False,False,False,341056.0,332454.5179281769,False,False,False,False,9431.381836517967,False,False,False,False
