date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_839,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,aVWAP_OB_bull_762,aVWAP_OB_bull_586,aVWAP_OB_bull_7,aVWAP_OB_bear_871,aVWAP_OB_bear_389,aVWAP_OB_bear_212,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,22.665,22.67,22.655,22.665,11204.0,,,,,,,,,,,,,,,,,,,,,,,22.487137104791092,,,,22.65320240554831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05056286783409481,22.620949206841672,0.8712083599147289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10937668654075,-2.003672328692474,True,False,True,False,True,4.004336518479782,0,0.9552772808586768,0.973166368515206,False,False,False,False,0.23400082390579988,0.24451268499065382,False,False,False,False,178184.0,54625.732327881386,False,False,False,False,22722.15808590015,False,False,False,False
2025-05-15 19:00:00+00:00,22.665,22.68,22.665,22.675,35608.0,,,,,,,,,,,,,,,,,,,,,,,22.48907348514033,,,,22.654254572017656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05051652124724628,22.622194455326994,1.0453123724525066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89410911553353,-0.8331269568075754,True,False,True,False,True,4.580259560197284,0,0.9594959495949599,0.9711971197119718,False,False,False,False,0.24648007649242162,0.24549638074153773,False,False,False,False,213792.0,57093.42640031734,False,False,False,False,22921.938580692396,False,False,False,False
2025-05-16 14:00:00+00:00,22.695,22.72,22.65,22.665,4152.0,,,,,,,,,,,,,,,,,,,,,,,22.489302710000626,,,,22.654400428536274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05041941210606987,22.622372801083262,0.8454521212397287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50706281405175,-0.6628681620929342,True,False,True,False,True,3.926930808067766,0,0.9560143626570919,0.9658886894075408,False,False,False,False,0.2621861583591089,0.2538412695503233,False,False,False,False,209640.0,59458.489556901564,False,False,False,False,22630.931780991737,False,False,False,False
2025-05-16 15:00:00+00:00,22.665,22.685,22.665,22.675,708.0,,,,,,,,,,,,,,,,,,,,,,,22.48934105378937,,,,22.654421684335507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05042370027630025,22.622398809153935,1.0431838710335284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.957500186077496,0.4259979733417296,True,False,True,False,True,4.517379799335757,0,0.9558955895589564,0.9711971197119718,False,False,False,False,0.24961153927746751,0.25172640441389543,False,False,False,False,210348.0,61797.86181183332,False,False,False,False,22291.041365782563,False,False,False,False
2025-05-16 16:00:00+00:00,22.675,22.695,22.67,22.685,8811.0,,,,,,,,,,,,,,,,,,,,,,,22.489838276864106,,,,22.654788242274417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050512062603630684,22.622843066712587,1.230536431963956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.975976914752735,2.0524815262405838,True,False,True,False,True,5.10985094690286,0,0.9529411764705892,0.9773755656108597,False,False,False,False,0.25903504136169236,0.2553807228877939,False,False,False,False,219159.0,64237.569380642104,False,False,False,False,22082.048476390584,False,False,False,False
2025-05-16 17:00:00+00:00,22.685,22.685,22.675,22.68,1880.0,,,,,,,,,,,,,,,,,,,,,,,22.489942217443765,,,,22.65485626159113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05038294792334078,22.62292524144763,1.1328189576999785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07300441723003,2.8058704615137486,True,False,True,False,True,4.76774830613526,0,0.9588665447897627,0.9762340036563073,False,False,False,False,0.2558889485037294,0.2556348356957616,False,False,False,False,217279.0,66610.30473908177,False,False,False,False,21768.838422493056,False,False,False,False
2025-05-16 18:00:00+00:00,22.685,22.69,22.67,22.675,3475.0,,,,,,,,,,,,,,,,,,,,,,,22.490132360667907,,,,22.654972757224918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05038294792334078,22.62306614607958,1.0307823591314977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52155626999522,2.8700341747734655,True,False,True,False,True,4.421662807192362,0,0.9668813247470108,0.9641214351425942,False,False,False,False,0.2558889485037294,0.25576189209974554,False,False,False,False,213804.0,68892.37753382468,False,False,False,False,21485.21302059394,False,False,False,False
2025-05-16 19:00:00+00:00,22.675,22.695,22.665,22.67,16194.0,,,,,,,,,,,,,,,,,,,,,,,22.4910056146368,,,,22.655463071515037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05007723764081182,22.623661575654396,0.9253390667827378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50515486081787,2.8700341747734655,True,False,True,False,True,4.071596348876529,0,0.9649446494464948,0.962177121771218,False,False,False,False,0.2558889485037294,0.2558254203017375,False,False,False,False,197610.0,70887.99958756384,False,False,False,False,21403.17871019713,False,False,False,False
2025-05-19 14:00:00+00:00,22.46,22.515,22.445,22.495,20892.0,,,,,,,,,,,,,,,,,,,,,,,22.49096956091338,,,,22.650633476359538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05330534175356139,22.60906626460361,-2.139865552892488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25680067124244,1.9776375678406524,False,False,False,True,False,0.0,0,0.9554367201426025,0.9634581105169336,False,False,False,False,0.014733147225241132,0.1352792837634893,False,False,False,False,176718.0,72528.77478775664,False,False,False,False,21395.253458876246,False,False,False,False
2025-05-19 15:00:00+00:00,22.495,22.535,22.495,22.515,59857.0,,,,,,,,,,,,,,,,,,,,,,,22.491375894723113,,,,22.64045021789457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055591171766592784,22.602261066535238,-1.5696928804022197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49791534339705,-3.058047336694308,False,True,False,True,False,0.0,0,0.9659498207885302,0.9641577060931901,False,False,False,False,0.056040666617235425,0.09565997519036236,False,False,False,False,236575.0,75072.12711662863,False,False,False,False,21991.559606800645,False,False,False,False
2025-05-19 16:00:00+00:00,22.515,22.57,22.515,22.555,24718.0,,,,,,,,,,,,,,,,,,,,,,,22.491759293131057,,,,22.63762998766782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056145884625364406,22.600994172367063,-0.8191904477765567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81880443192155,-3.4641603788999262,False,True,False,True,False,0.0,0,0.9591836734693876,0.9565217391304346,False,False,False,False,0.0886240803569563,0.09214202777365933,False,False,False,False,261293.0,77959.27243264989,False,False,False,False,22033.830000493657,False,False,False,False
2025-05-19 17:00:00+00:00,22.555,22.56,22.515,22.525,6637.0,,,,,,,,,,,,,,,,,,,,,,,22.491836555943443,,,,22.636794588340738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05774813284298596,22.600489612594277,-1.3072217035922307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06827091261658,-5.133603317508815,False,True,False,True,False,0.0,0,0.959507042253521,0.9586267605633804,False,False,False,False,0.08268786580847294,0.08741494679106614,False,False,False,False,254656.0,80698.7565809809,False,False,False,False,21795.119457850345,False,False,False,False
2025-05-19 18:00:00+00:00,22.525,22.545,22.515,22.525,9807.0,,,,,,,,,,,,,,,,,,,,,,,22.491936504421574,,,,22.635525906285643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05931121158620914,22.59967908267103,-1.2591056677789492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90124856641327,-6.403950488241286,False,True,False,True,False,0.0,0,0.9597197898423817,0.9614711033274952,False,False,False,False,0.07379430246203172,0.08060462462654894,False,False,False,False,254656.0,83395.76810685717,False,False,False,False,21609.257140674374,False,False,False,False
2025-05-19 19:00:00+00:00,22.525,22.6,22.525,22.58,34239.0,,,,,,,,,,,,,,,,,,,,,,,22.49266002235486,,,,22.63288956728073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05933399129105279,22.59899285241574,-0.32010070454515915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27186271925834,-6.403950488241286,False,True,False,True,True,0.0,0,0.9619706136560064,0.9524632670700083,False,False,False,False,0.11243561815474996,0.09652012139064944,False,False,False,False,288895.0,86581.80270985163,False,False,False,False,21805.06710748562,False,False,False,False
2025-05-20 14:00:00+00:00,22.535,22.55,22.525,22.535,1911.0,,,,,,,,,,,,,,,,,,,,,,,22.49268327125091,,,,22.632679311458023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06039942127284197,22.59886395925449,-1.0573604499618994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18406502567622,-6.403950488241286,False,True,False,True,True,0.0,0,0.9571917808219178,0.9563356164383563,False,False,False,False,0.08268786580847294,0.0896039935995612,False,False,False,False,286984.0,89688.8135205516,False,False,False,False,21496.631958532354,False,False,False,False
2025-05-20 15:00:00+00:00,22.535,22.545,22.505,22.515,10319.0,,,,,,,,,,,,,,,,,,,,,,,22.49276571791876,,,,22.63138474395456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0617640088789325,22.597968279179707,-1.3433111076442188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20091693295544,-6.403950488241286,False,True,False,True,True,0.0,0,0.9540816326530613,0.9574829931972789,False,False,False,False,0.06787181348167752,0.07873790354061935,False,False,False,False,276665.0,92587.66912488412,False,False,False,False,21323.335339020225,False,False,False,False
2025-05-20 16:00:00+00:00,22.515,22.525,22.505,22.525,1625.0,,,,,,,,,,,,,,,,,,,,,,,22.49277716606902,,,,22.631177516552793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06254166179006944,22.59782298071367,-1.1643915212568547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.330787700454984,-6.403950488241286,False,True,False,True,True,0.0,0,0.963060686015831,0.9595426561125775,False,False,False,False,0.056040666617235425,0.06738928507892739,False,False,False,False,278290.0,95466.77502992468,False,False,False,False,21017.934791128435,False,False,False,False
2025-05-20 17:00:00+00:00,22.525,22.545,22.515,22.535,5374.0,,,,,,,,,,,,,,,,,,,,,,,22.492834667564722,,,,22.6305779171586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0636114330479855,22.59744518891193,-0.9816661238369558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23322177780278,-6.403950488241286,False,True,False,True,True,0.0,0,0.977797513321492,0.9467140319715813,False,False,False,False,0.07379430246203172,0.07059179377047956,False,False,False,False,283664.0,98384.56146356926,False,False,False,False,20775.393166459773,False,False,False,False
2025-05-20 18:00:00+00:00,22.535,22.535,22.52,22.52,4526.0,,,,,,,,,,,,,,,,,,,,,,,22.492874672284213,,,,22.630044849419214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06495930812220523,22.59709194865618,-1.186772933467039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9380935738686,-6.403950488241286,False,True,False,True,True,0.0,0,0.9821905609973284,0.9349955476402496,False,False,False,False,0.07083243787932239,0.07071211582490097,False,False,False,False,279138.0,101186.94035560694,False,False,False,False,20523.46459023559,False,False,False,False
2025-05-20 19:00:00+00:00,22.525,22.54,22.52,22.54,4318.0,,,,,,,,,,,,,,,,,,,,,,,22.492922622190953,,,,22.629581222533695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06583743287500976,22.596807226588716,-0.862840850683887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.512096409357994,-6.403950488241286,False,True,False,True,True,0.0,0,0.9830205540661306,0.9347631814119759,False,False,False,False,0.07379430246203172,0.07225320914346635,False,False,False,False,283456.0,104012.81724931847,False,False,False,False,20272.21707720868,False,False,False,False
2025-05-21 14:00:00+00:00,22.465,22.485,22.445,22.475,4903.0,,,,,,,,,,,,,,,,,,,,,,,22.492889576302098,,,,22.628708238923704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06827296828322302,22.59607597877406,-1.773410206390733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.950523790970976,-6.689117927549148,False,True,False,True,False,0.0,0,0.9708480565371026,0.935512367491167,False,False,False,False,-0.002946495500808022,0.03465335682132916,False,False,False,False,278553.0,106718.86659429027,False,False,False,False,20033.934641903117,False,False,False,False
2025-05-21 15:00:00+00:00,22.475,22.485,22.455,22.455,6520.0,,,,,,,,,,,,,,,,,,,,,,,22.492839822801994,,,,22.627538058516816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07115533065824935,22.59509966232691,-1.9689271489692457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36939540433629,-9.26943208566751,False,True,False,True,False,0.0,1,0.9724933451641524,0.9396628216503999,False,False,False,False,0.0029463776426630643,0.01879986723199611,False,False,False,False,272033.0,109281.87641453384,False,False,False,False,19824.416275361982,False,False,False,False
2025-05-21 16:00:00+00:00,22.455,22.475,22.455,22.465,10990.0,,,,,,,,,,,,,,,,,,,,,,,22.492756359737605,,,,22.625603035515816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07358270458754601,22.593513125184078,-1.74651266088185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.606047626570735,-10.130370879805902,False,True,False,True,False,0.0,0,0.982805429864253,0.9429864253393669,False,False,False,False,-0.002946495500808022,0.007926685865594044,False,False,False,False,283023.0,111975.53724531626,False,False,False,False,19687.448581170323,False,False,False,False
2025-05-21 17:00:00+00:00,22.465,22.47,22.33,22.365,20424.0,,,,,,,,,,,,,,,,,,,,,,,22.492177791890352,,,,22.620467181806813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0794626094859076,22.588895977619675,-2.8176267941387407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.466656593728338,-14.088824319587616,False,True,False,True,False,0.0,0,0.9535299374441463,0.9410187667560331,False,False,False,False,-0.07972208204634237,-0.035897698090374165,False,False,False,False,262599.0,114310.78472988498,False,False,False,False,19698.867983012646,False,False,False,False
2025-05-21 18:00:00+00:00,22.365,22.385,22.35,22.355,1217.0,,,,,,,,,,,,,,,,,,,,,,,22.492135268274826,,,,22.62013595948541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08522561472590766,22.588597065345702,-2.7409255550337597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.438807969402987,-16.875868785388953,False,True,False,True,False,0.0,0,0.9499105545617178,0.9579606440071557,False,False,False,False,-0.11840746537234792,-0.07715258173136104,False,False,False,False,261382.0,116590.9586100418,False,False,False,False,19412.32739412873,False,False,False,False
2025-05-21 19:00:00+00:00,22.355,22.38,22.355,22.36,3926.0,,,,,,,,,,,,,,,,,,,,,,,22.492000052284027,,,,22.61908013730998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09028233991708608,22.587650210280536,-2.521536443224745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.915656235517066,-18.280003614239234,False,True,False,True,False,0.0,0,0.9604316546762592,0.9523381294964034,False,False,False,False,-0.11840746537234792,-0.09778002355185447,False,False,False,False,265308.0,118896.64917422719,False,False,False,False,19172.22929499495,False,False,False,False
2025-05-22 14:00:00+00:00,22.3,22.305,22.265,22.285,25440.0,,,,,,,,,,,,,,,,,,,,,,,22.490583226342117,,,,22.61035556479442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09802288756453649,22.57959937540881,-3.0054141714082085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95712685541089,-21.058682843121733,False,True,False,True,False,0.0,0,0.9527629233511592,0.9554367201426032,False,False,False,False,-0.2539978462597886,-0.17588893490582153,False,False,False,False,239868.0,120772.17399323141,True,False,False,False,19269.404034607433,False,False,False,False
2025-05-22 15:00:00+00:00,22.285,22.325,22.26,22.315,22021.0,,,,,,,,,,,,,,,,,,,,,,,22.489460729365845,,,,22.60349492119452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10382339474945176,22.555321643861962,-2.3147157193415686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.689882275987255,-21.058682843121733,False,True,False,True,False,0.0,0,0.9466666666666671,0.958222222222223,True,False,False,False,-0.3308644387656267,-0.2533766868357241,False,False,False,False,261889.0,122960.0317607782,False,False,False,False,19312.06443717166,False,False,False,False
2025-05-22 16:00:00+00:00,22.315,22.335,22.315,22.325,7209.0,,,,,,,,,,,,,,,,,,,,,,,22.489144236349475,,,,22.601494004401808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10882459645133508,22.55415148192061,-2.1056956735243535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.059636736020476,-21.058682843121733,False,True,False,True,True,0.0,0,0.9441816461684015,0.9687795648060556,False,False,False,False,-0.2800149653298107,-0.26669582608276743,False,False,False,False,269098.0,125225.73669471963,False,False,False,False,19124.42002729303,False,False,False,False
2025-05-22 17:00:00+00:00,22.325,22.335,22.315,22.315,15760.0,,,,,,,,,,,,,,,,,,,,,,,22.488442592910605,,,,22.59716672799318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11369320183787242,22.55112892818593,-2.0768957542654944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.601130824886035,-21.058682843121733,False,True,False,True,True,0.0,0,0.9560229445506692,0.9550669216061193,False,False,False,False,-0.2800149653298107,-0.2733553957062891,False,False,False,False,253338.0,127211.97333511157,False,False,False,False,19072.258476482282,False,False,False,False
2025-05-22 18:00:00+00:00,22.315,22.325,22.3,22.305,6420.0,,,,,,,,,,,,,,,,,,,,,,,22.488138576790956,,,,22.595369057079658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11852099065240812,22.549712523494772,-2.0647188497812357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.576957787128773,-21.058682843121733,False,True,False,True,True,0.0,0,0.9632139399806386,0.9486931268151029,False,False,False,False,-0.2993927150071331,-0.2863740553567111,False,False,False,False,246918.0,129067.88072526488,False,False,False,False,18876.09943033527,False,False,False,False
2025-05-22 19:00:00+00:00,22.305,22.315,22.295,22.305,6473.0,,,,,,,,,,,,,,,,,,,,,,,22.487824523668422,,,,22.593547828482684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12308855670936976,22.54824690924589,-1.976194341284154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.560842428623932,-21.058682843121733,False,True,False,True,True,0.0,0,0.9716520039100685,0.936461388074292,False,False,False,False,-0.31112418599710473,-0.29874912067690795,False,False,False,False,246918.0,130895.01435743133,False,False,False,False,18683.803315136272,False,False,False,False
2025-05-23 14:00:00+00:00,22.345,22.365,22.335,22.345,58213.0,,,,,,,,,,,,,,,,,,,,,,,22.485705977596147,,,,22.58045469457364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12589220328062323,22.539967064865674,-1.5486826013448927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.822293006776118,-23.247331156049142,False,True,False,True,True,0.0,0,0.974658869395711,0.9230019493177395,False,False,False,False,-0.24185092661908755,-0.27030002364799777,False,False,False,False,305131.0,133596.34746816882,False,False,False,False,19296.6590776923,False,False,False,False
2025-05-23 15:00:00+00:00,22.345,22.375,22.33,22.375,6183.0,,,,,,,,,,,,,,,,,,,,,,,22.485503523616895,,,,22.57921149725531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12743661204729584,22.53919627678239,-1.2884545041220392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2573064340621,-18.210577724909,False,True,False,True,True,0.0,0,0.974634146341463,0.9209756097560979,False,False,False,False,-0.23807395517292287,-0.2541869894104603,False,False,False,False,311314.0,136351.65991052278,False,False,False,False,19093.34653385211,False,False,False,False
2025-05-23 16:00:00+00:00,22.375,22.375,22.335,22.335,215.0,,,,,,,,,,,,,,,,,,,,,,,22.485495842134828,,,,22.579166232765136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1297385451209199,22.539166044436985,-1.5736729916825893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34531392039242,-17.307542018386208,False,True,False,True,True,0.0,0,0.9739217652958871,0.9468405215646947,False,False,False,False,-0.23430363901811924,-0.24424531421428977,False,False,False,False,311099.0,139060.92099718135,False,False,False,False,18800.65899069161,False,False,False,False
2025-05-23 17:00:00+00:00,22.335,22.365,22.335,22.335,1500.0,,,,,,,,,,,,,,,,,,,,,,,22.485440972520554,,,,22.57884637403218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13188030336034756,22.538948505214965,-1.5464667582519744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07065224461263,-16.587005228113696,False,True,False,True,True,0.0,0,0.9638916750250746,0.9458375125376135,False,False,False,False,-0.24185092661908755,-0.24304812041668866,False,False,False,False,311099.0,141728.17803598475,False,False,False,False,18532.431719518096,False,False,False,False
2025-05-23 18:00:00+00:00,22.335,22.38,22.33,22.38,16929.0,,,,,,,,,,,,,,,,,,,,,,,22.484905124910387,,,,22.57557444777657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13263789357047903,22.536931805624697,-1.1831596642577096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.321157219901025,-12.578317433171613,False,False,False,True,True,0.0,0,0.9609609609609594,0.9469469469469475,False,False,False,False,-0.23430363901812462,-0.23867587971740664,False,False,False,False,328028.0,144616.54736876016,False,False,False,False,18507.572313013938,False,False,False,False
2025-05-23 19:00:00+00:00,22.385,22.385,22.355,22.365,9287.0,,,,,,,,,,,,,,,,,,,,,,,22.48462516759219,,,,22.573862667929607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13336943205025784,22.535894790618787,-1.2813640126651373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04550187462742,-10.985191253216591,True,False,False,True,True,0.0,0,0.9679679679679671,0.941941941941942,False,False,False,False,-0.21181461232916524,-0.22524524602328594,False,False,False,False,318741.0,147316.15128552355,False,False,False,False,18364.617703509844,False,False,False,False
2025-05-26 14:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,,22.48462516759219,,,,22.573862667929607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1341640786499985,22.535894790618787,-1.2737745627472445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.195064977778344,-9.833336559120674,True,False,False,True,True,0.0,0,0.9698492462311546,0.9437185929648245,False,False,False,False,-0.2192864549585079,-0.22226585049089692,False,False,False,False,318741.0,149973.90087799603,False,False,False,False,18079.89494841667,False,False,False,False
2025-05-26 15:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,,22.48462516759219,,,,22.573862667929607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13446031599166947,22.535894790618787,-1.27096823593198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.961440379878965,-8.94099601754936,True,False,False,True,True,0.0,0,0.9696969696969685,0.9444444444444453,False,False,False,False,-0.2192864549585079,-0.2207761527247024,False,False,False,False,318741.0,152590.4450504302,False,False,False,False,17799.586499604007,False,False,False,False
2025-05-26 16:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,,22.48462516759219,,,,22.573862667929607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13457765098316748,22.535894790618787,-1.2698601095375317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47235731461271,-8.204455631130621,True,False,False,True,True,0.0,0,0.9669762641898849,0.957688338493293,False,False,False,False,-0.2192864549585079,-0.22003130384160516,False,False,False,False,318741.0,155166.42264654755,False,False,False,False,17523.6239182148,False,False,False,False
2025-05-26 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,,22.48462516759219,,,,22.573862667929607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13442151667105728,22.535894790618787,-1.27133508720174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.812968604435206,-7.566433943382236,True,False,False,True,True,0.0,0,0.9616580310880817,0.9554404145077727,False,False,False,False,-0.2192864549585079,-0.21965887940005652,False,False,False,False,318741.0,157702.4626055158,False,False,False,False,17251.93982645953,False,False,False,False
2025-05-26 18:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,,22.48462516759219,,,,22.573862667929607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1343667832183077,22.535894790618787,-1.2718529574465847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0400427976502,-6.996548412903479,True,False,False,True,True,0.0,0,0.9583766909469289,0.9583766909469311,False,False,False,False,-0.2192864549585079,-0.2194726671792822,False,False,False,False,318741.0,160199.1841155078,False,False,False,False,16984.467891165583,False,False,False,False
2025-05-26 19:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,,,,,,,,,,,,,,,,,,,,,22.48462516759219,,,,22.573862667929607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13473530941667416,22.535894790618787,-1.2683742024170517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.191425593126866,-6.479440992703523,True,False,False,True,True,0.0,0,0.9643605870020953,0.9549266247379462,False,False,False,False,-0.2192864549585079,-0.21937956106889506,False,False,False,False,318741.0,162657.19676487974,False,False,False,False,16721.14280758162,False,False,False,False
2025-05-27 14:00:00+00:00,22.43,22.485,22.42,22.485,16175.0,,,,,,,,,,,,,,,,,,,,,,,22.48453647905427,,,,22.5722951405633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1339773410989011,22.531399587759957,-0.34632414242125753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81990425070249,2.567088222370664,True,False,True,False,True,0.0,0,0.96707818930041,0.9393004115226348,False,False,False,False,-0.09122524530148136,-0.1553024031851882,False,False,False,False,334916.0,165327.87588480406,False,False,False,False,16712.675477231514,False,False,False,False
