date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,aVWAP_OB_bear_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,4.215,4.215,4.085,4.1,51317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62457875601117,-43.74556816616913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402705.0,-34012.215675847445,False,False,False,False,140881.45209584569,False,False,False,False
2024-01-31 17:00:00+00:00,4.175,4.325,4.045,4.05,100777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81045183074832,-41.485189433665354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-503482.0,-41290.816983198645,False,False,False,False,140259.6776447473,False,False,False,False
2024-02-01 17:00:00+00:00,4.055,4.1,4.025,4.065,74113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07005984739925,-38.36011134380214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-429369.0,-47307.53299896301,False,False,False,False,139234.14775878223,False,False,False,False
2024-02-02 17:00:00+00:00,3.99,4.01,3.925,4.005,91934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35037247340995,-36.600659760686455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-521303.0,-54656.299929211644,False,False,False,False,138500.81213461506,False,False,False,False
2024-02-05 17:00:00+00:00,3.665,3.705,3.6,3.655,138830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.653333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6698259234903,-36.600659760686455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-660133.0,-64043.53558922386,False,False,False,False,138505.91582245048,False,False,False,False
2024-02-06 17:00:00+00:00,3.985,4.165,3.95,4.065,181265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8836225703827503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50564735334939,-32.576308827298526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-478868.0,-70474.92263435217,False,False,False,False,139168.84736008692,False,False,False,False
2024-02-07 17:00:00+00:00,3.905,4.065,3.895,3.935,69433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8981280207498985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02465635414732,-28.975560567975663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-548301.0,-77883.07887257927,False,False,False,False,138087.67143202358,False,False,False,False
2024-02-08 17:00:00+00:00,4.065,4.16,4.055,4.09,96587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.938569453730084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4030795432436,-23.84265789544813,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-451714.0,-83678.90710711291,False,False,False,False,137444.2501695116,False,False,False,False
2024-02-09 17:00:00+00:00,4.265,4.395,4.215,4.39,82184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.995657843259739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20190291804129,-16.81102049118654,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-369530.0,-88110.70699692512,False,False,False,False,136587.502104868,False,False,False,False
2024-02-12 17:00:00+00:00,4.585,4.685,4.5,4.56,119566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0975190093017275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63303857136594,-10.493480487968348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-249964.0,-90620.06037681774,False,False,False,False,136323.60284742818,False,False,False,False
2024-02-13 17:00:00+00:00,4.5,4.68,4.42,4.5,79341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1425889700202205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26255644424029,-6.954554856076193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-329305.0,-94320.60207640196,False,False,False,False,135440.1516404913,False,False,False,False
2024-02-14 17:00:00+00:00,4.525,4.87,4.5,4.8,105368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.212716973001717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55707712417134,-1.93878082635419,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-223937.0,-96330.15863335697,False,False,False,False,134973.9167313364,False,False,False,False
2024-02-15 17:00:00+00:00,4.92,4.955,4.81,4.9,75139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.577308123169496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12545537044736,2.274196057181449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-148798.0,-97143.61353826616,False,False,False,False,134046.24360371876,False,False,False,False
2024-02-16 17:00:00+00:00,4.855,4.95,4.8,4.825,60802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5884460676815895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14508690175165,4.118457935732117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-209600.0,-98887.12340588994,False,False,False,False,132910.67393544404,False,False,False,False
2024-02-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5884460676815895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82484125595451,5.739065435393144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-209600.0,-100603.60211277538,False,False,False,False,130850.04333179374,False,False,False,False
2024-02-20 17:00:00+00:00,4.655,4.765,4.635,4.67,91370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.567398753499123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35474494732344,5.739065435393144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-300970.0,-103710.05789397265,False,False,False,False,130237.94963672718,False,False,False,False
2024-02-21 17:00:00+00:00,4.625,4.625,4.51,4.55,60181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.548291953214957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71291361493748,5.739065435393144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-361151.0,-107701.39032972502,False,False,False,False,129151.79537879342,False,False,False,False
2024-02-22 17:00:00+00:00,4.375,4.425,4.36,4.42,66438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.51705183842514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33754540779434,5.739065435393144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-427589.0,-112660.88815407036,False,False,False,False,128179.48847369585,False,False,False,False
2024-02-23 17:00:00+00:00,4.435,4.535,4.425,4.45,78074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.501236742032863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90292275034054,12.99167703122312,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-349515.0,-116333.04492687546,False,False,False,False,127402.65919503389,False,False,False,False
2024-02-26 17:00:00+00:00,4.555,4.615,4.43,4.445,123795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.490666985424449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19567805012994,10.879714628943546,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-473310.0,-121867.5713621177,False,False,False,False,127346.72649433569,False,False,False,False
2024-02-27 17:00:00+00:00,4.675,4.845,4.585,4.81,100840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.513409028724913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13164075216888,10.879714628943546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-372470.0,-125752.88033324765,False,False,False,False,126935.7694944235,False,False,False,False
2024-02-28 17:00:00+00:00,5.015,5.03,4.795,4.995,191819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.699016289392394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49435626930138,10.879714628943546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-180651.0,-126604.01397149186,False,False,False,False,127941.71105264948,False,False,False,False
2024-02-29 17:00:00+00:00,4.425,4.425,4.215,4.34,164732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.51701260608559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.958921814373475,10.879714628943546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-345383.0,-129995.93623549973,False,False,False,False,128512.10312935259,False,False,False,False
2024-03-01 17:00:00+00:00,4.415,4.48,4.33,4.355,63484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.506983826391103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.443333310074834,10.196383116332022,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-281899.0,-132351.02249541445,False,False,False,False,127503.91548393626,False,False,False,False
2024-03-04 17:00:00+00:00,4.335,4.38,4.235,4.31,120598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.476800329991557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64719278079063,7.412372334874732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-402497.0,-136539.3322241677,False,False,False,False,127396.84702682098,False,False,False,False
2024-03-05 17:00:00+00:00,4.375,4.545,4.355,4.515,127156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.480151490193818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3534596649505,7.412372334874732,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-275341.0,-138691.29606565347,False,False,False,False,127393.11296438964,False,False,False,False
2024-03-06 17:00:00+00:00,4.605,4.685,4.455,4.555,132741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.493598811941993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.298044712431015,7.412372334874732,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-142600.0,-138751.8961266511,False,False,False,False,127476.02594168592,False,False,False,False
2024-03-07 17:00:00+00:00,4.565,4.675,4.515,4.59,266713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.515194936023533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36813151251905,7.412372334874732,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,124113.0,-134676.47138050146,False,False,False,False,129634.73871778381,False,False,False,False
2024-03-08 17:00:00+00:00,4.415,4.47,4.24,4.29,106203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.501775362627274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.329109844415434,5.608519970938907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17910.0,-132310.789653672,False,False,False,False,129271.45594696545,False,False,False,False
2024-03-11 17:00:00+00:00,4.35,4.44,4.315,4.36,73440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.495560840191146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.310531252611696,4.202430495541755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91350.0,-128843.1805117546,False,False,False,False,128405.85197879544,False,False,False,False
2024-03-12 17:00:00+00:00,4.295,4.36,4.265,4.35,50927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.490109497547029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50560568155022,2.954314546369446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40423.0,-126218.8986433553,False,False,False,False,127204.62946749628,False,False,False,False
2024-03-13 17:00:00+00:00,4.38,4.435,4.33,4.34,60291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.485720235749845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82986787686181,1.8045603255661717,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19868.0,-124570.04750159784,False,False,False,False,126167.20885559713,False,False,False,False
2024-03-14 17:00:00+00:00,4.225,4.285,4.17,4.28,136557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.467540289498329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50397202303872,0.06889585286370448,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156425.0,-125063.9227341312,False,False,False,False,126328.29088884368,False,False,False,False
2024-03-15 17:00:00+00:00,4.405,4.435,4.395,4.41,92298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.465054490969804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.058645668716274,0.06889585286370448,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64127.0,-124119.16424212918,False,False,False,False,125800.68947971432,False,False,False,False
2024-03-18 17:00:00+00:00,4.415,4.45,4.37,4.375,75861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.462606872182224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49347042029373,0.06889585286370448,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139988.0,-124365.19270349151,False,False,False,False,125026.43072809084,False,False,False,False
2024-03-19 17:00:00+00:00,4.295,4.315,4.24,4.275,44061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4586192229427155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.117144807007016,-0.3218914089281881,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-184049.0,-125290.52304917382,False,False,False,False,123771.15273230648,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.275,4.145,4.245,69871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.450824496643518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.713898070708424,-1.957866525482423,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-253920.0,-127284.77850577576,False,False,False,False,122935.49144963505,False,False,False,False
2024-03-21 17:00:00+00:00,4.235,4.275,4.15,4.175,55874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.444412508490089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6492436329066,-4.13813109902005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-309794.0,-130114.37883901954,False,False,False,False,121895.77840390427,False,False,False,False
2024-03-22 17:00:00+00:00,4.085,4.115,4.06,4.08,41596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.437688163849657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86906291041715,-6.882789246854394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-351390.0,-133545.0086244611,False,False,False,False,120650.82059919258,False,False,False,False
2024-03-25 17:00:00+00:00,4.1,4.135,4.075,4.09,42115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4314282511672385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30721051551408,-8.43564786819703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-309275.0,-136269.50461477952,False,False,False,False,119433.21097749966,False,False,False,False
2024-03-26 17:00:00+00:00,4.185,4.185,4.065,4.075,116456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4157417174221765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01921689681892,-9.759371774595557,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-425731.0,-140757.279737031,False,False,False,False,119387.05266777099,False,False,False,False
2024-03-27 17:00:00+00:00,4.285,4.375,4.245,4.335,115622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.411421744912556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7476547518721,-12.854876524945176,False,True,False,True,True,0.5776937933899617,0,,,False,False,False,False,,,False,False,False,False,-310109.0,-143382.88780312354,False,False,False,False,119328.67975819315,False,False,False,False
2024-03-28 17:00:00+00:00,3.675,3.76,3.65,3.725,151173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.371750106801754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.774674097348964,-12.854876524945176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-461282.0,-148311.55620927663,False,False,False,False,119822.39014953897,False,False,False,False
2024-03-29 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.371750106801754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12602032766687,-9.459302539623636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-461282.0,-153163.81115176846,False,False,False,False,117964.67867435231,False,False,False,False
2024-04-01 17:00:00+00:00,3.295,3.295,3.12,3.135,412222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.213401368335431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.882886706756732,-14.167489227978798,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-873504.0,-164331.87609515188,False,False,False,False,122526.80768715305,False,False,False,False
2024-04-02 17:00:00+00:00,3.145,3.205,3.09,3.09,153437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.162473128849987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.199093401763008,-17.378522128248548,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1026941.0,-177705.66096189368,False,False,False,False,123006.03547494912,False,False,False,False
2024-04-03 17:00:00+00:00,3.015,3.125,2.995,2.995,170633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.106845857507949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33699403753356,-19.908740275831242,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197574.0,-193517.5731950426,False,False,False,False,123744.4380257251,False,False,False,False
