date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,aVWAP_OB_bull_313,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,30.76,30.84,30.75,30.78,11027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73579237921925,-9.669243882456527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33666.0,-442.84023063689443,False,False,False,False,7088.336218090885,False,False,False,False
2024-02-12 17:00:00+00:00,31.08,31.2,31.045,31.045,4218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28286712175205,-9.669243882456527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29448.0,-892.5326301619039,False,False,False,False,7043.834881376298,False,False,False,False
2024-02-13 17:00:00+00:00,31.135,31.16,30.81,30.83,5594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65330171457248,-9.669243882456527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35042.0,-1421.9817366710217,False,False,False,False,7021.356821199921,False,False,False,False
2024-02-14 17:00:00+00:00,31.04,31.05,30.975,31.03,3514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40921151901733,-9.669243882456527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31528.0,-1888.7417097458897,False,False,False,False,6966.979196065038,False,False,False,False
2024-02-15 17:00:00+00:00,31.44,31.59,31.37,31.53,1970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.49666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.072211995331784,-9.669243882456527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29558.0,-2317.7224584319997,False,False,False,False,6889.506650389611,False,False,False,False
2024-02-16 17:00:00+00:00,30.51,30.515,30.4,30.42,2299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.93030881549153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.085629133161504,-9.669243882456527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31857.0,-2775.695753650108,False,False,False,False,6818.336004647136,False,False,False,False
2024-02-19 17:00:00+00:00,30.42,30.42,30.42,30.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.93030881549153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76124055838132,-9.669243882456527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31857.0,-3226.5686877020444,False,False,False,False,6712.625368916172,False,False,False,False
2024-02-20 17:00:00+00:00,30.52,30.52,30.39,30.42,1723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.61680615821095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8783148418612,-9.669243882456527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31857.0,-3670.451343706664,False,False,False,False,6635.2668360647585,False,False,False,False
2024-02-21 17:00:00+00:00,30.9,30.955,30.83,30.955,2082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.76125791886613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78568404641912,-9.669243882456527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29775.0,-4075.173028300359,False,False,False,False,6564.673551784685,False,False,False,False
2024-02-22 17:00:00+00:00,30.78,30.87,30.72,30.74,3381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.772483062026005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09277355386109,-9.669243882456527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33156.0,-4526.038562745314,False,False,False,False,6515.314271912054,False,False,False,False
2024-02-23 17:00:00+00:00,30.78,30.87,30.775,30.815,2229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.783312690156215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57047210859745,-16.457215504033314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30927.0,-4935.355794330658,False,False,False,False,6448.859787076208,False,False,False,False
2024-02-26 17:00:00+00:00,30.86,30.87,30.81,30.825,6276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.802937485999017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.643245639685105,-14.840867212222605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24651.0,-5241.024696744135,False,False,False,False,6446.179790377351,False,False,False,False
2024-02-27 17:00:00+00:00,31.12,31.23,31.09,31.23,4846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.885283394298085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62684826863911,-10.60837248522494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19805.0,-5466.82276346128,False,False,False,False,6421.370801379253,False,False,False,False
2024-02-28 17:00:00+00:00,31.08,31.1,30.995,31.01,6345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.918268408736452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.500908302710926,-9.373018681657804,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26150.0,-5787.49217798126,False,False,False,False,6420.186757947016,False,False,False,False
2024-02-29 17:00:00+00:00,30.82,30.82,30.6,30.765,11637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.86376284799119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.290001807701344,-9.373018681657804,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37787.0,-6283.608578322636,False,False,False,False,6501.067583405203,False,False,False,False
2024-03-01 17:00:00+00:00,30.96,31.01,30.9,30.92,5323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.873013963051193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.832735331646774,-9.204356817980468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32464.0,-6689.506119743991,False,False,False,False,6482.802969708998,False,False,False,False
2024-03-04 17:00:00+00:00,31.105,31.17,31.05,31.115,6448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.902429358318074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80312566810806,-6.900407978050183,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26016.0,-6989.1416837789675,False,False,False,False,6482.263388783277,False,False,False,False
2024-03-05 17:00:00+00:00,31.37,31.45,31.26,31.405,5335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.945833968952638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23087649836588,-3.373813442751654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20681.0,-7201.418556898673,False,False,False,False,6464.476359499815,False,False,False,False
2024-03-06 17:00:00+00:00,31.84,31.87,31.695,31.74,5573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.018291138764774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54149933817429,0.793194681946666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15108.0,-7324.001214931252,False,False,False,False,6450.655020592841,False,False,False,False
2024-03-07 17:00:00+00:00,32.05,32.13,31.87,31.92,17112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.221572267740562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37187359025364,4.378550277396734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2004.0,-7179.381041056349,False,False,False,False,6615.947190816207,False,False,False,False
2024-03-08 17:00:00+00:00,32.07,32.2,32.06,32.14,2094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.244714032863868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0096494064365,7.735469504232832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4098.0,-7004.537924140746,False,False,False,False,6545.839482431459,False,False,False,False
2024-03-11 17:00:00+00:00,31.805,31.95,31.77,31.95,2558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.264117400492857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29715914977336,8.065447252142242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1540.0,-6872.064467952518,False,False,False,False,6484.012513711591,False,False,False,False
2024-03-12 17:00:00+00:00,32.07,32.18,32.0,32.16,923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.273232977178225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66687429165086,9.574638878663649,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2463.0,-6727.334786278835,False,False,False,False,6397.795265436993,False,False,False,False
2024-03-13 17:00:00+00:00,32.76,32.85,32.75,32.75,2402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.80396024501049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12088791783782,13.01620550892352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4865.0,-6547.6086655613335,False,False,False,False,6335.844951244171,False,False,False,False
2024-03-14 17:00:00+00:00,31.65,31.78,31.61,31.78,1840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.656258513472583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60385550506945,13.01620550892352,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3025.0,-6399.196128110771,False,False,False,False,6266.141928744261,False,False,False,False
2024-03-15 17:00:00+00:00,31.55,31.67,31.535,31.67,1424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.600868225920426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.262161847460874,16.061597561481236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1601.0,-6275.162079612929,False,False,False,False,6191.069960856754,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.01,30.87,30.96,3236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.32164849326145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73115913815171,10.154451315529343,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1635.0,-6203.2215822545895,False,False,False,False,6145.254922703936,False,False,False,False
2024-03-19 17:00:00+00:00,31.59,31.59,31.44,31.44,7454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.39754277479704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.211309846371435,8.888923402380648,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5819.0,-6016.8305499715725,False,False,False,False,6165.545544057363,False,False,False,False
2024-03-20 17:00:00+00:00,31.08,31.35,31.03,31.31,2320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.380390998183053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53697207520884,7.2376805484181475,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3499.0,-5869.298293382866,False,False,False,False,6105.924682909187,False,False,False,False
2024-03-21 17:00:00+00:00,31.15,31.25,31.01,31.01,1685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.362475276018543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93399769440245,4.601756013772089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1814.0,-5750.177389609488,False,False,False,False,6037.383214957106,False,False,False,False
2024-03-22 17:00:00+00:00,31.0,31.045,30.98,30.99,2159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.33797078817375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09866737770155,2.6221602975091116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-345.0,-5666.376189770582,False,False,False,False,5977.2532426321895,False,False,False,False
2024-03-25 17:00:00+00:00,31.47,31.48,31.41,31.475,1073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.341537777719488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.076931989889324,2.6221602975091116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,728.0,-5567.2385744253015,False,False,False,False,5901.218308637892,False,False,False,False
2024-03-26 17:00:00+00:00,31.445,31.445,31.33,31.34,1247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.342384636681928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.564858622246696,2.6221602975091116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-519.0,-5488.97130970553,False,False,False,False,5829.059885248156,False,False,False,False
2024-03-27 17:00:00+00:00,31.48,31.56,31.465,31.56,3384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.357099830560706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29995250054547,2.6221602975091116,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2865.0,-5359.452374671336,False,False,False,False,5791.15198005051,False,False,False,False
2024-03-28 17:00:00+00:00,31.61,31.74,31.61,31.72,4829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.38927533306821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.448651688652255,2.6221602975091116,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7694.0,-5157.073268087283,False,False,False,False,5776.234895088486,False,False,False,False
2024-03-29 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.38927533306821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88111781405678,-3.185639435508037,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7694.0,-4957.831822070426,False,False,False,False,5686.680865707269,False,False,False,False
2024-04-01 17:00:00+00:00,31.78,31.83,31.72,31.81,1730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.402094457017633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46938808835004,-1.3327978915165204,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9424.0,-4734.85768529414,False,False,False,False,5625.336976316458,False,False,False,False
2024-04-02 17:00:00+00:00,32.46,32.53,32.4,32.495,1582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.433647434663406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32304029879047,3.4369021496814085,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11006.0,-4490.81338009578,False,False,False,False,5562.649581334807,False,False,False,False
2024-04-03 17:00:00+00:00,32.82,32.88,32.76,32.79,2537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.494600504812706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74826660281988,7.601321960957044,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13543.0,-4211.219374202822,False,False,False,False,5515.740285500159,False,False,False,False
2024-04-04 17:00:00+00:00,33.28,33.315,33.13,33.26,1415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.536030060386388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26184390501966,11.74250316324894,True,False,True,False,True,12.007679171927613,0,,,False,False,False,False,,,False,False,False,False,14958.0,-3914.0221746027783,False,False,False,False,5452.162916732715,False,False,False,False
2024-04-05 17:00:00+00:00,33.66,33.7,33.575,33.665,1374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.58337761248951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3482987068644,15.44275261063899,True,False,True,False,True,14.679570556496738,0,,,False,False,False,False,,,False,False,False,False,16332.0,-3600.1303579422697,False,False,False,False,5388.935584690346,False,False,False,False
2024-04-08 17:00:00+00:00,33.67,33.77,33.58,33.58,2309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.054171266216485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20000253536648,17.138336473288874,True,False,True,False,True,13.872269929340828,0,,,False,False,False,False,,,False,False,False,False,14023.0,-3326.9035306873507,False,False,False,False,5341.184645392821,False,False,False,False
2024-04-09 17:00:00+00:00,33.42,33.54,33.33,33.54,3171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.09996305556306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99508860593508,18.03646380113831,True,False,True,False,True,13.48975380513513,0,,,False,False,False,False,,,False,False,False,False,10852.0,-3107.075568971268,False,False,False,False,5307.5383718208395,False,False,False,False
2024-04-10 17:00:00+00:00,32.95,33.21,32.87,33.21,2844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.11021274633234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06025458043432,18.03646380113831,True,False,True,False,False,10.395566014131681,0,,,False,False,False,False,,,False,False,False,False,8008.0,-2934.748815963961,False,False,False,False,5269.343978459276,False,False,False,False
2024-04-11 17:00:00+00:00,32.91,33.11,32.89,32.985,1608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.11695216817121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02328367615252,25.025967788303134,True,False,True,False,False,8.367450422460252,0,,,False,False,False,False,,,False,False,False,False,6400.0,-2790.0240281195584,False,False,False,False,5212.578955537426,False,False,False,False
2024-04-12 17:00:00+00:00,33.275,33.275,33.01,33.11,2829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.144484951236095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.074946300684,23.053071858954908,True,False,True,False,False,9.252641666780274,0,,,False,False,False,False,,,False,False,False,False,9229.0,-2603.682570319255,False,False,False,False,5175.624243048473,False,False,False,False
2024-04-15 17:00:00+00:00,32.9,32.92,32.735,32.85,5783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.16499841531481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38794594389782,19.43992904103348,True,False,True,False,False,6.942197157188687,0,,,False,False,False,False,,,False,False,False,False,3446.0,-2509.8890420972507,False,False,False,False,5185.040921450822,False,False,False,False
