date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,aVWAP_OB_bear_403,aVWAP_OB_bear_199,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 17:00:00+00:00,108.535,108.955,107.48,107.64,79910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.7128087442138,,0.0,0.0,0.0,0.0,66.83507057840117,9.601108323196833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76010.0,-62717.76789562453,False,False,False,False,37156.06969846247,False,False,False,False
2024-01-05 17:00:00+00:00,106.755,106.915,105.725,105.985,25394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.63680402633516,,0.0,0.0,0.0,0.0,66.32678073711995,9.601108323196833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101404.0,-63317.55443987841,False,False,False,False,36973.71202871886,False,False,False,False
2024-01-08 17:00:00+00:00,106.14,106.4,105.92,106.38,66572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.62547356868527,,0.0,0.0,0.0,0.0,66.44404785699915,9.98211665423021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34832.0,-62875.91793693456,False,False,False,False,37432.60021432012,False,False,False,False
2024-01-09 17:00:00+00:00,106.19,106.98,105.82,106.95,49070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.72056851284303,,0.0,0.0,0.0,0.0,67.19069415221267,11.20891573190574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14238.0,-61680.353317757275,False,False,False,False,37613.025017198874,False,False,False,False
2024-01-10 17:00:00+00:00,108.16,108.71,107.975,108.665,66680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.15013692165667,,0.0,0.0,0.0,0.0,69.45507503483984,13.79342744385815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80918.0,-59469.52613453623,False,False,False,False,38063.67579212602,False,False,False,False
2024-01-11 17:00:00+00:00,106.37,107.0,105.98,106.68,39650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.18075724181966,,0.0,0.0,0.0,0.0,66.51147192828162,13.79342744385815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41268.0,-57907.70402392326,False,False,False,False,38088.26996589151,False,False,False,False
2024-01-12 17:00:00+00:00,107.09,107.405,106.87,107.165,57849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.29611647442086,,0.0,0.0,0.0,0.0,65.16973657333331,13.79342744385815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99117.0,-55473.212488668636,False,False,False,False,38394.63787339706,False,False,False,False
2024-01-15 17:00:00+00:00,107.165,107.165,107.165,107.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.29611647442086,,0.0,0.0,0.0,0.0,64.2752463367011,13.79342744385815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99117.0,-53076.465008224164,False,False,False,False,37799.372169933544,False,False,False,False
2024-01-16 17:00:00+00:00,106.06,106.5,105.87,106.345,70897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.31054624410713,,0.0,0.0,0.0,0.0,61.76497154891406,16.77419822519292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28220.0,-51816.054698019136,False,False,False,False,38312.51368667876,False,False,False,False
2024-01-17 17:00:00+00:00,107.03,107.08,106.545,106.76,30679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.34707674955582,,0.0,0.0,0.0,0.0,60.80830342303766,15.645809128633715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58899.0,-50099.542222080854,False,False,False,False,38194.16463727288,False,False,False,False
2024-01-18 17:00:00+00:00,106.8,107.655,106.57,107.49,21148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.38566373331243,,0.0,0.0,0.0,0.0,61.39782954192552,15.645809128633715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80047.0,-48081.766373676495,False,False,False,False,37929.88301498957,False,False,False,False
2024-01-19 17:00:00+00:00,107.305,107.505,106.855,106.965,21201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.41853352379378,,0.0,0.0,0.0,0.0,60.38131620998555,14.735854560436508,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58846.0,-46423.97154617763,False,False,False,False,37670.52048762539,False,False,False,False
2024-01-22 17:00:00+00:00,105.795,105.99,105.52,105.585,18690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.40860217000166,,0.0,0.0,0.0,0.0,56.46440581877424,10.883801951081523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40156.0,-45081.64640592681,False,False,False,False,37376.24885215833,False,False,False,False
2024-01-23 17:00:00+00:00,104.8,105.485,104.8,105.385,20139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.3452750434351,,0.0,0.0,0.0,0.0,53.42459205976596,8.012702703069834,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20017.0,-44072.36506630004,False,False,False,False,37109.00468390781,False,False,False,False
2024-01-24 17:00:00+00:00,106.185,106.185,105.215,105.215,23451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.37714738449495,,0.0,0.0,0.0,0.0,51.0089283886947,5.763058260411356,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3434.0,-43442.31289472949,False,False,False,False,36897.252673304596,False,False,False,False
2024-01-25 17:00:00+00:00,105.135,105.64,104.825,105.64,26935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.35990140500381,,0.0,0.0,0.0,0.0,50.561937132428596,5.27685324108738,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23501.0,-42404.43207465616,False,False,False,False,36742.79914348592,False,False,False,False
2024-01-26 17:00:00+00:00,107.755,108.19,107.38,107.935,132422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.97543356839171,,0.0,0.0,0.0,0.0,55.00554956350783,5.27685324108738,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155923.0,-39329.58816652196,False,False,False,False,38226.19760637762,False,False,False,False
2024-01-29 17:00:00+00:00,108.3,108.975,107.94,108.96,64283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.19893008446371,,0.0,0.0,0.0,0.0,59.464543974536696,4.123256604474122,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220206.0,-35305.78059804875,False,False,False,False,38630.179038836875,False,False,False,False
2024-01-30 17:00:00+00:00,108.835,109.03,108.465,108.995,93872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.46392189891785,,0.0,0.0,0.0,0.0,62.4873096958292,6.804147027000354,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,314078.0,-29888.977798079002,False,False,False,False,39486.64137932002,False,False,False,False
2024-01-31 17:00:00+00:00,114.44,116.085,114.37,114.68,61406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.07527364577783,,0.0,0.0,0.0,0.0,69.37852527514981,13.014767363931647,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,375484.0,-23604.12542911654,False,False,False,False,39826.4763966949,False,False,False,False
2024-02-01 17:00:00+00:00,114.44,115.86,114.44,115.77,68029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.65765355782044,,0.0,0.0,0.0,0.0,74.48420419479221,17.42884775292937,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,443513.0,-16361.99945347132,False,False,False,False,40263.724824653116,False,False,False,False
2024-02-02 17:00:00+00:00,114.06,114.185,113.655,113.685,60094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.99924386240389,,0.0,0.0,0.0,0.0,73.25909010943032,17.42884775292937,True,False,True,False,True,19.76324079892429,0,,,False,False,False,False,,,False,False,False,False,383419.0,-10163.844423184943,False,False,False,False,40571.17095140268,False,False,False,False
2024-02-05 17:00:00+00:00,117.57,118.595,117.415,118.26,72553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.64958711318612,,0.0,0.0,0.0,0.0,75.24590724917391,17.82141101425239,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,455972.0,-2936.9321065464164,False,False,False,False,41067.013262233646,False,False,False,False
2024-02-06 17:00:00+00:00,116.8,117.87,116.69,117.605,61812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.0922766689957,,0.0,0.0,0.0,0.0,75.39935397798916,18.201312386728958,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,394160.0,3219.609476500815,False,False,False,False,41388.640963594364,False,False,False,False
2024-02-07 17:00:00+00:00,119.2,119.32,118.36,118.655,62978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.56672150402372,,0.0,0.0,0.0,0.0,76.10136034927194,19.265970756477103,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,457138.0,10257.103903221732,False,False,False,False,41723.35970834483,False,False,False,False
2024-02-08 17:00:00+00:00,117.93,118.625,117.79,118.4,28689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.75394019537259,,0.0,0.0,0.0,0.0,76.05699743475644,19.722684413239676,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,428449.0,16740.699191543878,False,False,False,False,41521.276612091424,False,False,False,False
2024-02-09 17:00:00+00:00,120.32,121.63,120.205,121.18,67549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.30291107290057,,0.0,0.0,0.0,0.0,77.59467130085696,21.680652419208798,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,495998.0,24171.04494051219,False,False,False,False,41924.807207252794,False,False,False,False
2024-02-12 17:00:00+00:00,120.495,120.84,119.89,120.525,29019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.50809500656914,,0.0,0.0,0.0,0.0,77.2940521775367,21.855520388338334,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,466979.0,31036.28455383758,False,False,False,False,41724.717173031815,False,False,False,False
2024-02-13 17:00:00+00:00,120.335,120.5,119.44,119.98,59663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.88338103353261,,0.0,0.0,0.0,0.0,75.96588918316596,21.855520388338334,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,407316.0,36870.078591762576,False,False,False,False,42002.83008507783,False,False,False,False
2024-02-14 17:00:00+00:00,122.165,123.345,121.645,123.175,55791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.31102995443227,,0.0,0.0,0.0,0.0,77.08553822871167,22.375041544604628,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,463107.0,43478.40295468098,False,False,False,False,42216.60016127818,False,False,False,False
2024-02-15 17:00:00+00:00,121.715,122.035,121.11,121.74,46804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.61082653025943,,0.0,0.0,0.0,0.0,75.12873338869736,22.375041544604628,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,416303.0,49258.629265461124,False,False,False,False,42287.72263939789,False,False,False,False
2024-02-16 17:00:00+00:00,124.39,124.62,123.765,124.01,106408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.39105183103798,,0.0,0.0,0.0,0.0,75.30116547588686,22.375041544604628,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,522711.0,56598.97609855475,False,False,False,False,43281.83546669405,False,False,False,False
2024-02-19 17:00:00+00:00,124.01,124.01,124.01,124.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.39105183103798,,0.0,0.0,0.0,0.0,75.41612020067987,22.375041544604628,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,522711.0,63825.5191047787,False,False,False,False,42610.7992579081,False,False,False,False
