date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_852,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_853,aVWAP_OB_bull_283,aVWAP_OB_bull_208,aVWAP_OB_bull_155,aVWAP_OB_bear_606,aVWAP_OB_bear_444,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,49.775,49.895,49.655,49.85,11038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48613809593044,31.249219691987804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33509.0,2956.3091722079075,False,False,False,False,15557.232484015985,False,False,False,False
2025-03-05 20:00:00+00:00,49.81,49.995,49.73,49.915,33235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78158047393515,31.249219691987804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66744.0,3945.26561915042,False,False,False,False,15831.306398992481,False,False,False,False
2025-03-06 15:00:00+00:00,51.17,51.91,51.07,51.36,53242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.44666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41929442505074,31.249219691987804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119986.0,5744.346772341886,False,False,False,False,16411.317152496475,False,False,False,False
2025-03-06 16:00:00+00:00,51.38,51.52,50.71,50.745,31893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.27621602944343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05580829321627,31.249219691987804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88093.0,7021.070078197051,False,False,False,False,16651.343243155443,False,False,False,False
2025-03-06 17:00:00+00:00,50.72,50.97,50.61,50.8,24196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.16934945257977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65628822917608,31.249219691987804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112289.0,8653.131007217251,False,False,False,False,16768.31466574218,False,False,False,False
2025-03-06 18:00:00+00:00,50.83,51.005,50.76,50.935,10389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.145975985633136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17757006212304,31.249219691987804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122678.0,10420.958433461945,False,False,False,False,16669.410562397337,False,False,False,False
2025-03-06 19:00:00+00:00,50.935,51.565,50.785,50.79,16494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.1339507319365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50917853221837,30.145413163688104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106184.0,11905.656752323,False,False,False,False,16666.691018794278,False,False,False,False
2025-03-06 20:00:00+00:00,50.74,51.36,50.74,51.13,29205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.12383713479104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70472515735287,29.69919902117087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135389.0,13820.12719027148,False,False,False,False,16861.083406099795,False,False,False,False
2025-03-07 15:00:00+00:00,51.655,51.81,50.875,50.92,47673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.141249178758464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85544369907666,27.344339862872445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87716.0,14965.799636933936,False,False,False,False,17338.78753933856,False,False,False,False
2025-03-07 16:00:00+00:00,50.865,51.135,50.835,51.03,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.13052671977518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12280159692732,26.101836396371993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105221.0,16365.105068919456,False,False,False,False,17341.364476713155,False,False,False,False
2025-03-07 17:00:00+00:00,51.035,51.21,50.81,51.12,9532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.12719786725745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05602570373287,25.476265427334496,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114753.0,17890.49878878117,False,False,False,False,17220.28905846954,False,False,False,False
2025-03-07 18:00:00+00:00,51.15,51.32,51.11,51.295,20846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.13634133537694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82484109825215,25.476265427334496,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135599.0,19715.43679205588,False,False,False,False,17276.501631206447,False,False,False,False
2025-03-07 19:00:00+00:00,51.3,51.445,51.03,51.05,14245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.13834225346994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60463645016013,23.23399601277619,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121354.0,21291.228469698424,False,False,False,False,17229.501605916423,False,False,False,False
2025-03-07 20:00:00+00:00,51.05,51.2,50.945,51.075,49051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.12850864965826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2778619463212,21.666997688526024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,170405.0,23603.069888772865,False,False,False,False,17722.85817016578,False,False,False,False
2025-03-10 14:00:00+00:00,50.93,51.23,50.925,51.03,18601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.124882434261174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84749342069453,20.050357340710647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,151804.0,25590.681208326776,False,False,False,False,17736.472772178713,False,False,False,False
2025-03-10 15:00:00+00:00,51.055,51.23,50.825,51.195,36540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.1208809684459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06148802312198,19.998422880379422,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,188344.0,28113.988476414735,False,False,False,False,18028.000326098423,False,False,False,False
2025-03-10 16:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.1208809684459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20415109140694,19.827680261037017,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,188344.0,30598.1747015866,False,False,False,False,17748.49644507364,False,False,False,False
2025-03-10 17:00:00+00:00,51.195,51.195,50.4,50.42,9345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.110082686614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.319950398205194,12.386378830288741,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178999.0,32898.96269070928,False,False,False,False,17618.209678483352,False,False,False,False
2025-03-10 18:00:00+00:00,50.43,50.44,50.15,50.22,15669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.0775346911425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72156612185921,6.568631372264235,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,163330.0,34921.149315659524,False,False,False,False,17587.98937339059,False,False,False,False
2025-03-10 19:00:00+00:00,50.225,50.63,50.11,50.545,31015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.72981379605197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.344863791450706,5.635324228606123,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,194345.0,37392.83692316868,False,False,False,False,17796.16008077988,False,False,False,False
2025-03-11 14:00:00+00:00,50.775,51.1,50.52,50.705,8913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.76593602516668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74628161191898,5.635324228606123,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,203258.0,39964.389839088544,False,False,False,False,17658.436668674767,False,False,False,False
2025-03-11 15:00:00+00:00,50.7,51.2,50.7,51.05,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.78899676947806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51433066088287,5.635324228606123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207568.0,42562.89542297865,False,False,False,False,17451.484162183682,False,False,False,False
2025-03-11 16:00:00+00:00,51.045,51.165,50.91,50.93,7219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.820330805390114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2353316029092,5.635324228606123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200349.0,45009.19161797122,False,False,False,False,17292.84099687851,False,False,False,False
2025-03-11 17:00:00+00:00,50.92,51.02,50.8,50.955,8429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.84121504404071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.911183561352956,5.635324228606123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208778.0,47548.24291071585,False,False,False,False,17155.41710545404,False,False,False,False
2025-03-11 18:00:00+00:00,50.97,51.335,50.85,51.2,20480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.978273446710325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21526348585645,2.040857093054683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229258.0,50365.44844698382,False,False,False,False,17206.961026299712,False,False,False,False
2025-03-11 19:00:00+00:00,51.2,51.275,51.0,51.195,47631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.035621899174885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69133918754643,3.642818184981003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181627.0,52400.51126175926,False,False,False,False,17678.651553023745,False,False,False,False
2025-03-12 14:00:00+00:00,51.01,51.16,50.65,50.73,9670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.02028251358154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87901316522143,3.642818184981003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171957.0,54254.10023444516,False,False,False,False,17554.48641266679,False,False,False,False
2025-03-12 15:00:00+00:00,50.73,50.82,50.63,50.75,13082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.99456587818733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.533827631859,7.772886527463868,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,185039.0,56281.77309902741,False,False,False,False,17485.1455380518,False,False,False,False
2025-03-12 16:00:00+00:00,50.75,50.755,50.51,50.645,10124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.972708673658495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98347902675609,5.3267706066699745,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,174915.0,58121.047934701404,False,False,False,False,17371.01925064014,False,False,False,False
2025-03-12 17:00:00+00:00,50.645,50.8,50.62,50.68,7777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.96096505699654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69992637406946,4.024550474013218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,182692.0,60052.380524861066,False,False,False,False,17222.27476613409,False,False,False,False
2025-03-12 18:00:00+00:00,50.685,51.115,50.685,51.06,12830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.96102310206995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73925780900706,4.024550474013218,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,195522.0,62152.684702770195,False,False,False,False,17154.177482938216,False,False,False,False
2025-03-12 19:00:00+00:00,51.06,51.115,50.645,50.765,26353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.94826000845212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.695796446727336,4.024550474013218,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,169169.0,63811.85238179701,False,False,False,False,17296.794886303513,False,False,False,False
2025-03-13 14:00:00+00:00,50.905,50.91,50.365,50.395,15388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.92454399975744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0268872195906,2.4832770590636812,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,153781.0,65206.72288750558,False,False,False,False,17267.201167136016,False,False,False,False
2025-03-13 15:00:00+00:00,50.42,50.42,49.88,49.89,9626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.89300643645269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67274729191402,-2.480742562483428,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,144155.0,66430.72718382333,False,False,False,False,17148.73293198662,False,False,False,False
2025-03-13 16:00:00+00:00,49.885,50.05,49.76,49.945,10830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.85491287998647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70686263365797,-5.134222164815114,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,154985.0,67803.66164608963,False,False,False,False,17050.76808032791,False,False,False,False
2025-03-13 17:00:00+00:00,49.95,49.99,49.37,49.395,14286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.49119284926809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2405095307801,-9.20035732967468,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,140699.0,68933.82193064637,False,False,False,False,17007.903458927478,False,False,False,False
2025-03-13 18:00:00+00:00,49.395,49.82,49.38,49.82,11033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.47103600729782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.378919089327155,-9.20035732967468,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,151732.0,70217.51461389216,False,False,False,False,16915.269296773564,False,False,False,False
2025-03-13 19:00:00+00:00,49.82,50.23,49.75,50.075,44588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.468041331079725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22404809620245,-9.20035732967468,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,196320.0,72172.59190670004,False,False,False,False,17344.30388131971,False,False,False,False
2025-03-14 14:00:00+00:00,50.62,50.905,50.46,50.785,19764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.5183419332025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.593158400842654,-12.582577576114787,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,216084.0,74403.77652830159,False,False,False,False,17381.81854982638,False,False,False,False
2025-03-14 15:00:00+00:00,50.78,50.85,50.67,50.78,9390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.5376527466199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.803081074240126,-8.776871225595798,False,True,False,False,True,9.796814435182934,0,,,False,False,False,False,,,False,False,False,False,206694.0,76454.78774491706,False,False,False,False,17257.91438626318,False,False,False,False
2025-03-14 16:00:00+00:00,50.78,50.855,50.595,50.775,11982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.5567121666678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56918960665689,-6.242873901069501,False,True,True,False,True,9.745931823972281,0,,,False,False,False,False,,,False,False,False,False,194712.0,78288.23289615865,False,False,False,False,17176.117263995533,False,False,False,False
2025-03-14 17:00:00+00:00,50.775,50.83,50.61,50.62,11527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.56935402122086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10079758877363,-5.600495349905287,False,True,True,False,True,8.167309916486314,0,,,False,False,False,False,,,False,False,False,False,183185.0,79914.53936288487,False,False,False,False,17088.53405060025,False,False,False,False
2025-03-14 18:00:00+00:00,50.62,50.675,50.51,50.55,7635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.57347967507917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.855380033712294,-5.491509778735214,False,True,True,False,True,7.459461884989491,0,,,False,False,False,False,,,False,False,False,False,175550.0,81397.25968284014,False,False,False,False,16941.967631211097,False,False,False,False
2025-03-14 19:00:00+00:00,50.55,50.91,50.55,50.79,36928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.60711042372607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56388290442051,-3.4331636018118132,False,True,True,False,True,9.412433878777303,0,,,False,False,False,False,,,False,False,False,False,212478.0,83429.51922264107,False,False,False,False,17251.828598169064,False,False,False,False
2025-03-17 14:00:00+00:00,51.505,51.73,51.375,51.69,13618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.65056935745049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40034119693358,2.3234304376769614,False,False,True,False,True,15.946483860942944,0,,,False,False,False,False,,,False,False,False,False,226096.0,85641.40264554585,False,False,False,False,17195.490170290475,False,False,False,False
