date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,aVWAP_OB_bull_352,aVWAP_OB_bear_209,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,169.5,170.53,169.09,169.33,6084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.289439176581375,-8.495703260122177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7161.0,997.3203540040118,False,False,False,False,14457.983699468214,False,False,False,False
2023-12-15 17:00:00+00:00,167.89,167.93,164.76,165.24,7929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.722302818138655,-13.274067847335488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-768.0,969.9510461899961,False,False,False,False,14356.759145988086,False,False,False,False
2023-12-18 17:00:00+00:00,167.04,167.945,166.75,166.79,4081.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.04549914389611,-13.274067847335488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3313.0,1006.2773865591435,False,False,False,False,14197.44505070145,False,False,False,False
2023-12-19 17:00:00+00:00,167.57,167.57,165.615,166.045,11446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.220535520289566,-13.274067847335488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8133.0,864.5831635117148,False,False,False,False,14154.786987899877,False,False,False,False
2023-12-20 17:00:00+00:00,166.4,166.4,163.62,163.74,4246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.58666666666667,,0.0,0.0,0.0,0.0,23.542978690230115,-15.614190208665278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12379.0,659.2562927595951,False,False,False,False,14001.162383436313,False,False,False,False
2023-12-21 17:00:00+00:00,165.06,166.29,164.095,166.225,9371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.24044136006464,,0.0,0.0,0.0,0.0,27.83547266001097,-15.614190208665278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3008.0,602.399606050144,False,False,False,False,13929.37692012722,False,False,False,False
2023-12-22 17:00:00+00:00,167.59,167.715,166.31,166.97,3618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.60946098056283,,0.0,0.0,0.0,0.0,32.05758927108518,-15.614190208665278,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,610.0,602.5174416152581,False,False,False,False,13769.51061128804,False,False,False,False
2023-12-25 17:00:00+00:00,166.97,166.97,166.97,166.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.60946098056283,,0.0,0.0,0.0,0.0,34.87233367846798,-24.782025210876434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,610.0,602.6334502723859,False,False,False,False,13556.029826616908,False,False,False,False
2023-12-26 17:00:00+00:00,167.33,168.93,167.33,168.145,6136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.27253519318816,,0.0,0.0,0.0,0.0,39.00148634713731,-20.469195384789515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6746.0,697.8794432914186,False,False,False,False,13440.990604498817,False,False,False,False
2023-12-27 17:00:00+00:00,168.73,169.345,168.65,168.78,9326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.0290843196624,,0.0,0.0,0.0,0.0,42.88984356097181,-16.473293242314135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16072.0,936.2379015349625,False,False,False,False,13377.192300553099,False,False,False,False
2023-12-28 17:00:00+00:00,167.905,168.84,167.905,168.84,6219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.26867291088502,,0.0,0.0,0.0,0.0,45.59422642953554,-13.595994434145183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22291.0,1267.3194844569011,False,False,False,False,13266.212574963127,False,False,False,False
2023-12-29 17:00:00+00:00,168.755,169.54,168.365,168.88,4666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.18734685955977,,0.0,0.0,0.0,0.0,47.480258218186776,-11.420290788464492,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26957.0,1665.609104852918,False,False,False,False,13132.875945893931,False,False,False,False
2024-01-01 17:00:00+00:00,168.88,168.88,168.88,168.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.18734685955977,,0.0,0.0,0.0,0.0,48.737612743954266,-9.747259766508854,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26957.0,2057.723692374578,False,False,False,False,12929.265466112629,False,False,False,False
2024-01-02 17:00:00+00:00,167.585,168.0,166.97,167.92,6396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.8237522932769,,0.0,0.0,0.0,0.0,47.28870644171967,-9.747259766508854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20561.0,2344.596193267995,False,False,False,False,12827.974528653518,False,False,False,False
2024-01-03 17:00:00+00:00,166.74,166.74,164.68,164.97,17627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.72830756380193,,0.0,0.0,0.0,0.0,41.64123149900237,-9.747259766508854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2934.0,2353.7342367832202,False,False,False,False,12902.378024333308,False,False,False,False
2024-01-04 17:00:00+00:00,164.96,164.96,163.08,163.79,12968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.0871211385696,,0.0,0.0,0.0,0.0,36.615569015731715,-5.260054453022022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10034.0,2161.676341639294,False,False,False,False,12903.395419304883,False,False,False,False
2024-01-05 17:00:00+00:00,161.89,162.96,161.04,161.29,8876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.25927058308835,,0.0,0.0,0.0,0.0,31.237210881618687,-10.328904800516824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18910.0,1834.9836851797702,False,False,False,False,12840.955180245892,False,False,False,False
2024-01-08 17:00:00+00:00,163.0,164.825,162.69,164.74,7031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.51692266442112,,0.0,0.0,0.0,0.0,34.604140203591506,-10.328904800516824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11879.0,1622.3637830839598,False,False,False,False,12750.878355745956,False,False,False,False
2024-01-09 17:00:00+00:00,163.95,164.77,163.52,164.435,7848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.60984517676914,,0.0,0.0,0.0,0.0,36.498438888802525,-10.328904800516824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19727.0,1291.365894974131,False,False,False,False,12674.864737827413,False,False,False,False
2024-01-10 17:00:00+00:00,165.155,165.96,164.975,165.53,5014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.75073559147043,,0.0,0.0,0.0,0.0,39.61483945532112,-10.328904800516824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14713.0,1043.2361911760825,False,False,False,False,12556.09164111691,False,False,False,False
2024-01-11 17:00:00+00:00,164.77,165.88,164.51,165.75,4367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.831954239152,,0.0,0.0,0.0,0.0,42.06454383916537,-16.35611543851396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10346.0,866.6588858865308,False,False,False,False,12429.128980014322,False,False,False,False
2024-01-12 17:00:00+00:00,165.25,165.51,164.34,165.335,5056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.8781227800196,,0.0,0.0,0.0,0.0,43.04154330390779,-15.056866221256271,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15402.0,614.4316163379024,False,False,False,False,12314.816902804798,False,False,False,False
2024-01-15 17:00:00+00:00,165.335,165.335,165.335,165.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.8781227800196,,0.0,0.0,0.0,0.0,43.69287628040273,-13.940490319794492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15402.0,366.1148470923535,False,False,False,False,12123.889508962862,False,False,False,False
2024-01-16 17:00:00+00:00,163.43,163.82,162.515,163.13,3553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.80361107257002,,0.0,0.0,0.0,0.0,40.82927101961579,-13.940490319794492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18955.0,66.56267892037903,False,False,False,False,11991.007501071965,False,False,False,False
2024-01-17 17:00:00+00:00,162.085,162.36,161.515,161.96,3692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.67227151668814,,0.0,0.0,0.0,0.0,37.562634562110816,-13.940490319794492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22647.0,-285.5855796675338,False,False,False,False,11862.340718109608,False,False,False,False
2024-01-18 17:00:00+00:00,162.715,163.88,162.16,163.715,5963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.58592945061355,,0.0,0.0,0.0,0.0,39.149149447588556,-13.940490319794492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16684.0,-539.8245629285022,False,False,False,False,11770.878071317211,False,False,False,False
2024-01-19 17:00:00+00:00,161.965,163.21,161.965,162.92,4512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.49859790687535,,0.0,0.0,0.0,0.0,39.12034534399622,-13.940490319794492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21196.0,-860.0753448986029,False,False,False,False,11658.337326025472,False,False,False,False
2024-01-22 17:00:00+00:00,164.8,167.19,164.75,167.14,7130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.65952314044154,,0.0,0.0,0.0,0.0,45.500091196815745,-11.095638479451608,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14066.0,-1064.8183628071517,False,False,False,False,11588.130545777014,False,False,False,False
2024-01-23 17:00:00+00:00,166.36,168.14,166.2,167.995,7707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.8851882005247,,0.0,0.0,0.0,0.0,50.685377563603325,-6.233505234356535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6359.0,-1146.898698267506,False,False,False,False,11527.957979175819,False,False,False,False
2024-01-24 17:00:00+00:00,168.005,168.62,167.47,167.485,7194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.08998544568524,,0.0,0.0,0.0,0.0,53.26664171681067,-3.840430182434737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13553.0,-1339.24135410832,False,False,False,False,11460.764832211851,False,False,False,False
2024-01-25 17:00:00+00:00,167.295,167.295,164.64,165.885,4882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.1305891858295,,0.0,0.0,0.0,0.0,52.41997048963112,-3.840430182434737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18435.0,-1604.2918757500513,False,False,False,False,11358.76847822407,False,False,False,False
2024-01-26 17:00:00+00:00,166.335,166.99,165.945,166.145,6455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.20072631302438,,0.0,0.0,0.0,0.0,52.24203152128607,-3.840430182434737,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11980.0,-1765.1555675988877,False,False,False,False,11282.74105995703,False,False,False,False
2024-01-29 17:00:00+00:00,165.15,168.14,165.15,167.91,5570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.28569998700084,,0.0,0.0,0.0,0.0,54.5666250492041,-1.9102254816628914,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6410.0,-1837.1686595740987,False,False,False,False,11194.171431120487,False,False,False,False
2024-01-30 17:00:00+00:00,168.295,168.7,166.955,167.5,8015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.43301274637113,,0.0,0.0,0.0,0.0,55.360623001719475,-0.7848394959602061,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14425.0,-2032.3288353946552,False,False,False,False,11144.881951568232,False,False,False,False
2024-01-31 17:00:00+00:00,166.06,167.91,164.73,165.24,7881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.46447881258416,,0.0,0.0,0.0,0.0,52.24769690851486,-0.7848394959602061,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22306.0,-2346.649318566831,False,False,False,False,11094.279130613686,False,False,False,False
2024-02-01 17:00:00+00:00,165.94,168.05,165.94,167.39,8999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.5643446502008,,0.0,0.0,0.0,0.0,53.237730625926474,-0.7848394959602061,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13307.0,-2516.5772361084305,False,False,False,False,11061.794182852234,False,False,False,False
2024-02-02 17:00:00+00:00,167.23,168.76,166.61,168.61,4226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.63023945847564,,0.0,0.0,0.0,0.0,55.36195471455457,-0.23370816190800525,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9081.0,-2618.3512324478343,False,False,False,False,10955.812877691735,False,False,False,False
2024-02-05 17:00:00+00:00,166.68,167.705,166.61,166.89,4926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.6745642544423,,0.0,0.0,0.0,0.0,54.10299955166973,-0.23370816190800525,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14007.0,-2794.9194303943796,False,False,False,False,10862.327406719769,False,False,False,False
2024-02-06 17:00:00+00:00,169.51,171.08,168.87,169.63,8515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.88311801683474,,0.0,0.0,0.0,0.0,56.400620331810735,1.1281548538841832,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5492.0,-2836.7346330239243,False,False,False,False,10825.93473374737,False,False,False,False
2024-02-07 17:00:00+00:00,170.46,171.47,170.19,171.13,4886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.02289516493474,,0.0,0.0,0.0,0.0,59.32239147127926,4.043840648989324,True,False,True,False,True,2.409328907809993,0,,,False,False,False,False,,,False,False,False,False,-606.0,-2802.149599953786,False,False,False,False,10733.84272237144,False,False,False,False
2024-02-08 17:00:00+00:00,171.69,174.02,171.69,173.98,7386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.3116599153934,,0.0,0.0,0.0,0.0,63.43015518046607,7.94807539975649,True,False,True,False,True,7.002854599379784,0,,,False,False,False,False,,,False,False,False,False,6780.0,-2653.5891410397735,False,False,False,False,10681.9381840401,False,False,False,False
2024-02-09 17:00:00+00:00,175.74,178.09,175.16,178.045,7112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.7113755785963,,0.0,0.0,0.0,0.0,68.34128188122682,12.457114088280967,True,False,True,False,True,12.737196992979726,0,,,False,False,False,False,,,False,False,False,False,13892.0,-2397.0683791631877,False,False,False,False,10626.590305217773,False,False,False,False
2024-02-12 17:00:00+00:00,177.02,178.485,176.8,177.37,8113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.15007850332773,,0.0,0.0,0.0,0.0,70.5426030183194,14.416333495550901,True,False,True,False,True,11.501158457301177,0,,,False,False,False,False,,,False,False,False,False,5779.0,-2270.307629098642,False,False,False,False,10587.619912888815,False,False,False,False
2024-02-13 17:00:00+00:00,177.245,177.44,173.735,175.0,7130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.43242595567142,,0.0,0.0,0.0,0.0,68.51555468267495,14.416333495550901,True,False,True,False,True,7.344891683179572,0,,,False,False,False,False,,,False,False,False,False,-1351.0,-2256.054797639748,False,False,False,False,10534.013402611468,False,False,False,False
2024-02-14 17:00:00+00:00,175.755,176.56,174.915,176.56,13786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.96431871000388,,0.0,0.0,0.0,0.0,68.27611257094749,14.416333495550901,True,False,True,False,True,9.460025913163474,0,,,False,False,False,False,,,False,False,False,False,12435.0,-2028.2865062034728,False,False,False,False,10584.431799470205,False,False,False,False
2024-02-15 17:00:00+00:00,176.77,178.98,174.57,178.005,14866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.54091052946265,,0.0,0.0,0.0,0.0,69.07287733676989,14.416333495550901,True,False,True,False,True,11.341132571738296,0,,,False,False,False,False,,,False,False,False,False,27301.0,-1573.568885952256,False,False,False,False,10650.812701804,False,False,False,False
2024-02-16 17:00:00+00:00,179.48,180.55,178.16,178.51,11716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.0349750780516,,0.0,0.0,0.0,0.0,69.93498026291358,14.4260716501161,True,False,True,False,True,11.986104685632764,0,,,False,False,False,False,,,False,False,False,False,39017.0,-944.2577404336164,False,False,False,False,10667.327233558977,False,False,False,False
2024-02-19 17:00:00+00:00,178.51,178.51,178.51,178.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.0349750780516,,0.0,0.0,0.0,0.0,70.50971554700938,15.364909898002452,True,False,True,False,True,11.986104685632764,0,,,False,False,False,False,,,False,False,False,False,39017.0,-324.70335686100213,False,False,False,False,10501.942315209226,False,False,False,False
2024-02-20 17:00:00+00:00,178.05,178.09,176.695,177.355,7217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.2688161775037,,0.0,0.0,0.0,0.0,68.76157471047469,15.364909898002452,True,False,True,False,True,9.936754630623902,0,,,False,False,False,False,,,False,False,False,False,31800.0,173.35405952443978,False,False,False,False,10451.012976988928,False,False,False,False
2024-02-21 17:00:00+00:00,176.01,176.09,174.2,175.75,5659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.39913062535175,,0.0,0.0,0.0,0.0,64.9330314954132,19.832492777353565,True,False,True,False,False,7.191025810732,0,,,False,False,False,False,,,False,False,False,False,26141.0,575.9532213922779,False,False,False,False,10376.71820215189,False,False,False,False
2024-02-22 17:00:00+00:00,178.365,179.93,178.08,179.76,6024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.61963720136427,,0.0,0.0,0.0,0.0,66.02635465184446,19.832492777353565,True,False,True,False,False,12.353984972021827,0,,,False,False,False,False,,,False,False,False,False,32165.0,1065.705884626506,False,False,False,False,10309.234199017752,False,False,False,False
