date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,aVWAP_OB_bull_859,aVWAP_OB_bull_790,aVWAP_OB_bull_375,aVWAP_OB_bear_714,aVWAP_OB_bear_558,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,4.395,4.43,4.38,4.405,6681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85647040973524,4.7988578450775705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31402.0,1860.0402654872887,False,False,False,False,2790.3045599784423,False,False,False,False
2025-02-10 20:00:00+00:00,4.405,4.405,4.375,4.39,17689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46458500242505,5.029158659919204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13713.0,2043.807083076633,False,False,False,False,3021.292086180327,False,False,False,False
2025-02-11 15:00:00+00:00,4.605,4.655,4.59,4.625,2760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8335189939843,11.05681548819993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16473.0,2267.515500393274,False,False,False,False,3017.2410460845076,False,False,False,False
2025-02-11 16:00:00+00:00,4.625,4.67,4.62,4.625,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07947498835713,15.210826638868596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16473.0,2487.755570154619,False,False,False,False,2995.330332191724,False,False,False,False
2025-02-11 17:00:00+00:00,4.625,4.635,4.61,4.63,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97491138900048,18.31262063345649,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17521.0,2720.8291272064853,False,False,False,False,2965.139164250767,False,False,False,False
2025-02-11 18:00:00+00:00,4.635,4.655,4.63,4.64,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.04384076190571,20.85321755941746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18855.0,2970.971311280803,False,False,False,False,2939.850184960057,False,False,False,False
2025-02-11 19:00:00+00:00,4.645,4.645,4.635,4.64,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4231270105092,22.924067345215818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18855.0,3217.23532195862,False,False,False,False,2905.8214999219167,False,False,False,False
2025-02-11 20:00:00+00:00,4.645,4.655,4.61,4.62,7449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01364745302212,22.924067345215818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11406.0,3344.1929138662376,False,False,False,False,2976.2583758921196,False,False,False,False
2025-02-12 15:00:00+00:00,4.645,4.675,4.615,4.675,4965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30807191232248,23.562116339179155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16371.0,3546.158915201645,False,False,False,False,3007.09157936666,False,False,False,False
2025-02-12 16:00:00+00:00,4.675,4.675,4.645,4.665,7556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.660344887256076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40889133865241,23.611808889456512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8815.0,3627.846373880689,False,False,False,False,3077.6172913144637,False,False,False,False
2025-02-12 17:00:00+00:00,4.665,4.67,4.65,4.67,4384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.661209750319179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94006753437101,24.095264802041157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13199.0,3776.236352580213,False,False,False,False,3097.8712867979602,False,False,False,False
2025-02-12 18:00:00+00:00,4.67,4.67,4.61,4.61,5419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.652513256537635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52060556806953,24.095264802041157,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7780.0,3838.3102075789693,False,False,False,False,3133.857778475511,False,False,False,False
2025-02-12 19:00:00+00:00,4.61,4.61,4.58,4.59,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.644202542630965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59999989843087,29.16898319809968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4580.0,3849.8092741281325,False,False,False,False,3134.8832392743407,False,False,False,False
2025-02-12 20:00:00+00:00,4.595,4.595,4.56,4.575,5954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.630252773829753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45362470604512,24.223596912195376,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1374.0,3768.819983056378,False,False,False,False,3178.5904758747383,False,False,False,False
2025-02-13 15:00:00+00:00,4.455,4.5,4.455,4.485,5002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.565367131048881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64555365572527,16.07416697880963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6376.0,3611.535952311318,False,False,False,False,3206.8603909774556,False,False,False,False
2025-02-13 16:00:00+00:00,4.485,4.5,4.485,4.495,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.563982401037598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49024225315184,11.478772498407992,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5420.0,3471.512139097189,False,False,False,False,3171.9633306522232,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.495,4.47,4.475,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.560330665334983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04425061608655,7.436185645428928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6952.0,3309.907299731341,False,False,False,False,3146.5375425800958,False,False,False,False
2025-02-13 18:00:00+00:00,4.475,4.495,4.465,4.495,3281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.554347881223198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.655056209955475,6.02841234055245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3671.0,3201.676178805274,False,False,False,False,3148.6222318424198,False,False,False,False
2025-02-13 19:00:00+00:00,4.495,4.525,4.49,4.505,3633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.551699971299344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51337918748091,5.474078279904404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38.0,3151.4486411493785,False,False,False,False,3156.131964682072,False,False,False,False
2025-02-13 20:00:00+00:00,4.505,4.525,4.5,4.515,6527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.548171022804079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.227599558803846,5.474078279904404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6489.0,3203.19362345714,False,False,False,False,3208.3934846094817,False,False,False,False
2025-02-14 15:00:00+00:00,4.515,4.53,4.485,4.495,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.546911862734876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26405107578903,3.976906763223994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4940.0,3230.120854101215,False,False,False,False,3182.6664538403425,False,False,False,False
2025-02-14 16:00:00+00:00,4.495,4.525,4.485,4.515,1538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.545927144664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36927555123711,3.976906763223994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6478.0,3280.475569541506,False,False,False,False,3157.1677491296396,False,False,False,False
2025-02-14 17:00:00+00:00,4.515,4.53,4.5,4.515,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.544889243331299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1060918682025,3.976906763223994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6478.0,3330.049591719157,False,False,False,False,3144.5604972051487,False,False,False,False
2025-02-14 18:00:00+00:00,4.515,4.515,4.495,4.505,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.543286808328144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70161241542425,3.4027270562068637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4034.0,3340.9635515374644,False,False,False,False,3133.6990941477047,False,False,False,False
2025-02-14 19:00:00+00:00,4.505,4.51,4.495,4.505,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5428085001461485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.431959446905424,2.4544761163110778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4034.0,3351.708302676418,False,False,False,False,3096.323914393477,False,False,False,False
2025-02-14 20:00:00+00:00,4.505,4.515,4.465,4.475,22423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.526042806315915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.597086785296256,-0.7721126475946534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18389.0,3014.643057673683,False,False,False,False,3395.962303317609,False,False,False,False
2025-02-17 15:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.526042806315915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70717167755681,-2.948966572714326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18389.0,2682.803630422928,False,False,False,False,3343.3117249715992,False,False,False,False
2025-02-17 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.526042806315915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.447228272397176,-4.480310950470489,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-18389.0,2356.1090004938906,False,False,False,False,3291.477434661962,False,False,False,False
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.526042806315915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60726600229076,-5.612872047113342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18389.0,2034.4794035870084,False,False,False,False,3240.446776760226,False,False,False,False
2025-02-17 18:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.526042806315915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04729115555314,-6.495307136184351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18389.0,1717.8363120585277,False,False,False,False,3190.2072918492145,False,False,False,False
2025-02-17 19:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.526042806315915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.673974591061395,-7.2159626676507855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18389.0,1406.1024157475429,False,False,False,False,3140.7467136810096,False,False,False,False
2025-02-17 20:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.526042806315915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.425096881400236,-7.82665205486115,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18389.0,1099.201603100294,False,False,False,False,3092.052966182079,False,False,False,False
2025-02-18 15:00:00+00:00,4.405,4.48,4.405,4.475,6267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.520341549589314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2591784082928,-8.35746819683888,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18389.0,797.0589425871112,False,False,False,False,3141.276951202512,False,False,False,False
2025-02-18 16:00:00+00:00,4.475,4.48,4.445,4.45,7183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.515279257529958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72673540780251,-11.905535541151856,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25572.0,388.2363233221947,False,False,False,False,3203.9393240520853,False,False,False,False
2025-02-18 17:00:00+00:00,4.445,4.46,4.435,4.46,2567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5134676667688955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.989783993295816,-11.905535541151856,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23005.0,25.550488852083163,False,False,False,False,3194.064295772208,False,False,False,False
2025-02-18 18:00:00+00:00,4.46,4.47,4.455,4.465,8766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.509093202103981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.402333203704316,-11.905535541151856,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14239.0,-195.60533268050727,False,False,False,False,3280.450895837755,False,False,False,False
2025-02-18 19:00:00+00:00,4.465,4.47,4.46,4.46,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.508741239438566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54883489662629,-11.905535541151856,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15019.0,-425.42540504204976,False,False,False,False,3241.684215282131,False,False,False,False
2025-02-18 20:00:00+00:00,4.46,4.475,4.46,4.46,7348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.505796469964074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64650269190761,-11.905535541151856,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15019.0,-651.6823755065141,False,False,False,False,3305.3480258979116,False,False,False,False
2025-02-19 15:00:00+00:00,4.465,4.47,4.43,4.43,3828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.503634110829581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83196854556553,-14.21306466795555,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18847.0,-933.7803231730798,False,False,False,False,3313.4511572793394,False,False,False,False
2025-02-19 16:00:00+00:00,4.435,4.435,4.4,4.405,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5000063478678705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.369348523096477,-18.261734766000913,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23416.0,-1282.3418685502413,False,False,False,False,3332.917030809892,False,False,False,False
2025-02-19 17:00:00+00:00,4.405,4.405,4.39,4.395,4594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.495981883025834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78996648858657,-21.353007313864772,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28010.0,-1696.7241651618654,False,False,False,False,3352.4687047508237,False,False,False,False
2025-02-19 18:00:00+00:00,4.395,4.395,4.355,4.355,3889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.461002600117137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.666691007208918,-24.905846223553134,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31899.0,-2164.9765036864874,False,False,False,False,3360.7870194058496,False,False,False,False
2025-02-19 19:00:00+00:00,4.365,4.38,4.36,4.37,3732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.458482831637271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.154363522810847,-24.905846223553134,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28167.0,-2568.108650916154,False,False,False,False,3366.5422594150614,False,False,False,False
2025-02-19 20:00:00+00:00,4.37,4.39,4.355,4.37,18369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4325462488786425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47947853321213,-24.905846223553134,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28167.0,-2964.9906873360587,False,False,False,False,3599.1385034551377,False,False,False,False
2025-02-20 15:00:00+00:00,4.585,4.605,4.535,4.555,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.444881946975161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14688776393196,-17.993434643651327,False,True,False,True,True,14.237528367617664,0,,,False,False,False,False,,,False,False,False,False,-24603.0,-3300.4636999355,False,False,False,False,3598.593720455833,False,False,False,False
2025-02-20 16:00:00+00:00,4.555,4.59,4.54,4.575,6070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.460239559858374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9387898964731,-8.081445580636853,False,False,True,False,True,15.755380002718162,0,,,False,False,False,False,,,False,False,False,False,-18533.0,-3536.627053424872,False,False,False,False,3636.9100968828743,False,False,False,False
