date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_468,aVWAP_OB_bull_820,aVWAP_OB_bull_538,aVWAP_OB_bull_226,aVWAP_OB_bear_714,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,389.655,392.5,389.655,392.41,44543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75949872373422,-38.33671238037045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-474596.0,-41713.72059305102,False,False,False,False,58382.21992247367,False,False,False,False
2025-02-28 20:00:00+00:00,392.38,397.605,391.62,396.99,122028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.190236949049165,-25.6072435277975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-352568.0,-46533.166785406815,False,False,False,False,59368.97620274539,False,False,False,False
2025-03-03 15:00:00+00:00,393.41,395.37,392.39,394.085,72477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.444150227029475,-21.65563475709623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-425045.0,-52401.56730036175,False,False,False,False,59572.20137789662,False,False,False,False
2025-03-03 16:00:00+00:00,394.18,395.805,393.085,394.725,40250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82281395343874,-18.184320888621446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-384795.0,-57554.95385384451,False,False,False,False,59272.63236428582,False,False,False,False
2025-03-03 17:00:00+00:00,394.575,395.99,394.29,395.215,48466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.428529363379006,-15.119595535070872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-336329.0,-61877.032088668624,False,False,False,False,59105.08767646743,False,False,False,False
2025-03-03 18:00:00+00:00,395.125,395.375,392.18,393.65,35370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54681935706989,-14.937443180900473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-371699.0,-66680.473451635,False,False,False,False,58737.101821018325,False,False,False,False
2025-03-03 19:00:00+00:00,393.605,395.035,391.5,392.485,36358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12468922906926,-14.937443180900473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-408057.0,-71973.13277796624,False,False,False,False,58390.1390020878,False,False,False,False
2025-03-03 20:00:00+00:00,392.465,392.465,386.19,388.34,102173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28971118324845,-14.937443180900473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-510230.0,-78767.81288993575,False,False,False,False,59068.94304856706,False,False,False,False
2025-03-04 15:00:00+00:00,384.015,385.675,381.63,385.0,78146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,384.1016666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05358960192386,-5.86591896548812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-588376.0,-86668.71501567318,False,False,False,False,59364.711373395476,False,False,False,False
2025-03-04 16:00:00+00:00,384.84,386.08,383.53,384.92,87685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,384.4938312297861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51989761126017,-9.423254290782303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-676061.0,-95806.57989915111,False,False,False,False,59803.785615668414,False,False,False,False
2025-03-04 17:00:00+00:00,384.93,386.05,384.24,384.755,83825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,384.668819902853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.066243740694187,-12.048948432373507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-759886.0,-106102.38486195497,False,False,False,False,60176.20754410767,False,False,False,False
2025-03-04 18:00:00+00:00,384.7,387.73,384.32,387.415,47492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,384.95962560183256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.169626237058605,-12.048948432373507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-712394.0,-115502.2548640952,False,False,False,False,59979.553163578865,False,False,False,False
2025-03-04 19:00:00+00:00,387.35,391.195,387.35,390.395,70027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,385.8535302103902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18585947730172,-12.048948432373507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-642367.0,-123670.70052511698,False,False,False,False,60135.32753313578,False,False,False,False
2025-03-04 20:00:00+00:00,390.34,392.58,387.08,388.62,119224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,386.72936182366055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.351616557625995,-20.309637394934455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-761591.0,-133560.93772627795,False,False,False,False,61051.430982234444,False,False,False,False
2025-03-05 15:00:00+00:00,389.71,393.36,389.71,392.5,65140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,387.33492668393956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.862391602161395,-14.888271043128611,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-696451.0,-142287.91543594803,False,False,False,False,61114.81964917654,False,False,False,False
2025-03-05 16:00:00+00:00,392.5,392.655,390.165,392.21,57230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,387.74309099455894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.202972904738175,-11.548942928344829,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-753681.0,-151766.87798732868,False,False,False,False,61054.5898871738,False,False,False,False
2025-03-05 17:00:00+00:00,392.1,396.94,392.065,396.915,84268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,388.6627639625782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13196394961931,-5.823576394816008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-669413.0,-159792.39925884298,False,False,False,False,61414.487718380406,False,False,False,False
2025-03-05 18:00:00+00:00,396.935,397.14,394.3,396.705,69704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,389.337703066965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.816056483732226,-2.239991187602456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-739117.0,-168774.17601451985,False,False,False,False,61543.00728863807,False,False,False,False
2025-03-05 19:00:00+00:00,396.705,399.98,396.305,399.905,135316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,390.75290060096404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2807470110598,2.116147504630163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-603801.0,-175518.77793677535,False,False,False,False,62686.77461749639,False,False,False,False
2025-03-05 20:00:00+00:00,399.835,401.66,398.93,400.73,220444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,392.6621192247481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71592786041289,5.544921074844353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-383357.0,-178741.07595325942,False,False,False,False,65132.62307303908,False,False,False,False
2025-03-06 15:00:00+00:00,397.16,402.11,396.88,400.29,111209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,396.53200854469753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33146772071875,7.401646561893472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-494566.0,-183637.58640359648,False,False,False,False,65846.98550601522,False,False,False,False
2025-03-06 16:00:00+00:00,400.37,401.89,396.64,396.68,60243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,396.41273628706176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59447508069881,7.401646561893472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-554809.0,-189392.18196323063,False,False,False,False,65760.10200979793,False,False,False,False
2025-03-06 17:00:00+00:00,396.62,397.8,395.225,397.47,45907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,396.2103605828603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80479255754451,7.401646561893472,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-508902.0,-194345.82255294797,False,False,False,False,65452.30197863827,False,False,False,False
2025-03-06 18:00:00+00:00,397.405,398.23,395.95,396.84,72660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,396.0764782859301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.810850500398516,7.401646561893472,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-581562.0,-200349.17414127436,False,False,False,False,65564.04923478341,False,False,False,False
2025-03-06 19:00:00+00:00,396.85,397.1,394.25,394.99,132630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,395.69452676199944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24941157225931,15.038473050632078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-714192.0,-208315.72958094452,False,False,False,False,66603.83141718987,False,False,False,False
2025-03-06 20:00:00+00:00,394.93,397.875,394.605,396.95,129430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,395.68095812850197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9964081708871,14.29771945787951,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-584762.0,-214152.10586651127,False,False,False,False,67577.88054250476,False,False,False,False
2025-03-07 15:00:00+00:00,392.24,393.88,388.37,390.75,91476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,395.15823912317563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13005903324397,8.37379266003758,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-676238.0,-221316.22825617777,False,False,False,False,67948.39402246593,False,False,False,False
2025-03-07 16:00:00+00:00,390.6,390.6,385.81,386.585,70667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,394.6080343899051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80221964226561,2.312138160558078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-746905.0,-229464.89138398896,False,False,False,False,67990.54295235018,False,False,False,False
2025-03-07 17:00:00+00:00,386.655,390.485,385.575,388.35,48952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,394.30002130149904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47921168999445,0.05139259334160329,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-697953.0,-236728.27291291935,False,False,False,False,67695.37174378661,False,False,False,False
2025-03-07 18:00:00+00:00,388.345,391.76,388.31,391.745,38371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,394.1649990067291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.123068788071066,0.05139259334160329,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-659582.0,-243284.14465070353,False,False,False,False,67240.73032140233,False,False,False,False
2025-03-07 19:00:00+00:00,391.655,394.225,391.39,393.105,54276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,394.09670542527454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.361507482559986,0.05139259334160329,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-605306.0,-248896.88659410345,False,False,False,False,67039.72675052787,False,False,False,False
2025-03-07 20:00:00+00:00,393.06,394.235,390.4,393.27,104650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,393.9636671621786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.998505723370286,0.05139259334160329,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-500656.0,-252800.1286624119,False,False,False,False,67622.83176214759,False,False,False,False
2025-03-10 14:00:00+00:00,385.0,386.35,379.5,379.8,133797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,392.8451061605024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66889983148831,-1.2680716080072116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-634453.0,-258717.22744283965,False,False,False,False,68648.78785885847,False,False,False,False
2025-03-10 15:00:00+00:00,379.77,380.55,379.49,379.74,9690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,392.76011118381837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42848925824686,-5.325861871018404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-644143.0,-264692.82081581885,False,False,False,False,67734.69812461261,False,False,False,False
2025-03-10 16:00:00+00:00,379.74,379.74,379.74,379.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,392.76011118381837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6015488760859,-8.0830571712453,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-644143.0,-270575.76933030225,False,False,False,False,66684.54776609148,False,False,False,False
2025-03-10 17:00:00+00:00,379.74,381.295,378.91,379.445,54305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,392.3043013557665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.590308418013628,-10.181152489179297,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-698448.0,-277209.4473251813,False,False,False,False,66492.61679297377,False,False,False,False
2025-03-10 18:00:00+00:00,379.455,380.225,378.26,378.695,48488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,391.90125486850206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.905633500628575,-12.082088588849622,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-746936.0,-284492.02953719394,False,False,False,False,66213.47544734627,False,False,False,False
2025-03-10 19:00:00+00:00,378.695,380.75,377.22,380.27,239144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,390.29494145792285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.771447756083496,-12.082088588849622,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-507792.0,-287954.04458312894,False,False,False,False,68894.56885126338,False,False,False,False
2025-03-11 14:00:00+00:00,381.395,384.4,380.265,382.02,117737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,389.8245618184775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42235742000517,-12.082088588849622,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-390055.0,-289537.00513222767,False,False,False,False,69651.81584581743,False,False,False,False
2025-03-11 15:00:00+00:00,382.05,385.95,381.77,381.885,84860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,389.56031706546247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.087199308267415,-12.082088588849622,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-474915.0,-292411.08257203805,False,False,False,False,69887.60164665747,False,False,False,False
2025-03-11 16:00:00+00:00,381.98,381.98,378.8,379.41,73247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,389.242427452196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.395997644450176,-12.082088588849622,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-548162.0,-296376.2130747972,False,False,False,False,69939.68534205813,False,False,False,False
2025-03-11 17:00:00+00:00,379.32,379.765,376.935,379.08,74273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,385.4599093026366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.707827284815586,-12.082088588849622,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-622435.0,-301431.3880658856,False,False,False,False,70006.86851504947,False,False,False,False
2025-03-11 18:00:00+00:00,379.045,384.56,379.035,384.0,65614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,385.958187677182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05411466080366,-17.12611971550899,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-556821.0,-305390.9169330812,False,False,False,False,69938.76202644405,False,False,False,False
2025-03-11 19:00:00+00:00,383.84,385.385,380.125,380.25,86114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,385.98718652126377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.620509933899854,-16.364982932787775,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-642935.0,-310624.1585310179,False,False,False,False,70189.540909755,False,False,False,False
2025-03-12 14:00:00+00:00,380.985,381.65,379.435,379.745,87539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,385.73073591069243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63596506213368,-15.98701903654981,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-730474.0,-317133.458398754,False,False,False,False,70458.52477161927,False,False,False,False
2025-03-12 15:00:00+00:00,379.765,383.225,378.99,383.11,61276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,385.68372748116025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99587915716297,-12.506171375553464,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-669198.0,-322591.8233848198,False,False,False,False,70316.16004647789,False,False,False,False
