date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_782,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_819,Gap_Down_aVWAP_816,Gap_Down_aVWAP_806,Gap_Down_aVWAP_799,Gap_Down_aVWAP_736,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_753,aVWAP_OB_bull_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 16:00:00+00:00,186.58,186.73,185.085,185.775,1196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.86333333333332,,0.0,0.0,0.0,0.0,55.48141690197117,-1.3937092326071934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4029.0,-799.2959367164301,False,False,False,False,805.9611293196485,False,False,False,False
2025-01-28 17:00:00+00:00,185.7,186.175,185.52,185.84,443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.85837807606262,,0.0,0.0,0.0,0.0,54.96574476507503,-1.3937092326071934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3586.0,-842.5006508758653,False,False,False,False,800.3338249891113,False,False,False,False
2025-01-28 18:00:00+00:00,185.84,186.355,185.815,185.82,546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.89293440122043,,0.0,0.0,0.0,0.0,54.521019270033975,-1.3937092326071934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4132.0,-893.5006407847666,False,False,False,False,796.3906649117607,False,False,False,False
2025-01-28 19:00:00+00:00,185.82,185.955,185.6,185.955,81.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.89092306560752,,0.0,0.0,0.0,0.0,54.85659848929482,-1.3937092326071934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4051.0,-942.4541192222121,False,False,False,False,785.299336773594,False,False,False,False
2025-01-28 20:00:00+00:00,185.955,186.085,185.42,185.46,1793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.78670772768334,,0.0,0.0,0.0,0.0,52.40870503377026,-1.3937092326071934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5844.0,-1018.4470786141158,False,False,False,False,800.9226028701274,False,False,False,False
2025-01-29 15:00:00+00:00,184.77,184.77,183.71,184.275,466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.62862394106813,,0.0,0.0,0.0,0.0,46.3435249619577,2.647458670720063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6310.0,-1100.486658790641,False,False,False,False,795.7300043760168,False,False,False,False
2025-01-29 16:00:00+00:00,184.31,184.35,183.87,183.87,475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.47675466666666,,0.0,0.0,0.0,0.0,41.191919024307495,-2.163670180902656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6785.0,-1188.6186485768326,False,False,False,False,790.7574461686368,False,False,False,False
2025-01-29 17:00:00+00:00,183.87,184.495,183.87,184.22,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.46733935543642,,0.0,0.0,0.0,0.0,39.74597604262232,-3.51288996115332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6748.0,-1274.8106075136259,False,False,False,False,779.0712842125338,False,False,False,False
2025-01-29 18:00:00+00:00,184.22,184.855,184.09,184.72,61.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.45642278017522,,0.0,0.0,0.0,0.0,41.346204282821645,-3.51288996115332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6687.0,-1358.72052057543,False,False,False,False,767.9383960852076,False,False,False,False
2025-01-29 19:00:00+00:00,184.29,184.29,182.89,183.195,919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.15124674533266,,0.0,0.0,0.0,0.0,38.03583099673245,-5.237994537340761,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7606.0,-1455.5775667680591,False,False,False,False,770.2804364559795,False,False,False,False
2025-01-29 20:00:00+00:00,183.285,183.77,183.05,183.06,980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.89102734505263,,0.0,0.0,0.0,0.0,35.53026106774816,-7.74108795183114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8586.0,-1566.126751779407,False,False,False,False,773.5319025574371,False,False,False,False
2025-01-30 15:00:00+00:00,183.97,185.41,183.97,185.41,256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.89240291373684,,0.0,0.0,0.0,0.0,42.15973203471425,-7.74108795183114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8330.0,-1670.9930036898036,False,False,False,False,765.50815213019,False,False,False,False
2025-01-30 16:00:00+00:00,185.41,185.75,185.41,185.75,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.89373451692816,,0.0,0.0,0.0,0.0,47.398410761004826,-10.217579695637525,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8317.0,-1774.0318718496515,False,False,False,False,753.8413590739078,False,False,False,False
2025-01-30 17:00:00+00:00,185.75,185.75,185.49,185.55,171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.90989713594192,,0.0,0.0,0.0,0.0,50.211988080583026,-7.6955706974095435,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8488.0,-1878.1244009682616,False,False,False,False,744.805058933227,False,False,False,False
2025-01-30 18:00:00+00:00,185.55,185.55,185.05,185.275,395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.92915134490977,,0.0,0.0,0.0,0.0,51.12682940876297,-6.7425148765920255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8883.0,-1986.72712343387,False,False,False,False,739.3817246862002,False,False,False,False
2025-01-30 19:00:00+00:00,185.02,185.275,184.81,184.82,455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.93130264269337,,0.0,0.0,0.0,0.0,50.18921493170477,-6.7425148765920255,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9338.0,-2100.700346326368,False,False,False,False,734.9727056988172,False,False,False,False
2025-01-30 20:00:00+00:00,184.82,185.0,183.09,183.86,2419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.7171108101376,,0.0,0.0,0.0,0.0,46.79017774514212,-6.7425148765920255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11757.0,-2250.410418476347,False,False,False,False,761.0816559980603,False,False,False,False
2025-01-31 15:00:00+00:00,182.885,183.415,182.69,183.15,1364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.5326701187517,,0.0,0.0,0.0,0.0,42.85315523400038,0.3703342845695232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13121.0,-2418.946691058109,False,False,False,False,770.4292272228965,False,False,False,False
2025-01-31 16:00:00+00:00,183.04,183.735,182.905,183.28,1141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.42678336234954,,0.0,0.0,0.0,0.0,40.77400624844414,-1.7916950115793924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11980.0,-2567.180075692867,False,False,False,False,776.1745105217663,False,False,False,False
2025-01-31 17:00:00+00:00,183.28,184.445,183.155,183.965,1666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.36275223499362,,0.0,0.0,0.0,0.0,42.1310662601788,-1.7916950115793924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10314.0,-2687.2858109534427,False,False,False,False,789.9702545446846,False,False,False,False
2025-01-31 18:00:00+00:00,183.9,184.005,182.605,182.605,182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.34714843836466,,0.0,0.0,0.0,0.0,39.675319876606665,-3.2857136501865583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10496.0,-2808.35114721773,False,False,False,False,780.5443591253872,False,False,False,False
2025-01-31 19:00:00+00:00,182.565,183.16,182.215,182.72,528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.29129584482797,,0.0,0.0,0.0,0.0,38.49345005426532,-4.746553817743504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9968.0,-2919.353455012804,False,False,False,False,776.6289427048386,False,False,False,False
2025-01-31 20:00:00+00:00,182.63,182.65,181.56,181.99,3042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.92802771664253,,0.0,0.0,0.0,0.0,36.139042183573835,-7.314461767423467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13010.0,-3075.7975874932254,False,False,False,False,811.7509746008875,False,False,False,False
2025-02-03 15:00:00+00:00,179.77,181.12,178.475,181.12,870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.00086773680704,,0.0,0.0,0.0,0.0,33.01366267388123,-10.525803218659554,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13880.0,-3243.3046016406174,False,False,False,False,812.65406026599,False,False,False,False
2025-02-03 16:00:00+00:00,180.625,181.315,180.11,180.705,540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.0500461812232,,0.0,0.0,0.0,0.0,30.271638544519732,-13.307061941971092,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14420.0,-3416.5867008399878,False,False,False,False,808.4268655331839,False,False,False,False
2025-02-03 17:00:00+00:00,180.705,180.84,180.22,180.585,402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.03359064903646,,0.0,0.0,0.0,0.0,28.249892231053096,-15.40859574475946,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14822.0,-3593.4148140052594,False,False,False,False,802.125673819491,False,False,False,False
2025-02-03 18:00:00+00:00,180.64,181.075,180.47,180.785,256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.03637252812968,,0.0,0.0,0.0,0.0,27.965988413221755,-15.968833654941072,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14566.0,-3763.5324137881234,False,False,False,False,793.6586091091112,False,False,False,False
2025-02-03 19:00:00+00:00,180.785,181.165,180.61,180.865,696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.04168537553335,,0.0,0.0,0.0,0.0,28.226795753250435,-16.101406517287188,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13870.0,-3920.2218337293925,False,False,False,False,792.1445221461793,False,False,False,False
2025-02-03 20:00:00+00:00,180.83,180.85,180.035,180.815,2732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.8707453369384,,0.0,0.0,0.0,0.0,28.276974916595297,-16.524844676306202,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16602.0,-4116.838549485526,False,False,False,False,822.2198008725951,False,False,False,False
2025-02-04 15:00:00+00:00,182.965,183.19,182.08,182.37,915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.0000215492523,,0.0,0.0,0.0,0.0,35.73792806858145,-19.695305351118847,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15687.0,-4296.220897555518,False,False,False,False,823.6582535722447,False,False,False,False
2025-02-04 16:00:00+00:00,182.37,183.07,182.205,182.8,1046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.11959552380947,,0.0,0.0,0.0,0.0,42.163213679433014,-13.84565289262958,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14641.0,-4456.6050696864395,False,False,False,False,827.1054124315897,False,False,False,False
2025-02-04 17:00:00+00:00,182.8,182.8,181.91,182.185,1023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.17538006605167,,0.0,0.0,0.0,0.0,44.166752419783805,-12.17051858094323,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15664.0,-4630.363130621534,False,False,False,False,830.1425378202472,False,False,False,False
2025-02-04 18:00:00+00:00,182.35,182.63,182.12,182.13,1639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.23644123378529,,0.0,0.0,0.0,0.0,45.30405807642753,-11.103631484280044,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17303.0,-4826.838120844456,False,False,False,False,842.6829635904759,False,False,False,False
2025-02-04 19:00:00+00:00,182.13,182.595,181.98,182.12,765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.2541970305204,,0.0,0.0,0.0,0.0,46.02228507706043,-10.245987479669672,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18068.0,-5032.127452304232,False,False,False,False,841.4785765580654,False,False,False,False
2025-02-04 20:00:00+00:00,182.12,182.445,181.57,181.69,1571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.25223020216325,,0.0,0.0,0.0,0.0,44.781754695186805,-10.245987479669672,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19639.0,-5258.5905925785855,False,False,False,False,852.7889862238318,False,False,False,False
2025-02-05 15:00:00+00:00,176.88,177.69,173.95,174.695,1930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.62374202915024,,0.0,0.0,0.0,0.0,34.571834291767225,-8.7350796080338,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21569.0,-5511.465157034731,False,False,False,False,869.4899321738499,False,False,False,False
2025-02-05 16:00:00+00:00,174.695,175.315,172.37,175.315,2389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.89253847919315,,0.0,0.0,0.0,0.0,29.54585563894465,-13.116124133920437,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19180.0,-5723.380425917913,False,False,False,False,893.0482277990615,False,False,False,False
2025-02-05 17:00:00+00:00,175.545,175.755,173.97,174.96,1162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.6208485571057,,0.0,0.0,0.0,0.0,25.94478565516097,-16.23785008717215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20342.0,-5950.025690632364,False,False,False,False,897.2180227169055,False,False,False,False
2025-02-05 18:00:00+00:00,174.96,174.96,172.66,173.265,724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.4282681370913,,0.0,0.0,0.0,0.0,22.472598176474854,-19.36873320875587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21066.0,-6184.381881475273,False,False,False,False,894.5324719771085,False,False,False,False
2025-02-05 19:00:00+00:00,173.265,174.35,171.83,173.99,1660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.01356071161945,,0.0,0.0,0.0,0.0,22.304375090273716,-19.628045942382133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19406.0,-6389.3682088942605,False,False,False,False,906.4001855898664,False,False,False,False
2025-02-05 20:00:00+00:00,174.06,174.2,172.635,174.125,4180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.2081175163554,,0.0,0.0,0.0,0.0,22.601085501152433,-19.68266502346139,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15226.0,-6526.370252167218,False,False,False,False,957.1536710845971,False,False,False,False
2025-02-06 15:00:00+00:00,172.16,172.33,170.86,171.62,1414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.894769096642,,0.0,0.0,0.0,0.0,20.888726856028626,-21.757288657941366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16640.0,-6683.170713373927,False,False,False,False,964.2365599049909,False,False,False,False
2025-02-06 16:00:00+00:00,171.63,172.19,171.165,171.165,2407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.41386699896447,,0.0,0.0,0.0,0.0,19.4673876547493,-23.562502911721907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19047.0,-6874.857989135571,False,False,False,False,986.6049853328205,False,False,False,False
