date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_606,Gap_Down_aVWAP_599,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,aVWAP_OB_bull_672,aVWAP_OB_bull_606,aVWAP_OB_bull_114,aVWAP_OB_bear_711,aVWAP_OB_bear_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.1868220539262,-5.297366987331124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2140.0,-324.48983983662646,False,False,False,False,2440.1839852001863,False,False,False,False
2025-01-17 20:00:00+00:00,11.28,11.36,11.28,11.36,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.22493173169613,3.668062095849052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1990.0,-350.3117027848958,False,False,False,False,2404.67725674747,False,False,False,False
2025-01-20 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.58367151687608,10.586687107407457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1990.0,-375.7332267727268,False,False,False,False,2367.3954388134007,False,False,False,False
2025-01-20 16:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.82283137366272,16.120136899776384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1990.0,-400.76061860570775,False,False,False,False,2330.6916335604797,False,False,False,False
2025-01-20 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.31560461152048,20.68008615157649,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1990.0,-425.3999888598828,False,False,False,False,2294.55687955179,False,False,False,False
2025-01-20 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.31078677009232,24.524163481611993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1990.0,-449.657353373683,False,False,False,False,2258.9823542874215,False,False,False,False
2025-01-20 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,96.97424154247355,27.81603061803108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1990.0,-473.5386347167266,False,False,False,False,2223.959372050407,False,False,False,False
2025-01-20 20:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,97.41654472406104,30.662615831421732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1990.0,-497.0496636358471,False,False,False,False,2189.4793817860595,False,False,False,False
2025-01-21 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,97.71141351178603,33.13689539643383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1990.0,-520.1961804787021,False,False,False,False,2155.5339650141827,False,False,False,False
2025-01-21 16:00:00+00:00,11.36,11.45,11.36,11.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.42,,0.0,0.0,0.0,0.0,98.31466236347853,35.657622985034905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1790.0,-539.8830614015128,False,False,False,False,2125.2156089674513,False,False,False,False
2025-01-21 17:00:00+00:00,11.45,11.45,11.42,11.425,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.430677127509188,,0.0,0.0,0.0,0.0,92.63656125964043,35.657622985034905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2769.0,-574.4430139379234,False,False,False,False,2107.4448243322972,False,False,False,False
2025-01-21 18:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.430677127509188,,0.0,0.0,0.0,0.0,88.85116052374836,35.657622985034905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2769.0,-608.4671532567153,False,False,False,False,2074.7712611643547,False,False,False,False
2025-01-21 19:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.430677127509188,,0.0,0.0,0.0,0.0,86.32756003315365,35.657622985034905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2769.0,-641.9637865395568,False,False,False,False,2042.6042648672328,False,False,False,False
2025-01-21 20:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.430677127509188,,0.0,0.0,0.0,0.0,84.6451597060905,43.925352127547384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2769.0,-674.9410921746024,False,False,False,False,2010.9359816909966,False,False,False,False
2025-01-22 15:00:00+00:00,11.38,11.38,11.365,11.38,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.421071348038577,,0.0,0.0,0.0,0.0,74.156102345515,33.678488201889564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2992.0,-710.864486094376,False,False,False,False,1983.216043990361,False,False,False,False
2025-01-22 16:00:00+00:00,11.38,11.38,11.36,11.36,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.398084930688755,,0.0,0.0,0.0,0.0,64.55071282697851,24.807745999299073,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3192.0,-749.3317033642306,False,False,False,False,1955.5692836184173,False,False,False,False
2025-01-22 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.398084930688755,,0.0,0.0,0.0,0.0,58.14711981462085,19.104405243489794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3192.0,-787.2025296686611,False,False,False,False,1925.2503799964263,False,False,False,False
2025-01-22 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.398084930688755,,0.0,0.0,0.0,0.0,53.878057806382415,15.272119463111395,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3192.0,-824.4862113792245,False,False,False,False,1895.4015368957064,False,False,False,False
2025-01-22 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.398084930688755,,0.0,0.0,0.0,0.0,51.03201646755679,12.5344565777296,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3192.0,-861.1918515128799,False,False,False,False,1866.015466556238,False,False,False,False
2025-01-22 20:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.398084930688755,,0.0,0.0,0.0,0.0,49.13465557500637,10.436096380231369,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3192.0,-897.3284119545407,False,False,False,False,1837.0849942065288,False,False,False,False
2025-01-23 15:00:00+00:00,11.36,11.365,11.36,11.365,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.380415128116734,,0.0,0.0,0.0,0.0,49.004254971081814,9.738038649323663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2892.0,-928.2535528544703,False,False,False,False,1813.2542191025516,False,False,False,False
2025-01-23 16:00:00+00:00,11.365,11.4,11.365,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.380415128116734,,0.0,0.0,0.0,0.0,54.53876268769038,9.738038649323663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2892.0,-958.6992342055638,False,False,False,False,1785.1417505893337,False,False,False,False
2025-01-23 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.380415128116734,,0.0,0.0,0.0,0.0,58.22843449876276,9.738038649323663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2892.0,-988.6728894891985,False,False,False,False,1757.465134301127,False,False,False,False
2025-01-23 18:00:00+00:00,11.4,11.41,11.4,11.41,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.389801984123412,,0.0,0.0,0.0,0.0,61.907135440349315,1.7907138632513977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2692.0,-1015.0810617451798,False,False,False,False,1733.3183880328922,False,False,False,False
2025-01-23 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.389801984123412,,0.0,0.0,0.0,0.0,64.35960273474035,4.514115205745263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2692.0,-1041.0798049739367,False,False,False,False,1706.4452347300567,False,False,False,False
2025-01-23 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.389801984123412,,0.0,0.0,0.0,0.0,65.99458093100104,6.552812874325497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2692.0,-1066.6754669123252,False,False,False,False,1679.9887194629239,False,False,False,False
2025-01-24 15:00:00+00:00,11.41,11.41,11.385,11.385,922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.393448041476809,,0.0,0.0,0.0,0.0,60.74549777999807,6.552812874325497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3614.0,-1106.1688705260876,False,False,False,False,1668.2369563704754,False,False,False,False
2025-01-24 16:00:00+00:00,11.385,11.385,11.35,11.35,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.384199929207218,,0.0,0.0,0.0,0.0,52.189789461379085,11.931629036527532,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3965.0,-1150.4918337737452,False,False,False,False,1647.8146779771346,False,False,False,False
2025-01-24 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.384199929207218,,0.0,0.0,0.0,0.0,46.48598391563309,6.671707670621643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3965.0,-1194.1276192966327,False,False,False,False,1622.267163589892,False,False,False,False
2025-01-24 18:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.384199929207218,,0.0,0.0,0.0,0.0,42.683446885135766,3.126081268072184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3965.0,-1237.0868810129639,False,False,False,False,1597.1157346970256,False,False,False,False
2025-01-24 19:00:00+00:00,11.35,11.42,11.35,11.42,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.391564026875336,,0.0,0.0,0.0,0.0,50.15218191722627,3.126081268072184,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3475.0,-1271.7832084391196,False,False,False,False,1579.9511496629632,False,False,False,False
2025-01-24 20:00:00+00:00,11.42,11.42,11.42,11.42,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.393439995556628,,0.0,0.0,0.0,0.0,55.131338605286615,-6.181251558783536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3475.0,-1305.9416083082806,False,False,False,False,1556.6495814511343,False,False,False,False
2025-01-27 15:00:00+00:00,11.42,11.43,11.41,11.41,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.395508904719017,,0.0,0.0,0.0,0.0,56.777252767918725,-4.488298710719363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3601.0,-1341.5239089546637,False,False,False,False,1534.4689677852252,False,False,False,False
2025-01-27 16:00:00+00:00,11.41,11.42,11.41,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.395508904719017,,0.0,0.0,0.0,0.0,58.937305913622566,-2.0635240617638573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3601.0,-1376.554546025134,False,False,False,False,1510.6787512304154,False,False,False,False
2025-01-27 17:00:00+00:00,11.42,11.44,11.42,11.435,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.397862852062556,,0.0,0.0,0.0,0.0,61.83162745134108,1.150820283279323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3501.0,-1409.4916848464495,False,False,False,False,1488.8077628392462,False,False,False,False
2025-01-27 18:00:00+00:00,11.435,11.47,11.435,11.465,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.409382530784217,,0.0,0.0,0.0,0.0,66.03680575938532,5.567527643929395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3101.0,-1435.7166199651092,False,False,False,False,1471.9270223301105,False,False,False,False
2025-01-27 19:00:00+00:00,11.465,11.465,11.465,11.465,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.410764564536022,,0.0,0.0,0.0,0.0,68.84025796474815,8.644784347041913,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3101.0,-1461.5349669423942,False,False,False,False,1449.959161518791,False,False,False,False
2025-01-27 20:00:00+00:00,11.465,11.485,11.43,11.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.418262356118131,,0.0,0.0,0.0,0.0,71.71188082347552,11.812298743164604,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3001.0,-1485.40264187352,False,False,False,False,1429.029562115399,False,False,False,False
2025-01-28 15:00:00+00:00,11.48,11.48,11.415,11.415,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.418200946055316,,0.0,0.0,0.0,0.0,64.2123835040282,11.812298743164604,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3301.0,-1513.5514381235428,False,False,False,False,1411.5252278190362,False,False,False,False
2025-01-28 16:00:00+00:00,11.415,11.425,11.415,11.425,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.417782936584242,,0.0,0.0,0.0,0.0,60.217638055578924,20.384064781201218,False,True,True,False,False,15.310879849599242,0,,,False,False,False,False,,,False,False,False,False,-3182.0,-1539.4188576875188,False,False,False,False,1391.4860770001364,False,False,False,False
2025-01-28 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.417782936584242,,0.0,0.0,0.0,0.0,57.55447442327941,17.64599966263448,False,True,True,False,False,15.310879849599242,0,,,False,False,False,False,,,False,False,False,False,-3182.0,-1564.885231986937,False,False,False,False,1369.9126494497466,False,False,False,False
2025-01-28 18:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.417782936584242,,0.0,0.0,0.0,0.0,55.7790320017464,15.596503522469561,False,True,True,False,False,15.310879849599242,0,,,False,False,False,False,,,False,False,False,False,-3182.0,-1589.9567787778371,False,False,False,False,1348.6736936443242,False,False,False,False
2025-01-28 19:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.417782936584242,,0.0,0.0,0.0,0.0,54.59540372072439,13.963144828796388,False,True,True,False,False,15.310879849599253,0,,,False,False,False,False,,,False,False,False,False,-3182.0,-1614.6396194169404,False,False,False,False,1327.7640239754198,False,False,False,False
2025-01-28 20:00:00+00:00,11.425,11.45,11.425,11.44,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.419100293900426,,0.0,0.0,0.0,0.0,55.79401713168907,13.963144828796388,False,True,True,False,False,17.44699690456478,0,,,False,False,False,False,,,False,False,False,False,-2959.0,-1635.4824160151272,False,False,False,False,1310.6358995727,False,False,False,False
2025-01-29 15:00:00+00:00,11.44,11.44,11.405,11.41,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.41820213532281,,0.0,0.0,0.0,0.0,52.33986457483855,10.810030066555683,False,True,False,False,False,11.154651958767559,0,,,False,False,False,False,,,False,False,False,False,-3359.0,-1662.2036188676059,False,False,False,False,1296.5175135328132,False,False,False,False
2025-01-29 16:00:00+00:00,11.41,11.41,11.4,11.4,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.413376502210427,,0.0,0.0,0.0,0.0,48.88647690373133,7.136038639510197,False,True,False,True,False,9.205205445109879,0,,,False,False,False,False,,,False,False,False,False,-4159.0,-1700.9136402805111,False,False,False,False,1288.819567586568,False,False,False,False
2025-01-29 17:00:00+00:00,11.4,11.405,11.4,11.405,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.412007116942101,,0.0,0.0,0.0,0.0,47.37690438157732,5.306254496339946,False,True,False,True,False,9.956107074318389,0,,,False,False,False,False,,,False,False,False,False,-3959.0,-1735.922731128875,False,False,False,False,1271.938644058094,False,False,False,False
2025-01-29 18:00:00+00:00,11.405,11.405,11.405,11.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.412007116942101,,0.0,0.0,0.0,0.0,46.37052270014131,3.8784015410066317,False,True,False,True,False,9.956107074318389,0,,,False,False,False,False,,,False,False,False,False,-3959.0,-1770.3890453749389,False,False,False,False,1252.2186650804492,False,False,False,False
2025-01-29 19:00:00+00:00,11.405,11.405,11.405,11.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.412007116942101,,0.0,0.0,0.0,0.0,45.69960157918396,2.7045157632161363,False,True,False,True,False,9.956107074318389,0,,,False,False,False,False,,,False,False,False,False,-3959.0,-1804.3209981598234,False,False,False,False,1232.804422210985,False,False,False,False
2025-01-29 20:00:00+00:00,11.405,11.425,11.405,11.425,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.412598773857683,,0.0,0.0,0.0,0.0,48.762491394393805,2.7045157632161363,False,True,False,False,False,12.965021997328083,0,,,False,False,False,False,,,False,False,False,False,-3859.0,-1836.1764865604462,False,False,False,False,1215.2415629519,False,False,False,False
