date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,aVWAP_OB_bull_387,aVWAP_OB_bull_301,aVWAP_OB_bull_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99347465607411,46.061511275255185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2513542.0,201793.55567281242,False,False,False,False,277806.7195989375,False,False,False,False
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.41720632001014,46.061511275255185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2188022.0,232587.79511974554,False,False,False,False,278546.4603803493,False,False,False,False
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.43012416226819,46.061511275255185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2713202.0,271046.9300791293,False,False,False,False,282370.2361884059,False,False,False,False
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.82563901493921,43.132970780789876,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2438733.0,304654.4660468947,False,False,False,False,282247.7364025391,False,False,False,False
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.32928028026203,41.92857661322374,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2646680.0,340964.9394415165,False,False,False,False,281095.7870009494,False,False,False,False
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04723615757888,41.79762237244151,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3052961.0,383011.3899928108,False,False,False,False,283036.6430164386,False,False,False,False
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24227803624082,41.79762237244151,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3744892.0,435133.56999292225,False,False,False,False,289376.09041153255,False,False,False,False
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.58443579047014,41.404488803216566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3526214.0,483057.2975899312,False,False,False,False,288279.99598654755,False,False,False,False
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.21251262135019,41.011983372383895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3791466.0,534350.4557668314,False,False,False,False,287922.9727929577,False,False,False,False
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.99269891162604,40.728999556094664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3989802.0,587923.3479254852,False,False,False,False,286534.0274783382,False,False,False,False
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.783333333333324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4178127987967,40.728999556094664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4280160.0,645167.3270274156,False,False,False,False,286593.31387402286,False,False,False,False
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.807178232103986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9114859086069,40.728999556094664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4435786.0,703936.6087789285,False,False,False,False,284562.81288372795,False,False,False,False
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.64861730174361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23209891162661,38.10540123623257,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4143513.0,757263.3745342939,False,False,False,False,284682.3506684763,False,False,False,False
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.622640795646284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90230087524404,36.10317257665211,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4385323.0,813512.3609756227,False,False,False,False,284017.6630612131,False,False,False,False
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.617940967075256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87497395384011,35.300187880485595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4620239.0,872531.3786349153,False,False,False,False,283256.3969672408,False,False,False,False
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.54072173138333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8180313201803,29.895509977277896,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4363705.0,926658.1014467771,False,False,False,False,282842.0962390665,False,False,False,False
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.42059480765329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91865936893801,27.580425502365273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4880178.0,987952.9835948892,False,False,False,False,286464.28079349955,False,False,False,False
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.501873680922664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69912936030865,27.580425502365273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5377669.0,1056010.5962523327,False,False,False,False,289736.01287422044,False,False,False,False
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.486972384960154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78849714680278,23.193938000846487,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5221377.0,1120589.9203414437,False,False,False,False,287667.1134498139,False,False,False,False
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.035670732190596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49016309369728,18.56553868224313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5003248.0,1180786.1696384756,False,False,False,False,286589.00316377025,False,False,False,False
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.053841962801826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.251752959358726,15.876712767877976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5131851.0,1242042.988713848,False,False,False,False,284139.60776588233,False,False,False,False
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.13850271830869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37260162851733,15.876712767877976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5249888.0,1304180.1206717729,False,False,False,False,281564.37353695394,False,False,False,False
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.5376945949964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03624375022567,15.876712767877976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5482675.0,1368962.9870179468,False,False,False,False,280808.13518754375,False,False,False,False
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.5376945949964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14533849803124,15.876712767877976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5482675.0,1432741.4678393737,False,False,False,False,276454.5206885121,False,False,False,False
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.511463940761324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.923096725809174,15.876712767877976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5330283.0,1493168.468337988,False,False,False,False,274531.07075535686,False,False,False,False
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.47858636060031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45320301256916,15.876712767877976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5160066.0,1550019.5928598796,False,False,False,False,272913.7983405451,False,False,False,False
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.42825299556208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38087618703362,13.041732418543816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5011777.0,1603690.2503349204,False,False,False,False,270981.6309244126,False,False,False,False
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.36457090499072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01821160878732,8.90705914144909,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4795497.0,1653175.62629872,False,False,False,False,270133.5436232589,False,False,False,False
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.3666101326271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81537199816238,8.90705914144909,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4928156.0,1703950.5158134685,False,False,False,False,268002.15535003005,False,False,False,False
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.40521656827195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10380570822311,8.90705914144909,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5075120.0,1756216.709366748,False,False,False,False,266125.59480196756,False,False,False,False
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.41053292016537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18492839123081,8.90705914144909,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4925042.0,1805345.7836401318,False,False,False,False,264326.407285658,False,False,False,False
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.375619636563556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.882468290243594,8.468893916825493,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4798404.0,1851749.7869945483,False,False,False,False,262191.7032967331,False,False,False,False
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.299061241886626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49188847500339,5.164993176637914,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4530676.0,1893283.5267310669,False,False,False,False,262277.5373541481,False,False,False,False
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.19653883675437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.923599768106065,1.7820837603986206,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4220740.0,1929368.1232158565,False,False,False,False,263016.4282478822,False,False,False,False
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.1890327555545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03988176643067,1.7820837603986206,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4403219.0,1967722.4003753006,False,False,False,False,261767.78594946544,False,False,False,False
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.906034975688456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.363859604981485,1.1490969915862905,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3855353.0,1996987.9910671564,False,False,False,False,266203.4171750551,False,False,False,False
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.981894826277966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82756502073573,1.1490969915862905,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4106883.0,2029699.541593247,False,False,False,False,265975.92233513173,False,False,False,False
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.28461340189348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.082165447013345,-2.0502216920789635,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4543230.0,2068669.0060646697,False,False,False,False,268617.3343919514,False,False,False,False
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.61574869507936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05194185858589,4.226936404437588,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4885431.0,2112339.734652814,False,False,False,False,269758.16641688236,False,False,False,False
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.94719133151612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77719948097786,9.209392761120455,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5233760.0,2160733.8472938556,False,False,False,False,270976.31887553533,False,False,False,False
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.8008402127053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89981181739778,11.847063322638853,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4854250.0,2202493.787645889,False,False,False,False,272659.01160614716,False,False,False,False
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.879939927268595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28794217197738,12.20812784561388,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4581774.0,2239381.8529537045,False,False,False,False,272656.17421690456,False,False,False,False
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.89517714343668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76808209816137,12.20812784561388,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4251907.0,2270583.7932179878,False,False,False,False,273543.1637639293,False,False,False,False
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.92524428821649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85902042554132,12.20812784561388,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4028407.0,2297836.8661913523,False,False,False,False,272767.3007598373,False,False,False,False
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.941494204605114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24436980807845,12.20812784561388,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3850324.0,2321906.434157378,False,False,False,False,271299.3271046461,False,False,False,False
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.93866549583487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96405105971808,18.42559545095078,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3585499.0,2341497.0165735427,False,False,False,False,271198.94994023297,False,False,False,False
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.95105200892691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35901812534132,16.592091354465964,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3798767.0,2364090.349649922,False,False,False,False,270300.7956775937,False,False,False,False
