date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,aVWAP_OB_bull_308,aVWAP_OB_bull_202,aVWAP_OB_bull_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,4.375,4.565,3.765,4.485,1135909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.271666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.256688470662006,-37.423374622334435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1019501.0,-13368.666677508894,False,False,False,False,36162.86222350474,False,False,False,False
2024-02-14 17:00:00+00:00,4.425,4.485,4.3,4.445,334008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.303100033312539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.734668656205294,-37.423374622334435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1353509.0,-34146.03618638472,False,False,False,False,40780.616297558925,False,False,False,False
2024-02-15 17:00:00+00:00,4.735,4.835,4.675,4.825,154561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.348316117546683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59316832667509,-37.423374622334435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1198948.0,-52204.981361789614,False,False,False,False,42544.65325418592,False,False,False,False
2024-02-16 17:00:00+00:00,4.875,4.93,4.845,4.905,104829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.381354559948003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.308695358898767,-37.423374622334435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1094119.0,-68358.6870771107,False,False,False,False,43510.302040942726,False,False,False,False
2024-02-19 17:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.381354559948003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.785713380381218,-37.423374622334435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1094119.0,-84261.94774258186,False,False,False,False,42835.72371472656,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.63,4.46,4.62,78128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3895089283985325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3757449199832,-37.423374622334435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1172247.0,-101129.93304889841,False,False,False,False,43382.89078891685,False,False,False,False
2024-02-21 17:00:00+00:00,4.495,4.54,4.445,4.495,87784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.394317935464627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26091307665202,-37.423374622334435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1260031.0,-119097.39145124107,False,False,False,False,44071.28007901116,False,False,False,False
2024-02-22 17:00:00+00:00,4.325,4.405,4.325,4.375,93733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3930933635737155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34163060658836,-37.423374622334435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1353764.0,-138239.50941323733,False,False,False,False,44841.229225072995,False,False,False,False
2024-02-23 17:00:00+00:00,4.545,4.655,4.52,4.65,56335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3990218927710405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.096115139613083,-37.423374622334435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1297429.0,-156211.43949985382,False,False,False,False,45019.427221583486,False,False,False,False
2024-02-26 17:00:00+00:00,4.635,4.685,4.61,4.67,40447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4039858749965255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.442174532124525,-37.423374622334435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1256982.0,-173277.64974016615,False,False,False,False,44948.53687706281,False,False,False,False
2024-02-27 17:00:00+00:00,4.645,4.725,4.63,4.685,58137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.411470762466586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48654550169969,-37.423374622334435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1198845.0,-189177.91873644263,False,False,False,False,45153.00917354246,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.455,4.28,4.28,64022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.409350005487888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07826575401387,-37.423374622334435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1262867.0,-205824.26108161407,False,False,False,False,45445.55166697591,False,False,False,False
2024-02-29 17:00:00+00:00,4.3,4.385,4.235,4.3,99441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.404924580345399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.023761539501873,-37.423374622334435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1163426.0,-220670.799669496,False,False,False,False,46282.690400821244,False,False,False,False
2024-03-01 17:00:00+00:00,4.325,4.34,4.24,4.265,91390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.400228524971334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8833740400348,-37.423374622334435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1254816.0,-236704.05858934874,False,False,False,False,46982.02853414184,False,False,False,False
2024-03-04 17:00:00+00:00,4.2,4.25,4.115,4.185,108580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.390835774866818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53661957795196,-37.423374622334435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1363396.0,-254172.15070424255,False,False,False,False,47937.03584369003,False,False,False,False
2024-03-05 17:00:00+00:00,4.295,4.315,4.15,4.2,111443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.383636639965604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.524745838060447,-37.00216595943445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1251953.0,-269641.6212359597,False,False,False,False,48921.624435260725,False,False,False,False
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.383577333527901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.963206365999305,-33.881466326169885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1170668.0,-283611.0224571076,False,False,False,False,49423.38219595436,False,False,False,False
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.38740596221179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.281668085927194,-30.22443084313957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1074590.0,-295874.2624190129,False,False,False,False,50146.70960376902,False,False,False,False
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.385599700989545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.295851253674904,-28.874734826618404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1168234.0,-309399.2195908111,False,False,False,False,50821.08619905943,False,False,False,False
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.385324229930685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01125208142404,-26.90932241521744,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1125568.0,-322052.99913203885,False,False,False,False,50694.650754112765,False,False,False,False
2024-03-12 17:00:00+00:00,4.145,4.15,4.085,4.125,61997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.379830904758202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.675973115615705,-26.90932241521744,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1187565.0,-335471.78984317003,False,False,False,False,50869.88097497923,False,False,False,False
2024-03-13 17:00:00+00:00,4.185,4.21,4.135,4.165,36994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.377270221139047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.092598597900302,-26.155531472188784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1150571.0,-348108.9868998651,False,False,False,False,50654.75103738265,False,False,False,False
2024-03-14 17:00:00+00:00,4.105,4.165,4.095,4.105,59453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.372353667669193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.960473469329237,-25.907493075785936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1210024.0,-361472.0103587819,False,False,False,False,50791.15799804338,False,False,False,False
2024-03-15 17:00:00+00:00,4.075,4.075,3.965,3.98,131166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.35746687233411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.035920189928248,-25.907493075785936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1341190.0,-376661.43655476975,False,False,False,False,52037.27957946907,False,False,False,False
2024-03-18 17:00:00+00:00,4.025,4.045,4.005,4.03,33346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.354078365550812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39648427817803,-25.86391123020102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1307844.0,-391098.3755229129,False,False,False,False,51747.49229916722,False,False,False,False
2024-03-19 17:00:00+00:00,4.06,4.095,4.01,4.01,25862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.351589732290071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47449691055673,-25.470002090716505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1333706.0,-405712.44722023205,False,False,False,False,51346.16683716462,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.18,3.96,4.12,38680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.217584904707487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86189331740197,-23.001391599957138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1295026.0,-419500.2542400734,False,False,False,False,51149.792157518656,False,False,False,False
2024-03-21 17:00:00+00:00,4.095,4.1,4.03,4.03,41106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.207193192143611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50884190803777,-22.252629457985513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1336132.0,-433711.5991355761,False,False,False,False,50994.07444965015,False,False,False,False
2024-03-22 17:00:00+00:00,4.08,4.1,4.025,4.03,36533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.202817253054853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.940140968461634,-21.688840776108176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1336132.0,-447702.6131024664,False,False,False,False,50769.871745004406,False,False,False,False
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.197663344460112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.931268889789074,-21.50864743513498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1362618.0,-461887.3477830483,False,False,False,False,50393.37760942294,False,False,False,False
2024-03-26 17:00:00+00:00,4.145,4.175,4.115,4.125,27924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.203578662503395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94626265004797,-18.576554529331723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1334694.0,-475419.23386393127,False,False,False,False,50045.01516586599,False,False,False,False
2024-03-27 17:00:00+00:00,4.275,4.345,4.275,4.33,43619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.228594677102652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98482128441488,-13.093995618077926,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1291075.0,-488065.0596954982,False,False,False,False,49945.38702375954,False,False,False,False
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.250150569634673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94975139050919,-7.958245669285731,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1262017.0,-500064.3145839401,False,False,False,False,49621.551566026836,False,False,False,False
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.250150569634673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92637146123873,-4.753643023910698,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1262017.0,-511877.53451287124,False,False,False,False,48852.225185158204,False,False,False,False
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.310133797603168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82614763892558,0.24926496318656177,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1192012.0,-522422.25490802055,False,False,False,False,49180.17518228754,False,False,False,False
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3405197883698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.251748367368805,3.8813852838376803,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1151626.0,-532177.351731152,False,False,False,False,49043.831381011754,False,False,False,False
2024-04-03 17:00:00+00:00,4.725,4.82,4.725,4.79,38764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3648474022804145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70502506258343,6.73632137188514,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1112862.0,-541180.2144950102,False,False,False,False,48884.45415029839,False,False,False,False
2024-04-04 17:00:00+00:00,4.845,4.895,4.7,4.745,43441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.387484616900633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78161040221838,7.601058336597539,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1156303.0,-550717.0018671806,False,False,False,False,48800.05951230927,False,False,False,False
2024-04-05 17:00:00+00:00,4.855,4.92,4.83,4.86,76579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4265659165504125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93447955830763,9.690279699752267,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1079724.0,-558918.6607529607,False,False,False,False,49230.740760180444,False,False,False,False
2024-04-08 17:00:00+00:00,4.905,4.945,4.87,4.87,23728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.437297978991026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49030356840167,11.339554715701027,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1055996.0,-566625.2861676435,False,False,False,False,48835.34943056524,False,False,False,False
2024-04-09 17:00:00+00:00,5.045,5.165,5.04,5.12,49283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.467504665610436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00109317807843,14.845103962265156,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006713.0,-573448.3514983777,False,False,False,False,48842.28974947121,False,False,False,False
2024-04-10 17:00:00+00:00,5.2,5.29,5.14,5.27,51159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.500395411106464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39005296456162,18.178053506340476,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-955554.0,-579372.4700797981,False,False,False,False,48878.207737851495,False,False,False,False
2024-04-11 17:00:00+00:00,5.315,5.44,5.315,5.335,44656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.808194721540407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05424098400887,20.828456147030806,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-910898.0,-584512.4007762353,False,False,False,False,48812.74715276853,False,False,False,False
2024-04-12 17:00:00+00:00,5.265,5.275,5.125,5.195,37463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.794984394216882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89282301743191,20.828456147030806,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-948361.0,-590153.4643300921,False,False,False,False,48636.78208063258,False,False,False,False
2024-04-15 17:00:00+00:00,5.195,5.205,5.14,5.195,38804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.794331416228693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4518777063806,20.828456147030806,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-948361.0,-595707.0695342767,False,False,False,False,48484.33584682433,False,False,False,False
2024-04-16 17:00:00+00:00,5.08,5.085,5.015,5.035,30456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.78622498359094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43408588006506,26.517710973916536,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-978817.0,-601646.7583787065,False,False,False,False,48204.82676392783,False,False,False,False
