date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_534,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,aVWAP_OB_bull_796,aVWAP_OB_bear_604,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,4.39,4.39,4.355,4.36,1004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1864780973161,-45.7298324667835,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5104.0,789.1379102144775,False,False,False,False,358.8450041132523,False,False,False,False
2025-03-10 19:00:00+00:00,4.35,4.375,4.33,4.34,2686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.348333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29825633561363,-45.7298324667835,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2418.0,814.3915860251058,False,False,False,False,394.9249265301011,False,False,False,False
2025-03-11 14:00:00+00:00,4.36,4.395,4.355,4.365,180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.349798790416377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.261362350339024,-42.42493964454144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2598.0,842.0444296526235,False,False,False,False,391.5927571265336,False,False,False,False
2025-03-11 15:00:00+00:00,4.365,4.42,4.36,4.41,482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.356546196734369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.564313522765524,-32.587211655800054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3080.0,876.7414152394044,False,False,False,False,392.9944198067424,False,False,False,False
2025-03-11 16:00:00+00:00,4.405,4.405,4.365,4.365,1550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3634408602150545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.624511832528434,-29.844715007429286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1530.0,886.869455313212,False,False,False,False,410.9324908174906,False,False,False,False
2025-03-11 17:00:00+00:00,4.365,4.375,4.335,4.345,1982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.360048934108527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83386452912796,-28.89898703086247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-452.0,866.1117893393638,False,False,False,False,435.2901266187698,False,False,False,False
2025-03-11 18:00:00+00:00,4.365,4.44,4.36,4.435,1666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.370111553163273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.918640256711626,-20.74209463445849,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1214.0,871.5054050085209,False,False,False,False,454.37089984948653,False,False,False,False
2025-03-11 19:00:00+00:00,4.435,4.45,4.4,4.405,4052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.385621527226544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.309330489359375,-17.277889361383714,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2838.0,813.9936933029625,False,False,False,False,510.1480952006573,False,False,False,False
2025-03-12 14:00:00+00:00,4.42,4.425,4.375,4.385,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.385719503573953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48672400367505,-15.847696778596578,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2971.0,755.3116205385754,False,False,False,False,504.30083791072457,False,False,False,False
2025-03-12 15:00:00+00:00,4.385,4.42,4.38,4.405,740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3865955261920675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06639644615774,-13.09082334524956,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2231.0,709.0122155689851,False,False,False,False,507.95508848575207,False,False,False,False
2025-03-12 16:00:00+00:00,4.4,4.42,4.385,4.39,1012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.387415705769984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96662217183077,-11.96087762119977,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3243.0,647.7407083508613,False,False,False,False,515.7697382766706,False,False,False,False
2025-03-12 17:00:00+00:00,4.39,4.41,4.37,4.395,317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.387506756756757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31394331851714,-10.424167798499681,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2926.0,592.333875663251,False,False,False,False,512.6880369080401,False,False,False,False
2025-03-12 18:00:00+00:00,4.395,4.43,4.395,4.405,908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.388806977336389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40708372925101,-8.289608231509746,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2018.0,551.863583017309,False,False,False,False,518.8169045528766,False,False,False,False
2025-03-12 19:00:00+00:00,4.4,4.43,4.37,4.41,2391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.39072600696171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58244291878187,-6.217409022497662,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,373.0,549.0905042108391,False,False,False,False,547.8429990559328,False,False,False,False
2025-03-13 14:00:00+00:00,4.475,4.495,4.45,4.45,442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.428748314546141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.479800382864504,-1.823815614704131,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,815.0,553.2131320525315,False,False,False,False,546.2020223263834,False,False,False,False
2025-03-13 15:00:00+00:00,4.455,4.455,4.405,4.435,530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.420204808088812,,0.0,0.0,0.0,0.0,-1.0,4.45,4.445,0.0,56.41591202158597,-0.3715794959770875,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,285.0,549.0547889199341,False,False,False,False,545.9508281817882,False,False,False,False
2025-03-13 16:00:00+00:00,4.435,4.445,4.405,4.415,627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4157193041918585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.986064108921475,-0.3715794959770875,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-342.0,535.2399859909428,False,False,False,False,547.2074044890472,False,False,False,False
2025-03-13 17:00:00+00:00,4.415,4.42,4.355,4.355,234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.411766263821269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46378025287912,5.797865236720462,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-576.0,518.0114590763545,False,False,False,False,542.351475737279,False,False,False,False
2025-03-13 18:00:00+00:00,4.355,4.36,4.335,4.35,1063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.395750486857346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47414345560331,1.9573026416860557,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1639.0,484.5694209511397,False,False,False,False,550.423545880887,False,False,False,False
2025-03-13 19:00:00+00:00,4.35,4.37,4.34,4.355,1548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.386721680291394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36346199838852,-0.10622954781606353,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-91.0,475.6458640371685,False,False,False,False,565.8898474951368,False,False,False,False
2025-03-14 14:00:00+00:00,4.29,4.3,4.215,4.215,1299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.366829685759086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.038155621184046,-6.930042094115805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1390.0,446.7211219590729,False,False,False,False,577.2558963711812,False,False,False,False
2025-03-14 15:00:00+00:00,4.22,4.22,4.13,4.145,1046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.347859161259263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.70539998338915,-12.589838207740186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2436.0,402.0277712310252,False,False,False,False,584.5232468150388,False,False,False,False
2025-03-14 16:00:00+00:00,4.145,4.165,4.115,4.125,1445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.324818518658638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.135196800935333,-16.580517448834314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3881.0,335.6242398941101,False,False,False,False,597.8639716706195,False,False,False,False
2025-03-14 17:00:00+00:00,4.13,4.16,4.11,4.135,1591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.305852914326163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02222415661931,-18.442668936257753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2290.0,294.91688733761225,False,False,False,False,613.2614294741758,False,False,False,False
2025-03-14 18:00:00+00:00,4.14,4.16,4.11,4.15,1710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.290616517642972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05570266924093,-18.586721308247633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-580.0,281.35228443315316,False,False,False,False,630.265128242018,False,False,False,False
2025-03-14 19:00:00+00:00,4.145,4.15,4.115,4.135,4239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.262801126155897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64217126798243,-19.406822376432096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4819.0,202.27705521713528,False,False,False,False,686.2145060987309,False,False,False,False
2025-03-17 14:00:00+00:00,4.15,4.185,4.08,4.155,2533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.214424999065137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.404252880217985,-19.406822376432096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2286.0,163.69911637655952,False,False,False,False,714.8468393375103,False,False,False,False
2025-03-17 15:00:00+00:00,4.155,4.16,4.135,4.16,848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.213496459884873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.095915771035163,-19.406822376432096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1438.0,138.86657193661287,False,False,False,False,716.9112294253008,False,False,False,False
2025-03-17 16:00:00+00:00,4.155,4.205,4.15,4.195,1304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.215571261046148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62982982082776,-26.44641891600847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134.0,134.63608244922352,False,False,False,False,726.0133809070791,False,False,False,False
2025-03-17 17:00:00+00:00,4.195,4.2,4.155,4.185,1106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2158121510309305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06356237890013,-23.920129686109515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1240.0,113.32389512442936,False,False,False,False,731.9046463193723,False,False,False,False
2025-03-17 18:00:00+00:00,4.185,4.225,4.18,4.215,2760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2193968271157765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.387747115692655,-19.68977947042685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1520.0,135.13282698296533,False,False,False,False,763.3479851361262,False,False,False,False
2025-03-17 19:00:00+00:00,4.21,4.245,4.19,4.2,7540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.222460883264966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.220510065760024,-17.817245845431742,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6020.0,39.704411060748825,False,False,False,False,868.4123574595972,False,False,False,False
2025-03-18 14:00:00+00:00,4.2,4.24,4.19,4.195,475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.222441138975463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.084712475868784,-16.73250020793244,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6495.0,-61.60883562236356,False,False,False,False,862.3129410648747,False,False,False,False
2025-03-18 15:00:00+00:00,4.195,4.235,4.185,4.23,889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.222653316940047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85315953410239,-12.9270616826402,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5606.0,-147.56838855845095,False,False,False,False,862.7266939165821,False,False,False,False
2025-03-18 16:00:00+00:00,4.23,4.25,4.22,4.245,311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.222955819049608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55674514130572,-9.29895124856997,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5295.0,-227.3735298211106,False,False,False,False,854.1727916853173,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.26,4.235,4.245,532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.223602481201662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02580221277461,-6.85087613945813,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5295.0,-305.94138207194607,False,False,False,False,849.1778646824441,False,False,False,False
2025-03-18 18:00:00+00:00,4.245,4.255,4.225,4.225,378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.223891918104645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.649656134968154,-6.85087613945813,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5673.0,-389.1515932026136,False,False,False,False,841.8727815090729,False,False,False,False
2025-03-18 19:00:00+00:00,4.23,4.24,4.21,4.235,1966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.224811933417204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.394640383810504,-5.923030746576913,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3707.0,-440.5911033855188,False,False,False,False,859.3011104779245,False,False,False,False
2025-03-19 14:00:00+00:00,4.255,4.34,4.245,4.325,394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.245249293267844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85449313648086,0.3579327929668139,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3313.0,-485.1245746508596,False,False,False,False,852.0871397728403,False,False,False,False
2025-03-19 15:00:00+00:00,4.325,4.33,4.28,4.295,602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.246161310964537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.315063354667785,1.817819306674565,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3915.0,-538.3009378345672,False,False,False,False,848.2098197763621,False,False,False,False
2025-03-19 16:00:00+00:00,4.3,4.31,4.255,4.26,1382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.243874083466326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46413924759743,1.817819306674565,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5297.0,-612.0792178681397,False,False,False,False,856.4856365240154,False,False,False,False
2025-03-19 17:00:00+00:00,4.26,4.26,4.22,4.225,650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2412948538679975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8610338340253,1.817819306674565,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5947.0,-694.7911679787111,False,False,False,False,853.2843088259685,False,False,False,False
2025-03-19 18:00:00+00:00,4.2,4.245,4.2,4.245,467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2398531997980635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9026629171905,1.817819306674565,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5480.0,-768.9804521960954,False,False,False,False,847.2954048131627,False,False,False,False
2025-03-19 19:00:00+00:00,4.25,4.27,4.24,4.255,3078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2400539348720825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9790441859244,1.817819306674565,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2402.0,-794.2985847201869,False,False,False,False,881.8799721804004,False,False,False,False
2025-03-20 14:00:00+00:00,4.205,4.225,4.155,4.165,235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.239156319563656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76719169390661,2.8605204123934627,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2637.0,-822.8675989105716,False,False,False,False,871.8508253248903,False,False,False,False
2025-03-20 15:00:00+00:00,4.165,4.19,4.16,4.16,445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2373107407994155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.067575528753636,-0.6678743175938351,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3082.0,-857.8929074545938,False,False,False,False,865.2329830717912,False,False,False,False
2025-03-20 16:00:00+00:00,4.165,4.185,4.15,4.165,1532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.231864601508229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0401428018442,-2.6335640594523966,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1550.0,-868.6232499746776,False,False,False,False,875.5704562024612,False,False,False,False
