date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_666,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_764,aVWAP_OB_bull_255,aVWAP_OB_bull_96,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,4.865,4.88,4.81,4.855,151313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599166992407625,-37.15605522502416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-449743.0,-25629.24667481507,False,False,False,False,59818.20720289415,False,False,False,False
2025-04-04 19:00:00+00:00,4.855,4.88,4.84,4.84,137905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6985385105834325,-38.12923000914854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-587648.0,-34342.71571861638,False,False,False,False,61028.85515323687,False,False,False,False
2025-04-07 14:00:00+00:00,4.715,4.92,4.695,4.815,67034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9084055499681,-39.09366856638519,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-654682.0,-43960.37904080837,False,False,False,False,61121.958174116924,False,False,False,False
2025-04-07 15:00:00+00:00,4.81,4.825,4.665,4.73,36346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93768225633606,-40.278792147837535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-691028.0,-53992.43517971056,False,False,False,False,60737.83479157247,False,False,False,False
2025-04-07 16:00:00+00:00,4.725,4.735,4.635,4.635,27770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011902021869678,-41.44055156689533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-718798.0,-64299.49820018016,False,False,False,False,60226.705569997706,False,False,False,False
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.755,17472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65351268303171,-42.425266259731586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-701326.0,-74175.87807304558,False,False,False,False,59563.841917749676,False,False,False,False
2025-04-07 18:00:00+00:00,4.755,4.775,4.695,4.71,14576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34725478780865,-38.33773602789992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-715902.0,-84125.12027346349,False,False,False,False,58866.355996544255,False,False,False,False
2025-04-07 19:00:00+00:00,4.705,4.735,4.685,4.69,77607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.024024211013305,-36.089219513072365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-793509.0,-95123.31995914622,False,False,False,False,59156.908616752866,False,False,False,False
2025-04-08 14:00:00+00:00,4.775,4.835,4.745,4.745,24523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18483266590803,-31.47404401606503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-768986.0,-105570.80337063232,False,False,False,False,58619.948793237316,False,False,False,False
2025-04-08 15:00:00+00:00,4.745,4.765,4.7,4.755,20912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.206114307868663,-27.937740564069465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-748074.0,-115532.09324085507,False,False,False,False,58035.32943210185,False,False,False,False
2025-04-08 16:00:00+00:00,4.755,4.765,4.66,4.665,17562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.220302129491827,-27.937740564069465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-765636.0,-125611.22357820615,False,False,False,False,57407.83595253438,False,False,False,False
2025-04-08 17:00:00+00:00,4.665,4.665,4.595,4.615,16926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.075930590846227,-27.937740564069465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-782562.0,-135796.5069335828,False,False,False,False,56780.210588929185,False,False,False,False
2025-04-08 18:00:00+00:00,4.615,4.615,4.555,4.595,23208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.878387804216825,-27.937740564069465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-805770.0,-146183.692872597,False,False,False,False,56259.71119995354,False,False,False,False
2025-04-08 19:00:00+00:00,4.595,4.6,4.515,4.56,70600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.341167714432565,-27.937740564069465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-876370.0,-157504.4108125567,False,False,False,False,56482.04125886899,False,False,False,False
2025-04-09 14:00:00+00:00,4.545,4.585,4.46,4.465,125619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.503333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.708854416134685,-27.937740564069465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1001989.0,-170597.19514104418,False,False,False,False,57553.93209206482,False,False,False,False
2025-04-09 15:00:00+00:00,4.465,4.535,4.465,4.505,86913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.502651765381213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51443238069664,-27.937740564069465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-915076.0,-182139.502193121,False,False,False,False,58009.11143947466,False,False,False,False
2025-04-09 16:00:00+00:00,4.505,4.585,4.505,4.565,58139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.513179961404559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.438432657252392,-27.937740564069465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-856937.0,-192601.47890330516,False,False,False,False,58011.12521560683,False,False,False,False
2025-04-09 17:00:00+00:00,4.565,4.865,4.56,4.86,44430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.548217185389236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.303588206073016,-17.60412397567626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-812507.0,-202212.41721488183,False,False,False,False,57800.565134744706,False,False,False,False
2025-04-09 18:00:00+00:00,4.855,4.895,4.805,4.845,33043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.576701771872176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.710678984496695,-11.2554557117641,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-845550.0,-212186.64330457358,False,False,False,False,57416.72691560138,False,False,False,False
2025-04-09 19:00:00+00:00,4.845,4.945,4.835,4.92,70357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.631053597641742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.170830960491486,-5.800063954805722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-775193.0,-220915.4240285337,False,False,False,False,57617.35130450678,False,False,False,False
2025-04-10 14:00:00+00:00,4.835,4.855,4.805,4.835,31398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6450541825313385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.582132991805615,-4.814102870194425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-806591.0,-229995.6655164634,False,False,False,False,57210.849733894276,False,False,False,False
2025-04-10 15:00:00+00:00,4.835,4.875,4.815,4.855,41773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6623250052880785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0003628924603,-3.4340647310150203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-764818.0,-238287.48465574303,False,False,False,False,56971.50322639204,False,False,False,False
2025-04-10 16:00:00+00:00,4.855,4.905,4.805,4.865,157386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.709853834326054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20052155534607,-2.0009875568229916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-607432.0,-244010.65543627413,False,False,False,False,58528.31712985883,False,False,False,False
2025-04-10 17:00:00+00:00,4.865,4.925,4.815,4.905,25707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7163995094588484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.038679390134746,0.17048270620958306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-581725.0,-249246.53674733965,False,False,False,False,58019.45949993854,False,False,False,False
2025-04-10 18:00:00+00:00,4.905,4.965,4.875,4.915,14093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.720530772186237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52784738143521,2.078781719813094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-567632.0,-254182.74547993904,False,False,False,False,57338.42912009453,False,False,False,False
2025-04-10 19:00:00+00:00,4.91,4.965,4.875,4.895,55111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7346895479964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.555981479707455,2.7103088889969627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-622743.0,-259896.85795311828,False,False,False,False,57303.895335286856,False,False,False,False
2025-04-11 14:00:00+00:00,4.9,4.975,4.855,4.885,27472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7407545208685224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06979453972759,2.8755017240309613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-650215.0,-265948.3020158606,False,False,False,False,56841.385330088604,False,False,False,False
2025-04-11 15:00:00+00:00,4.885,4.935,4.86,4.93,41522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.749313591147446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.276961034819315,4.666606338250254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-608693.0,-271262.1733024364,False,False,False,False,56603.87548000971,False,False,False,False
2025-04-11 16:00:00+00:00,4.935,4.975,4.915,4.975,23706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.755141465740933,,0.0,0.0,0.0,0.0,1.0,4.96,4.935,0.0,63.43941541697956,7.250949866298875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-584987.0,-276126.124103949,False,False,False,False,56093.83089892429,False,False,False,False
2025-04-11 17:00:00+00:00,4.975,5.025,4.96,5.0,30247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.763510213215583,,0.0,0.0,0.0,0.0,1.0,5.005,4.975,0.0,65.58505307012382,9.699571429524504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-554740.0,-280445.7190790816,False,False,False,False,55693.10483847585,False,False,False,False
2025-04-11 18:00:00+00:00,5.005,5.04,5.005,5.02,13737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7675371059883975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5745984001754,11.919491194646973,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-541003.0,-284485.3668452974,False,False,False,False,55042.62259291808,False,False,False,False
2025-04-11 19:00:00+00:00,5.025,5.065,5.025,5.04,39401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.779347985734171,,0.0,0.0,0.0,0.0,1.0,5.095,5.04,0.0,69.45993192301165,13.989935291866104,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-501602.0,-287851.5161965331,False,False,False,False,54800.11681628369,False,False,False,False
2025-04-14 14:00:00+00:00,5.105,5.175,5.095,5.175,30582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7912182598456905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47608610709139,17.94174469038873,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-471020.0,-290691.3376508504,False,False,False,False,54424.64213696146,False,False,False,False
2025-04-14 15:00:00+00:00,5.175,5.2,5.145,5.155,53778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8113203934499795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82189999773627,19.333170185880675,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-524798.0,-294320.89830742637,False,False,False,False,54414.616677473685,False,False,False,False
2025-04-14 16:00:00+00:00,5.155,5.225,5.145,5.205,53191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8304494620707485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62715823489027,21.206643218895636,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-471607.0,-297069.52003909415,False,False,False,False,54395.64587627254,False,False,False,False
2025-04-14 17:00:00+00:00,5.205,5.245,5.175,5.175,22976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8382716427551475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8088847038702,21.206643218895636,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-494583.0,-300131.74453461205,False,False,False,False,53908.51958361715,False,False,False,False
2025-04-14 18:00:00+00:00,5.175,5.19,5.17,5.185,16143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8433261741331455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50068774518097,21.206643218895636,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-478440.0,-302896.2136115948,False,False,False,False,53323.0076520882,False,False,False,False
2025-04-14 19:00:00+00:00,5.185,5.22,5.17,5.2,122469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.878819534725019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66734891283538,21.206643218895636,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-355971.0,-303719.0785168414,False,False,False,False,54395.03854120311,False,False,False,False
2025-04-15 14:00:00+00:00,5.175,5.215,5.16,5.205,23498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.884766664976786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90961453863497,21.724939140247386,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-332473.0,-304164.8757491384,False,False,False,False,53916.01468785112,False,False,False,False
2025-04-15 15:00:00+00:00,5.205,5.205,5.175,5.195,22172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8901463676303285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16517020676312,21.724939140247386,True,False,True,False,True,10.157023753128495,0,,,False,False,False,False,,,False,False,False,False,-354645.0,-304947.51333442307,False,False,False,False,53423.85942137281,False,False,False,False
2025-04-15 16:00:00+00:00,5.195,5.215,5.195,5.215,27061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8968112004524516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31920302354489,21.839775584916964,True,False,True,False,True,11.105279853954936,0,,,False,False,False,False,,,False,False,False,False,-327584.0,-305298.46661605994,False,False,False,False,53015.13291871586,False,False,False,False
2025-04-15 17:00:00+00:00,5.215,5.215,5.195,5.205,12187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8996912443291505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41299081828734,21.839775584916964,True,False,True,False,False,10.467592062966144,0,,,False,False,False,False,,,False,False,False,False,-339771.0,-305832.9244979815,False,False,False,False,52382.13860989856,False,False,False,False
2025-04-15 18:00:00+00:00,5.205,5.21,5.195,5.21,21542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.904652543564065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00992789278433,21.839775584916964,True,False,True,False,False,10.710511473637844,0,,,False,False,False,False,,,False,False,False,False,-318229.0,-306025.11171506706,False,False,False,False,51903.99692602416,False,False,False,False
2025-04-15 19:00:00+00:00,5.205,5.215,5.165,5.18,27621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.910408593036838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5841157860317,23.57382499815401,True,False,True,False,False,8.779663265299437,0,,,False,False,False,False,,,False,False,False,False,-345850.0,-306642.5518435156,False,False,False,False,51527.516353527666,False,False,False,False
2025-04-16 14:00:00+00:00,5.285,5.31,5.27,5.28,43919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.922235791094478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24957177622947,23.57382499815401,True,False,True,False,True,13.492624953272994,0,,,False,False,False,False,,,False,False,False,False,-301931.0,-306569.50452811224,False,False,False,False,51409.55485967452,False,False,False,False
2025-04-16 15:00:00+00:00,5.285,5.285,5.27,5.275,18423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.926848397917703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90527533407693,23.57382499815401,True,False,True,False,True,13.172455871439546,0,,,False,False,False,False,,,False,False,False,False,-320354.0,-306783.21763620357,False,False,False,False,50898.135404485765,False,False,False,False
