date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_498,aVWAP_OB_bull_674,aVWAP_OB_bull_588,aVWAP_OB_bull_475,aVWAP_OB_bull_419,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,7.99,8.23,7.985,8.01,27163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8881177991827572,6.8809123595426716,1.2713264405873979,0.0,0.0,0.0,0.0,80.62168126667007,23.332680959382657,True,False,True,False,True,20.0,0,0.9409855414576573,0.9970492770728828,False,False,False,False,0.33617020143958926,0.3145538708428848,False,False,False,False,35053.0,-86779.49961191214,False,False,False,False,20457.900578485926,False,False,False,False
2025-02-21 19:00:00+00:00,8.015,8.285,8.005,8.245,25847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9319360454413124,6.903446635689666,1.4395337221612126,0.0,0.0,0.0,0.0,81.53242712433197,23.46414880294816,True,False,True,False,True,20.0,0,0.9455128205128206,0.9895104895104895,False,False,False,False,0.3428282302306565,0.3286910505367706,False,False,False,False,60900.0,-84489.89496676621,False,False,False,False,20541.452507501646,False,False,False,False
2025-02-21 20:00:00+00:00,8.245,8.35,8.22,8.32,79398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9747110082222057,6.9743158363273805,1.3805980976115568,0.0,0.0,0.0,0.0,82.43843837288965,25.115283969744226,True,False,True,False,True,20.0,0,0.9602552944589499,0.9831737742964896,False,False,False,False,0.34282823128791273,0.3357596409123417,False,False,False,False,140298.0,-81004.8113238706,False,False,False,False,21453.95711978844,False,False,False,False
2025-02-24 15:00:00+00:00,8.47,8.895,8.465,8.675,43396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.02649478788231,7.1720691462283925,1.4641388066589214,0.0,0.0,0.0,0.0,84.21252167818429,27.481764428307784,True,False,True,False,True,20.0,0,0.9684684684684686,0.9560810810810813,False,False,False,False,0.3428282338272747,0.3392939373698082,False,False,False,False,183694.0,-76900.95378396563,False,False,False,False,21794.14383110955,False,False,False,False
2025-02-24 16:00:00+00:00,8.68,8.89,8.495,8.655,31389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.073265413888218,7.201534167933115,1.3542464084454924,0.0,0.0,0.0,0.0,84.98776192288324,28.827845116624005,True,False,True,False,True,20.0,0,0.9681704954331583,0.9618045945197896,False,False,False,False,0.34282823389856326,0.3410610856341857,False,False,False,False,152305.0,-73347.37310514446,False,False,False,False,21942.90129109235,False,False,False,False
2025-02-24 17:00:00+00:00,8.655,8.78,8.62,8.68,15584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.116982994055419,7.216013419568981,1.310661476694231,0.0,0.0,0.0,0.0,85.59079682038443,29.982311080540498,True,False,True,False,True,20.0,0,0.9759336099585063,0.9704011065006916,False,False,False,False,0.34282823394109985,0.34194465978764277,False,False,False,False,167889.0,-69607.27429731276,False,False,False,False,21844.31367417619,False,False,False,False
2025-02-24 18:00:00+00:00,8.675,8.745,8.645,8.735,16031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1601961545864201,7.230878367735113,1.2964373535620506,0.0,0.0,0.0,0.0,86.19258718181764,31.101177717929943,True,False,True,False,True,20.0,0,0.971230982019364,0.9756569847856155,False,False,False,False,0.34180486460673903,0.34187476219719093,False,False,False,False,183920.0,-65676.61888185055,False,False,False,False,21754.184780002914,False,False,False,False
2025-02-24 19:00:00+00:00,8.735,8.875,8.715,8.82,20787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2026286449514068,7.252157153480544,1.303679945676669,0.0,0.0,0.0,0.0,86.90108588628861,32.273411747121315,True,False,True,False,True,20.0,0,0.9741331865712713,0.9678040726472205,False,False,False,False,0.3428282344650211,0.342351498331106,False,False,False,False,204707.0,-61484.624790659065,False,True,False,False,21739.18966713465,False,False,False,False
2025-02-24 20:00:00+00:00,8.82,8.83,8.615,8.695,36522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2384629677638819,7.283430344965769,1.139775424680565,0.0,0.0,0.0,0.0,84.1954483542139,32.273411747121315,True,False,True,False,False,20.0,0,0.9729434271658923,0.9677507515714674,False,False,False,False,0.3284319304492949,0.33539171439020043,False,False,False,False,168185.0,-57923.8554140597,False,False,False,False,21968.38052500853,False,False,False,False
2025-02-25 15:00:00+00:00,8.37,8.51,8.28,8.295,25509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2612160298195838,7.294894711866212,0.7929690588192508,0.0,0.0,0.0,0.0,75.04217686597175,30.061937076108137,True,False,True,False,False,20.0,0,0.9568711492097509,0.9732118939190999,False,False,False,False,0.26491709055434215,0.3001544024722713,False,False,False,False,142676.0,-54813.78013632233,False,False,False,False,22023.273850202197,False,False,False,False
2025-02-25 16:00:00+00:00,8.3,8.305,8.06,8.095,54288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2779728704701274,7.310166185837898,0.6141240023924658,0.0,0.0,0.0,0.0,66.36778498151232,22.440382702024777,False,True,True,False,False,20.0,0,0.9455366631243359,0.9867162592986183,False,False,False,False,0.22482401807670482,0.26248921027448807,False,False,False,False,88388.0,-52593.59749854989,False,False,False,False,22523.502162602163,False,False,False,False
2025-02-25 17:00:00+00:00,8.095,8.145,8.03,8.045,20442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2922834284550193,7.315150956455938,0.5647747448225258,0.0,0.0,0.0,0.0,59.982845964291016,17.12484968434579,False,True,True,False,False,20.0,0,0.9429871520342614,1.00669164882227,False,False,False,False,0.2071345877677448,0.23481189902111643,False,False,False,False,67946.0,-50724.76652958013,False,False,False,False,22491.23081124399,False,False,False,False
2025-02-25 18:00:00+00:00,8.04,8.19,8.02,8.16,11730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3076989177404175,7.385720050002768,0.59209343947085,0.0,0.0,0.0,0.0,57.25766567049479,15.070927110834077,False,True,True,False,False,20.0,0,0.944044764188649,1.0002664535038635,False,False,False,False,0.21038326547256478,0.22259758224684062,False,False,False,False,79676.0,-48703.049219044,False,False,False,False,22324.390023472763,False,False,False,False
2025-02-25 19:00:00+00:00,8.165,8.305,8.085,8.28,19595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3231086688362181,7.397944414175018,0.6666539238994038,0.0,0.0,0.0,0.0,56.930041551444646,14.893139887057472,False,True,True,False,False,20.0,0,0.9483717235901509,0.9944400317712468,False,False,False,False,0.22716168155739935,0.22487963190212,False,False,False,False,99271.0,-46408.87791332238,False,False,False,False,22282.073899077837,False,False,False,False
2025-02-25 20:00:00+00:00,8.285,8.34,8.2,8.265,34691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3376068619430437,7.415108539044053,0.6353821030204438,0.0,0.0,0.0,0.0,56.470239232160566,14.256689479252358,False,True,True,False,False,20.0,0,0.9564528899445764,0.9897070467141724,False,False,False,False,0.2412400133571828,0.2330598226296514,False,False,False,False,64580.0,-44688.1201162166,False,False,False,False,22474.460350254925,False,False,False,False
2025-02-26 15:00:00+00:00,8.57,8.79,8.57,8.73,19529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3606893357664227,7.437514691157111,0.9498753865921078,0.0,0.0,0.0,0.0,60.753314123153906,14.256689479252358,False,True,True,False,True,20.0,0,0.960844925296239,0.9737248840803708,False,False,False,False,0.32005376866961865,0.27655679564963503,False,False,False,False,84109.0,-42691.26554077138,False,False,False,False,22428.794298312987,False,False,False,False
2025-02-26 16:00:00+00:00,8.73,8.745,8.44,8.49,12482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3767584235285277,7.447093168765348,0.75750895248693,0.0,0.0,0.0,0.0,60.08624966835602,14.256689479252358,False,True,True,False,True,20.0,0,0.9557026476578411,0.9760692464358451,False,False,False,False,0.3029391003854408,0.2897479480175379,False,False,False,False,71627.0,-40918.889330836944,False,False,False,False,22274.58043322286,False,False,False,False
2025-02-26 17:00:00+00:00,8.485,8.51,8.35,8.375,14264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3890563813721282,7.454263765085101,0.6628501529976656,0.0,0.0,0.0,0.0,58.15439347086392,14.256689479252358,False,True,True,False,True,20.0,0,0.9659563409563409,0.9857068607068606,False,False,False,False,0.271597940742899,0.28067294438021845,False,False,False,False,57363.0,-39395.13910865342,False,False,False,False,22150.385387746537,False,False,False,False
2025-02-26 18:00:00+00:00,8.375,8.505,8.37,8.475,10206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4010443434282345,7.459799611392127,0.7246026104525461,0.0,0.0,0.0,0.0,57.92007486556716,14.256689479252358,False,True,True,False,True,20.0,0,0.9628474928552871,0.9828526890101325,False,False,False,False,0.2730326166973448,0.2768527805387816,False,False,False,False,67569.0,-37736.78036278282,False,False,False,False,21965.20111816907,False,False,False,False
2025-02-26 19:00:00+00:00,8.475,8.515,8.43,8.48,7147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4115849280185055,7.463828498789298,0.7198798180971938,0.0,0.0,0.0,0.0,57.81881484028305,14.122528598943248,False,True,True,False,True,20.0,0,0.9641278918637899,0.9823238887444761,False,False,False,False,0.2797424014090464,0.278297590973914,False,False,False,False,74716.0,-35993.32640366991,False,False,False,False,21735.461565949394,False,False,False,False
2025-02-26 20:00:00+00:00,8.485,8.62,8.45,8.62,16792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4226851658329336,7.474839448962499,0.804929002241369,0.0,0.0,0.0,0.0,59.28804442797437,14.122528598943248,False,True,True,False,True,20.0,0,0.9660709660709662,0.9764309764309765,False,False,False,False,0.2917859390021955,0.2850417649880548,False,False,False,False,91508.0,-34016.56165322541,False,False,False,False,21658.818750973434,False,False,False,False
2025-02-27 15:00:00+00:00,8.525,8.58,8.46,8.55,14705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4313494294508209,7.483461391171223,0.745128049715985,0.0,0.0,0.0,0.0,59.07159660973645,14.122528598943248,False,True,True,False,True,20.0,0,0.9657039711191336,0.9742135121196493,False,False,False,False,0.28888809501076324,0.28696492999940904,False,False,False,False,76803.0,-32298.428914415716,False,False,False,False,21551.00760754749,False,False,False,False
2025-02-27 16:00:00+00:00,8.55,8.62,8.33,8.335,9462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4351601850513962,7.487764707037546,0.5903419714309545,0.0,0.0,0.0,0.0,55.6801048908455,10.832344726931396,False,True,True,False,False,19.452522081782334,0,0.9634458077709613,0.9706032719836402,False,False,False,False,0.28022260588027165,0.28359376793984037,False,False,False,False,67341.0,-30753.63156690539,False,False,False,False,21363.581133011867,False,False,False,False
2025-02-27 17:00:00+00:00,8.335,8.385,8.27,8.31,6829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.437318894192797,7.490034517783411,0.5704826434338947,0.0,0.0,0.0,0.0,53.07243410108359,8.15375373183226,False,True,True,False,False,19.022949926532647,0,0.9635390107088221,0.9767975522692502,False,False,False,False,0.2520970155242128,0.2678453917320266,False,False,False,False,60512.0,-29338.660534860344,False,False,False,False,21138.238789864394,False,False,False,False
2025-02-27 18:00:00+00:00,8.315,8.42,8.31,8.35,9730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.438303780765999,7.493685767641732,0.5953639584415329,0.0,0.0,0.0,0.0,51.974889194630315,6.917321599378539,False,True,False,False,False,19.435535090396115,0,0.9681933842239188,0.9727735368956741,False,False,False,False,0.2592090052651811,0.26352719849860384,False,False,False,False,70242.0,-27794.774325017548,False,False,False,False,20961.36687064169,False,False,False,False
2025-02-27 19:00:00+00:00,8.35,8.355,8.24,8.305,9404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.437476367216626,7.496612999671673,0.5623654195398007,0.0,0.0,0.0,0.0,50.503339225436285,5.306341506273704,False,True,False,False,False,18.643204700069457,0,0.9667428281289668,0.9741051028179738,False,False,False,False,0.2464253839268125,0.25497629121270815,False,False,False,False,60838.0,-26420.622785094794,False,False,False,False,20782.18288815112,False,False,False,False
2025-02-27 20:00:00+00:00,8.305,8.33,8.16,8.25,28887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4346234776144313,7.504182143218774,0.5198701041902729,0.0,0.0,0.0,0.0,48.60651181081514,3.317841462578258,False,True,False,True,False,17.673475619618735,0,0.9628975265017672,0.9747602221100454,False,False,False,False,0.2365370657840903,0.24575667849839922,False,False,False,False,31951.0,-25515.63638532588,False,False,False,False,20907.83896740459,False,False,False,False
2025-02-28 15:00:00+00:00,8.145,8.21,8.09,8.15,8062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.429509529697336,7.55516058805984,0.4161143382276741,0.0,0.0,0.0,0.0,45.76346627684449,0.5119768133265907,False,True,False,True,False,15.926543348015212,0,0.9641323566557215,0.9782773427633242,False,False,False,False,0.21875731830585135,0.23225699840212527,False,False,False,False,23889.0,-24749.673030514627,False,False,False,False,20708.6786733363,False,False,False,False
2025-02-28 16:00:00+00:00,8.15,8.28,8.15,8.245,5289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4246746997121846,7.558666589701062,0.4817474546558535,0.0,0.0,0.0,0.0,45.895022146395476,0.4905436145935482,False,True,False,True,False,16.986641684936448,0,0.9667003027245209,0.9719979818365287,False,False,False,False,0.23090703775157095,0.2315820180768481,False,False,False,False,29178.0,-23913.585076553158,False,False,False,False,20469.61388770318,False,False,False,False
2025-02-28 17:00:00+00:00,8.245,8.31,8.23,8.245,5154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4188307265599494,7.5617819133349125,0.4815360098111175,0.0,0.0,0.0,0.0,45.98272605942947,0.305284056501236,False,True,False,True,False,16.986641684936448,0,0.9701568032372283,0.9721800708143653,False,False,False,False,0.2412400133571828,0.23641101571701545,False,False,False,False,29178.0,-23090.459726529076,False,False,False,False,20232.162509599257,False,False,False,False
2025-02-28 18:00:00+00:00,8.245,8.25,8.095,8.155,6508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4083073924792537,7.562254337574552,0.42089224667204866,0.0,0.0,0.0,0.0,44.3722121103295,-1.491777439092445,False,True,False,True,False,15.386624345969103,0,0.9587525150905434,0.9758551307847084,False,False,False,False,0.22295562685190815,0.22968332128446178,False,False,False,False,22670.0,-22380.995234644903,False,False,False,False,20019.384796272137,False,False,False,False
2025-02-28 19:00:00+00:00,8.15,8.26,8.14,8.245,5393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3980632098509502,7.563770853785673,0.4872663420468328,0.0,0.0,0.0,0.0,45.432014913842856,-1.491777439092445,False,True,False,True,False,16.4262497442422,0,0.9641064257028115,0.9741465863453816,False,False,False,False,0.22809742946502298,0.22889037537474238,False,False,False,False,28063.0,-21598.917789146533,False,False,False,False,19792.61914051598,False,False,False,False
2025-02-28 20:00:00+00:00,8.245,8.32,8.24,8.31,11543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3879890989264803,7.569080855843944,0.5338076103977399,0.0,0.0,0.0,0.0,47.55803333018641,-1.491777439092445,False,True,False,True,True,17.169499691595,0,0.9658634538152613,0.9743975903614459,False,False,False,False,0.24312411661279534,0.23600724599376888,False,False,False,False,39606.0,-20650.004335051235,False,False,False,False,19664.718068569993,False,False,False,False
2025-03-03 15:00:00+00:00,8.37,8.52,8.36,8.445,13970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3778097418311022,7.579028778738617,0.6285129179813406,0.0,0.0,0.0,0.0,51.53682939725945,-2.5636854303194596,False,True,True,False,True,18.683961376003875,0,0.973723723723724,0.9652152152152154,False,False,False,False,0.2735110855906384,0.25475916579220365,False,False,False,False,53576.0,-19499.213570166718,False,False,False,False,19576.427865956503,False,False,False,False
2025-03-03 16:00:00+00:00,8.435,8.54,8.42,8.435,12183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3654884220053405,7.649487020428006,0.5752615451827849,0.0,0.0,0.0,0.0,53.92928928388311,-0.37669341047039495,False,True,True,False,True,18.498886300858167,0,0.9797348011008259,0.9594696022016513,False,False,False,False,0.2811833930637142,0.26797127942795895,False,False,False,False,41393.0,-18555.148243497464,False,False,False,False,19461.801077337022,False,False,False,False
2025-03-03 17:00:00+00:00,8.435,8.505,8.405,8.485,15408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.351787605258213,7.657447556719169,0.6121911756416459,0.0,0.0,0.0,0.0,56.46969100834701,1.9504080145855198,False,True,True,False,True,19.062690351147765,0,0.9842026078234707,0.9573721163490473,False,False,False,False,0.27638447511509856,0.27217787727152876,False,False,False,False,56801.0,-17386.835867629285,False,False,False,False,19398.951448231022,False,False,False,False
2025-03-03 18:00:00+00:00,8.485,8.535,8.45,8.505,9654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3377331808186066,7.663068680488453,0.6293716352287382,0.0,0.0,0.0,0.0,58.547626066240525,3.8648086948190254,False,True,True,False,True,19.289593970018533,0,0.9879699248120303,0.9508771929824561,False,False,False,False,0.283587580116003,0.27788272869376585,False,False,False,False,66455.0,-16086.962443324954,False,False,False,False,19247.8669296538,False,False,False,False
2025-03-03 19:00:00+00:00,8.5,8.515,8.415,8.425,17772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3206080533718683,7.670116410739683,0.571618193098926,0.0,0.0,0.0,0.0,57.447792455574415,3.8648086948190254,False,True,True,False,True,17.753895604341587,0,0.9864932466233118,0.9509754877438719,False,False,False,False,0.2783025412271484,0.2780926349604571,False,False,False,False,48683.0,-15082.776979087357,False,False,False,False,19224.985271829708,False,False,False,False
2025-03-03 20:00:00+00:00,8.425,8.44,8.1,8.115,52874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2992600388870017,7.6684804081496605,0.34367222764185557,0.0,0.0,0.0,0.0,50.42771534982687,5.6689600056257134,False,True,False,False,False,12.141930468168702,0,0.9734293518748451,0.9592748944623791,False,False,False,False,0.2412400133571828,0.25966632415881996,False,False,False,False,-4191.0,-14913.91221972166,False,False,False,False,19746.675422654054,False,False,False,False
2025-03-04 15:00:00+00:00,7.99,8.185,7.975,7.99,14019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2767236185636275,7.665851065893258,0.2538912333050004,0.0,0.0,0.0,0.0,44.1212147584439,0.12336024168680382,False,True,False,True,False,10.025261107281956,0,0.9686960808479175,0.9642593049051024,False,False,False,False,0.20574361966220947,0.2327049719105147,False,False,False,False,-18210.0,-14965.014355850006,False,False,False,False,19657.87425331058,False,False,False,False
2025-03-04 16:00:00+00:00,7.99,8.06,7.925,7.935,10300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2518664443919723,7.663205337360155,0.21711154880571468,0.0,0.0,0.0,0.0,39.26313963377135,-4.002016660283999,False,True,False,True,False,9.108006739835563,0,0.9675116908688165,0.971449667733202,False,False,False,False,0.18957206246247643,0.21113851718649557,False,False,False,False,-28510.0,-15175.014133278688,False,False,False,False,19512.790931553824,False,False,False,False
2025-03-04 17:00:00+00:00,7.935,8.105,7.835,8.075,10899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2268566294352383,7.684294335862567,0.31846073515312634,0.0,0.0,0.0,0.0,39.577162873965804,-4.002016660283999,False,True,False,True,False,10.904029404429476,0,0.9715825575698189,0.9654581087702108,False,False,True,False,0.1854297751572745,0.19828414617188503,False,False,False,False,-17611.0,-15212.781356018551,False,False,False,False,19379.24378532818,False,False,False,False
2025-03-04 18:00:00+00:00,8.075,8.275,8.06,8.245,8389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2142298192904253,7.690772358863481,0.45644377393103314,0.0,0.0,0.0,0.0,43.20013307345978,-4.002016660283999,False,True,False,True,True,12.998042431309862,0,0.9793187347931877,0.9574209245742095,False,False,False,False,0.22202200595186217,0.2101530760618736,False,False,False,False,-9222.0,-15119.901024917488,False,False,False,False,19208.852408811465,False,False,False,False
2025-03-04 19:00:00+00:00,8.245,8.295,8.205,8.225,10766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.198174286830437,7.696494044968465,0.44109271984930165,0.0,0.0,0.0,0.0,45.24273019516201,-4.002016660283999,False,True,False,True,True,12.654265520770704,0,0.9866180048661803,0.9569343065693432,False,False,False,False,0.23747682757437,0.2238149518181218,False,False,False,False,-19988.0,-15195.375427631945,False,False,False,False,19077.955472240745,False,False,False,False
2025-03-04 20:00:00+00:00,8.235,8.26,8.115,8.125,15820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1798822585936908,7.698606838135673,0.3613861965960468,0.0,0.0,0.0,0.0,44.781667224798824,-4.002016660283999,False,True,False,True,True,10.941296445079157,0,0.9823287339627211,0.9564270152505447,False,False,False,False,0.225758792137113,0.2247868719776174,False,False,False,False,-35808.0,-15514.95100239734,False,False,False,False,19027.444534686623,False,False,False,False
2025-03-05 15:00:00+00:00,8.35,8.575,8.31,8.51,6420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.162902326001554,7.7041152973392,0.6929943165834915,0.0,0.0,0.0,0.0,50.54483486422609,-6.677836264377277,False,True,False,False,True,15.508653071001941,0,0.9821937321937325,0.9394586894586897,False,False,False,False,0.2739896767142225,0.24938827434591992,False,False,False,False,-29388.0,-15730.037033367924,False,False,False,False,18831.980278334893,False,False,False,False
2025-03-05 16:00:00+00:00,8.51,8.515,8.345,8.375,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1422439192970897,7.706930603602159,0.5848745483442408,0.0,0.0,0.0,0.0,52.03963562720805,-5.14856826677115,False,True,True,False,True,13.257093900445032,0,0.9872310238827148,0.9411208323480726,False,False,False,False,0.271597940742899,0.26049310754440946,False,False,False,False,-33733.0,-16009.152738276947,False,False,False,False,18607.375932934352,False,False,False,False
2025-03-05 17:00:00+00:00,8.37,8.565,8.37,8.555,13878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1222984901089845,7.717274757334845,0.7464371110254318,0.0,0.0,0.0,0.0,55.216145753704005,-1.9801219670061627,False,False,True,False,True,15.278423731761773,0,0.9917627677100496,0.9357495881383856,False,False,False,False,0.27878236935286843,0.2696377384486389,False,False,False,False,-19855.0,-16068.77827721839,False,False,False,False,18534.052275059403,False,False,False,False
2025-03-05 18:00:00+00:00,8.555,8.63,8.485,8.59,9652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1009508462078454,7.724843755290877,0.7858264042296694,0.0,0.0,0.0,0.0,57.72877526185772,0.5639344500527699,False,False,True,False,True,15.663847915472267,0,0.9981176470588238,0.935764705882353,False,False,False,False,0.2961416750665302,0.28288970675758457,False,False,False,False,-10203.0,-15977.835978346786,False,False,False,False,18396.346038236778,False,False,False,False
2025-03-05 19:00:00+00:00,8.6,8.66,8.55,8.62,10534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.078026629733431,7.73310811991539,0.8226994172712738,0.0,0.0,0.0,0.0,59.76231324846735,2.7008254921729744,True,False,True,False,True,15.996898099567229,0,0.9971824371918293,0.9349612585113878,False,False,False,False,0.3053733216170702,0.2941315141873274,False,False,False,False,331.0,-15724.985808139858,False,False,False,False,18274.449200434654,False,False,False,False
2025-03-05 20:00:00+00:00,8.62,8.695,8.585,8.645,17289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0533336911277786,7.746121207195761,0.8533656526659006,0.0,0.0,0.0,0.0,61.435750869624314,4.555524816992786,True,False,True,False,True,16.277176677249827,0,0.9983595031638156,0.9341457698617297,False,False,False,False,0.3122079610665202,0.3031697376269238,False,False,False,False,17620.0,-15208.00928398265,False,False,False,False,18259.170918257372,False,False,False,False
