date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_132,Gap_Up_aVWAP_130,Gap_Up_aVWAP_129,Gap_Up_aVWAP_127,Gap_Up_aVWAP_125,Gap_Up_aVWAP_118,Gap_Up_aVWAP_116,Gap_Up_aVWAP_112,Gap_Up_aVWAP_108,Gap_Up_aVWAP_106,Gap_Down_aVWAP_133,Gap_Down_aVWAP_126,Gap_Down_aVWAP_121,Gap_Down_aVWAP_120,Gap_Down_aVWAP_119,Gap_Down_aVWAP_110,Gap_Down_aVWAP_102,Gap_Down_aVWAP_98,Gap_Down_aVWAP_97,Gap_Down_aVWAP_80,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,14.565,14.565,14.49,14.54,503.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.531666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89658515108408,-0.7270738611734942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5221.0,-784.0994061299514,False,False,False,False,1735.566521170116,False,False,False,False
2024-01-23 17:00:00+00:00,14.325,14.44,14.325,14.43,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.493733997155049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73993249924299,-0.7270738611734942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5421.0,-855.9893378178591,False,False,False,False,1711.7592882837575,False,False,False,False
2024-01-24 17:00:00+00:00,14.43,14.48,14.34,14.34,2419.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.410775677984198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25965457961638,-0.7270738611734942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7840.0,-964.2685728904504,False,False,False,False,1722.7242605584279,False,False,False,False
2024-01-25 17:00:00+00:00,14.34,14.35,14.32,14.325,350.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.402800979262674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.132071501789305,-0.7270738611734942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8190.0,-1076.2954167216062,False,False,False,False,1701.4417138831034,False,False,False,False
2024-01-26 17:00:00+00:00,14.27,14.42,14.27,14.42,692.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.39734990393852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.276194513045056,-0.7270738611734942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7498.0,-1175.8567280902635,False,False,False,False,1685.7914547531327,False,False,False,False
2024-01-29 17:00:00+00:00,14.335,14.38,14.305,14.36,1699.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.383145716072544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01505038727041,-0.7270738611734942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9197.0,-1300.2155385074686,False,False,False,False,1685.9962384003709,False,False,False,False
2024-01-30 17:00:00+00:00,14.415,14.42,14.39,14.395,507.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.384619832548404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1462932835404,-0.7270738611734942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8690.0,-1414.785840236035,False,False,False,False,1667.717226952303,False,False,False,False
2024-01-31 17:00:00+00:00,14.37,14.39,14.345,14.37,1050.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.382315139263254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.331861801901,-0.7270738611734942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9740.0,-1543.8589279843136,False,False,False,False,1658.1402156817246,False,False,False,False
2024-02-01 17:00:00+00:00,14.33,14.465,14.33,14.43,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.385405186064924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55840676181525,-0.7270738611734942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8740.0,-1655.4270066202157,False,False,False,False,1647.936491407589,False,False,False,False
2024-02-02 17:00:00+00:00,14.39,14.39,14.225,14.235,23.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.385127127008566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56556232056095,-0.7270738611734942,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8763.0,-1765.6219367501349,False,False,False,False,1622.7436775873161,False,False,False,False
2024-02-05 17:00:00+00:00,14.2,14.25,14.2,14.23,306.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.303125785804092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11989688006105,6.368592283841906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9069.0,-1878.8526043974196,False,False,False,False,1602.3290469270478,False,False,False,False
2024-02-06 17:00:00+00:00,14.34,14.36,14.32,14.36,1117.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.348360012870046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.704848445327904,6.368592283841906,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7952.0,-1973.0099283602501,False,False,False,False,1594.8045655793414,False,False,False,False
2024-02-07 17:00:00+00:00,14.36,14.39,14.36,14.39,1300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.362717794888331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5300705623625,6.368592283841906,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6652.0,-2045.5524100910989,False,False,False,False,1590.2339521595065,False,False,False,False
2024-02-08 17:00:00+00:00,14.39,14.39,14.375,14.39,183.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.363918127573779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74688530705224,6.368592283841906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6652.0,-2116.9702021827097,False,False,False,False,1568.4163715058708,False,False,False,False
2024-02-09 17:00:00+00:00,14.355,14.41,14.355,14.4,232.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.365403754592105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86024135204514,6.368592283841906,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6420.0,-2183.683842458947,False,False,False,False,1547.6967378391132,False,False,False,False
2024-02-12 17:00:00+00:00,14.4,14.51,14.4,14.51,225.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.370313368230942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53258696954855,0.9573689276707142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6195.0,-2245.874790637878,False,False,False,False,1527.1898116710647,False,False,False,False
2024-02-13 17:00:00+00:00,14.45,14.495,14.43,14.43,578.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.378589868696892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93739934157711,0.9573689276707142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6773.0,-2316.0627783799264,False,False,False,False,1512.4736905598854,False,False,False,False
2024-02-14 17:00:00+00:00,14.55,14.73,14.53,14.73,2944.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.467210524711572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03584026449817,5.723072585222184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3829.0,-2339.5191694127957,False,False,False,False,1534.6678969077943,False,False,False,False
2024-02-15 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.467210524711572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25929388057729,9.74094548564208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3829.0,-2362.611895468411,False,False,False,False,1510.8745961805416,False,False,False,False
2024-02-16 17:00:00+00:00,14.84,14.86,14.84,14.84,543.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.486964569830537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53159526772227,12.815179011848059,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3286.0,-2376.9279901123114,False,False,False,False,1495.86878848782,False,False,False,False
2024-02-19 17:00:00+00:00,14.84,14.84,14.84,14.84,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.486964569830537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71312952581891,14.920453063369052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3286.0,-2391.022129800492,False,False,False,False,1472.677024325218,False,False,False,False
2024-02-20 17:00:00+00:00,14.84,14.89,14.84,14.85,617.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.507524348498816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30184873478683,16.57320087772976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2669.0,-2395.3318642221902,False,False,False,False,1459.4107138705635,False,False,False,False
2024-02-21 17:00:00+00:00,14.77,14.81,14.77,14.8,740.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.524830619785387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1540517859527,16.57320087772976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3409.0,-2411.0476492730086,False,False,False,False,1448.25705939195,False,False,False,False
2024-02-22 17:00:00+00:00,14.81,14.83,14.81,14.83,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.524952503801375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94354644364387,16.57320087772976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3404.0,-2426.4422593617987,False,False,False,False,1425.8809809517645,False,False,False,False
2024-02-23 17:00:00+00:00,14.66,14.91,14.66,14.815,871.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.542668156848165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0851333281074,16.57320087772976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4275.0,-2455.102069294174,False,False,False,False,1417.2781750455356,False,False,False,False
2024-02-26 17:00:00+00:00,14.77,14.92,14.77,14.92,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.545130140971466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47040497687627,17.042071954278413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4175.0,-2481.7671534911633,False,False,False,False,1396.8552576029692,False,False,False,False
2024-02-27 17:00:00+00:00,15.0,15.12,15.0,15.12,750.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.574027203846878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79715105622117,20.474074271134086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3425.0,-2496.390918553316,False,False,False,False,1386.8264939192022,False,False,False,False
2024-02-28 17:00:00+00:00,15.06,15.12,15.06,15.105,859.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.60412904785736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3559171089158,22.157250781969637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4284.0,-2524.1057880331095,False,False,False,False,1378.6431374243307,False,False,False,False
2024-02-29 17:00:00+00:00,15.08,15.115,15.07,15.105,288.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.613433699799286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3950944773789,23.380079759874462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4284.0,-2551.3909696139913,False,False,False,False,1361.7339414952712,False,False,False,False
2024-03-01 17:00:00+00:00,15.21,15.25,15.21,15.25,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.6215465925175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56431218945566,25.65051331948642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4084.0,-2575.1523499300533,False,False,False,False,1343.7225625573599,False,False,False,False
2024-03-04 17:00:00+00:00,15.4,15.44,15.38,15.38,296.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.890873087637852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94745006793963,28.056667507343292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3788.0,-2593.9561894660214,False,False,False,False,1327.478801897556,False,False,False,False
2024-03-05 17:00:00+00:00,15.33,15.37,15.15,15.15,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.866714678338882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63061408051561,31.942718499431834,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4188.0,-2618.6700469936795,False,False,False,False,1313.0992855890665,False,False,False,False
2024-03-06 17:00:00+00:00,15.175,15.185,15.14,15.15,713.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.857258412220764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4193900888996,28.20977871954551,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4188.0,-2643.0007439395135,False,False,False,False,1303.7954206962127,False,False,False,False
2024-03-07 17:00:00+00:00,15.1,15.115,15.1,15.115,120.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.856213780284563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55600315658268,24.80721683074144,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4308.0,-2668.8146858939394,False,False,False,False,1285.4420033210777,False,False,False,False
2024-03-08 17:00:00+00:00,15.14,15.14,15.045,15.045,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.853805934352431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94851622842702,20.70535807628322,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4508.0,-2697.329186887832,False,False,False,False,1268.6134451300532,False,False,False,False
2024-03-11 17:00:00+00:00,15.045,15.045,15.0,15.0,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.848317881697087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64397149599015,16.88459617434215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4808.0,-2730.052765385695,False,False,False,False,1253.5961824148585,False,False,False,False
2024-03-12 17:00:00+00:00,15.13,15.13,14.99,14.99,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.845860014981596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49165617093427,14.067508406175094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5208.0,-2768.470551968862,False,False,False,False,1240.3621330750932,False,False,False,False
2024-03-13 17:00:00+00:00,15.02,15.02,14.955,14.955,920.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.83873227265621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36297816028175,11.16320974358704,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6128.0,-2820.556279845314,False,False,False,False,1235.395278298735,False,False,False,False
2024-03-14 17:00:00+00:00,15.07,15.09,15.02,15.08,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.839567913923483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.766035312489706,11.16320974358704,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6028.0,-2870.2840894601154,False,False,False,False,1217.7922507282121,False,False,False,False
2024-03-15 17:00:00+00:00,15.08,15.17,15.08,15.11,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.842700575622844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.418676300332336,11.16320974358704,False,True,True,False,True,18.362267995488697,0,,,False,False,False,False,,,False,False,False,False,-5828.0,-2916.1401500886404,False,False,False,False,1202.0125259107203,False,False,False,False
2024-03-18 17:00:00+00:00,15.32,15.34,15.32,15.34,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.968493084221713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.605978085797155,3.8877713200266157,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-5728.0,-2959.7348764438552,False,False,False,False,1184.9270603927248,False,False,False,False
2024-03-19 17:00:00+00:00,15.08,15.105,15.055,15.06,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.919167865551664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00590575549241,3.8877713200266157,False,True,True,False,False,13.351097604057454,0,,,False,False,False,False,,,False,False,False,False,-6128.0,-3008.855265956354,False,False,False,False,1172.7576486036903,False,False,False,False
2024-03-20 17:00:00+00:00,15.06,15.06,14.88,14.89,1101.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.884901642152622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.772369989820305,10.899562330657893,False,True,False,False,False,7.959413097339478,0,,,False,False,False,False,,,False,False,False,False,-7229.0,-3074.283866484162,False,False,False,False,1171.6451269199122,False,False,False,False
2024-03-21 17:00:00+00:00,14.9,14.91,14.81,14.83,1185.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.861534747383441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.404881376564624,6.827741545484926,False,True,False,True,False,6.175339004476438,0,,,False,False,False,False,,,False,False,False,False,-8414.0,-3157.0701631278184,False,False,False,False,1171.8521792157273,False,False,False,False
2024-03-22 17:00:00+00:00,14.27,14.27,14.05,14.05,1915.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.701345487315027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18927730591958,-1.6139891148794874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10329.0,-3268.2628737769996,False,False,False,False,1183.3738508557935,False,False,False,False
2024-03-25 17:00:00+00:00,13.98,13.98,13.715,13.79,1953.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.417039826145537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99614617619798,-7.960397492217368,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12282.0,-3408.0107361990613,False,False,False,False,1195.3060392146183,False,False,False,False
2024-03-26 17:00:00+00:00,14.035,14.12,13.96,14.05,1308.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.398684915445525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.203529779379757,-8.533587941091568,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10974.0,-3525.312895327758,False,False,False,False,1197.0532324050891,False,False,False,False
2024-03-27 17:00:00+00:00,14.245,14.26,14.24,14.26,1288.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.403388864232753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41879899721607,-8.533587941091568,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9686.0,-3620.827424082366,False,False,False,False,1198.4632598096614,False,False,False,False
