date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Up_aVWAP_528,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_456,aVWAP_OB_bull_494,aVWAP_OB_bull_408,aVWAP_OB_bull_295,aVWAP_OB_bull_239,aVWAP_OB_bear_816,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,8.15,8.26,8.14,8.245,5393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.069981903297062,-27.691505259582073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48740.0,-5082.817029406023,False,False,False,False,13936.937138112246,False,False,False,False
2025-02-28 20:00:00+00:00,8.245,8.32,8.24,8.31,11543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.701134920723895,-21.99450808484252,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37197.0,-5580.711339027635,False,False,False,False,13899.82183364539,False,False,False,False
2025-03-03 15:00:00+00:00,8.37,8.52,8.36,8.445,13970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.451763266106326,-14.48897659309553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23227.0,-5854.297209740385,False,False,False,False,13900.909867232283,False,False,False,False
2025-03-03 16:00:00+00:00,8.435,8.54,8.42,8.435,12183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.465000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88579751669408,-10.117578159525166,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35410.0,-6312.525159976968,False,False,False,False,13874.275605724806,False,False,False,False
2025-03-03 17:00:00+00:00,8.435,8.505,8.405,8.485,15408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89890363157304,-5.965734551976453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20002.0,-6524.7650799773255,False,False,False,False,13898.054278504267,False,False,False,False
2025-03-03 18:00:00+00:00,8.485,8.535,8.45,8.505,9654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.473208081621694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77890506246554,-2.6703557415225916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10348.0,-6584.040039977677,False,False,False,False,13832.254987364666,False,False,False,False
2025-03-03 19:00:00+00:00,8.5,8.515,8.415,8.425,17772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.466249613755748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84190739716485,-2.6703557415225916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28120.0,-6917.930892071046,False,False,False,False,13893.33630539002,False,False,False,False
2025-03-03 20:00:00+00:00,8.425,8.44,8.1,8.115,52874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.34475360935265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72324375340473,-2.6703557415225916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80994.0,-8066.397079790875,False,False,False,False,14497.687680500252,False,False,False,False
2025-03-04 15:00:00+00:00,7.99,8.185,7.975,7.99,14019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.310858515845023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64269732430709,1.2888604285782748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95013.0,-9414.406427391015,False,False,False,False,14490.26616607389,False,False,False,False
2025-03-04 16:00:00+00:00,7.99,8.06,7.925,7.935,10300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.284563157098555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27851087761924,-3.568474940975136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105313.0,-10901.206327741542,False,False,False,False,14425.300799158016,False,False,False,False
2025-03-04 17:00:00+00:00,7.935,8.105,7.835,8.075,10899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.134135990748312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04769884602534,-3.568474940975136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94414.0,-12195.978322660278,False,False,False,False,14370.62946893851,False,False,False,False
2025-03-04 18:00:00+00:00,8.075,8.275,8.06,8.245,8389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.17315586186006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53323266433599,-3.568474940975136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86025.0,-13340.614317657793,False,False,False,False,14277.891027559619,False,False,False,False
2025-03-04 19:00:00+00:00,8.245,8.295,8.205,8.225,10766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.200285759130253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11682157315923,-3.568474940975136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96791.0,-14634.418746841393,False,False,False,False,14223.443104651717,False,False,False,False
2025-03-04 20:00:00+00:00,8.235,8.26,8.115,8.125,15820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.200412189571711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87930918548195,-3.568474940975136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112611.0,-16153.435510456256,False,False,False,False,14248.195924734637,False,False,False,False
2025-03-05 15:00:00+00:00,8.35,8.575,8.31,8.51,6420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.223441956200595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.350354910988855,-10.880546953751505,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-106191.0,-17549.366742852282,False,False,False,False,14126.828546056578,False,False,False,False
2025-03-05 16:00:00+00:00,8.51,8.515,8.345,8.375,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.233743374952684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17505218134413,-8.75726898193961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110536.0,-18991.01997164527,False,False,False,False,13975.17228952857,False,False,False,False
2025-03-05 17:00:00+00:00,8.37,8.565,8.37,8.555,13878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.27037131436585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68673139336844,-5.008373195654144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96658.0,-20195.159196891076,False,False,False,False,13973.665742404095,False,False,False,False
2025-03-05 18:00:00+00:00,8.555,8.63,8.485,8.59,9652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.29533605742401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43967157846319,-1.991104237980835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-87006.0,-21230.986186086564,False,False,False,False,13906.663172754419,False,False,False,False
2025-03-05 19:00:00+00:00,8.6,8.66,8.55,8.62,10534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.320875385393135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.647668461475696,0.5424944038384609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76472.0,-22087.436012658865,False,False,False,False,13854.373821238847,False,False,False,False
2025-03-05 20:00:00+00:00,8.62,8.695,8.585,8.645,17289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.357424282317709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44921006981481,2.736473939285503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59183.0,-22662.561035718416,False,False,False,False,13907.623839514214,False,False,False,False
2025-03-06 15:00:00+00:00,8.6,8.665,8.525,8.645,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.370875363678774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65023780870756,4.417068622859219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59183.0,-23228.769391753787,False,False,False,False,13827.722694715543,False,False,False,False
2025-03-06 16:00:00+00:00,8.65,8.665,8.59,8.635,6302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.3802958569634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.153071304521205,5.505868381121253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65485.0,-23883.90475002117,False,False,False,False,13711.044823479644,False,False,False,False
2025-03-06 17:00:00+00:00,8.635,8.67,8.485,8.5,7817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.387458010493795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.796889091655714,5.505868381121253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73302.0,-24650.076769400686,False,False,False,False,13619.664283580734,False,False,False,False
2025-03-06 18:00:00+00:00,8.5,8.64,8.485,8.615,5955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.393409795626964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77910274428593,5.505868381121253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67347.0,-25312.044571425482,False,False,False,False,13500.832279184133,False,False,False,False
2025-03-06 19:00:00+00:00,8.615,8.78,8.595,8.65,7524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.404137523423614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38914652086298,5.505868381121253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59823.0,-25847.09814396152,False,False,False,False,13408.168212840194,False,False,False,False
2025-03-06 20:00:00+00:00,8.655,8.825,8.65,8.81,14463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.428525363603185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.258898639091626,7.31346325527862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45360.0,-26149.62375413266,False,False,False,False,13424.522194036468,False,False,False,False
2025-03-07 15:00:00+00:00,9.06,9.235,9.0,9.085,17338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.688937144389554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97485906466738,11.992352308591208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28022.0,-26178.65284321587,False,False,False,False,13485.19626854753,False,False,False,False
2025-03-07 16:00:00+00:00,9.075,9.12,9.0,9.095,16309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.709285490711817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20147692873695,15.111882978248431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11713.0,-25954.37915572415,False,False,False,False,13528.976171360746,False,False,False,False
2025-03-07 17:00:00+00:00,9.095,9.215,8.975,8.985,8828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.719406783602315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25766340308886,15.111882978248431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20541.0,-25870.450796720674,False,False,False,False,13456.09281986678,False,False,False,False
2025-03-07 18:00:00+00:00,8.985,9.005,8.895,8.975,10739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.722083661931288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3531425030659,15.111882978248431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31280.0,-25954.319776616474,False,False,False,False,13413.967349791326,False,False,False,False
2025-03-07 19:00:00+00:00,8.975,9.02,8.95,8.955,11508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.728517337736148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15435370508108,15.111882978248431,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42788.0,-26215.30706690149,False,False,False,False,13384.417468399211,False,False,False,False
2025-03-07 20:00:00+00:00,8.955,9.01,8.835,8.855,17736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.73094404186083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51530857374719,20.0680774726916,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-60524.0,-26747.224786794486,False,False,False,False,13451.883864237981,False,False,False,False
2025-03-10 14:00:00+00:00,9.035,9.175,9.005,9.105,11317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.746416543077636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8962053839157,20.0680774726916,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49207.0,-27095.43835599147,False,False,False,False,13418.784889598634,False,False,False,False
2025-03-10 15:00:00+00:00,9.12,9.135,9.095,9.135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.746417987422506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18037182789335,20.0680774726916,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49206.0,-27438.237761324937,False,False,False,False,13210.757216891678,False,False,False,False
2025-03-10 16:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.746417987422506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03648279054512,20.0680774726916,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49206.0,-27775.72244719587,False,False,False,False,13005.939275544519,False,False,False,False
2025-03-10 17:00:00+00:00,9.135,9.135,8.935,8.945,7110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.751819989790787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53636655944929,18.729328673052848,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56316.0,-28218.207370495158,False,False,False,False,12914.529364295766,False,False,False,False
2025-03-10 18:00:00+00:00,8.95,8.98,8.72,8.73,9759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.749233643875323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5857742355826,12.332752608524821,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66075.0,-28805.13438800686,False,False,False,False,12865.60642841521,False,False,False,False
2025-03-10 19:00:00+00:00,8.735,8.91,8.66,8.91,30082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.747591413035092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19809689906533,11.208534276718332,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35993.0,-28916.574164936985,False,False,False,False,13132.527258982416,False,False,False,False
2025-03-11 14:00:00+00:00,8.58,8.65,8.38,8.47,21486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.721351968651524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70835407008137,5.295961998541557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57479.0,-29359.402472457343,False,False,False,False,13262.03846426951,False,False,False,False
2025-03-11 15:00:00+00:00,8.47,8.485,8.365,8.41,9904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.708314738588149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.827141183498654,1.0087552359952952,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67383.0,-29948.91561241924,False,False,False,False,13209.97585242037,False,False,False,False
2025-03-11 16:00:00+00:00,8.41,8.51,8.405,8.44,7974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.699600604072447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.134126379727334,-1.3220587301154225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59409.0,-30405.661106800337,False,False,False,False,13128.797932227806,False,False,False,False
2025-03-11 17:00:00+00:00,8.45,8.47,8.38,8.435,10062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.688703503350188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.282012568306726,-3.0589052198974755,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69471.0,-31011.32527568715,False,False,False,False,13081.250677464584,False,False,False,False
2025-03-11 18:00:00+00:00,8.43,8.485,8.385,8.43,5815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.682936036624904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.984046232157326,-4.459667125055091,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75286.0,-31697.75434118037,False,False,False,False,12968.595628201569,False,False,False,False
2025-03-11 19:00:00+00:00,8.43,8.57,8.42,8.52,15523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.672275612514362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21727160786832,-4.459667125055091,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59763.0,-32132.87442891401,False,False,False,False,13008.198796756582,False,False,False,False
2025-03-12 14:00:00+00:00,8.61,8.635,8.375,8.375,8982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.665571402417946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95388519940456,-5.057289930362046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68745.0,-32700.504282729293,False,False,False,False,12945.777109985162,False,False,False,False
2025-03-12 15:00:00+00:00,8.375,8.42,8.305,8.33,4436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.660967067927603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5235950334345,-6.830660029903491,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73181.0,-33328.10886749318,False,False,False,False,12813.842581148183,False,False,False,False
