date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_389,aVWAP_OB_bull_189,aVWAP_OB_bull_77,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,56.55,56.69,56.265,56.415,52944.0,,,,,,,,,,,,,,,,,,,,,,,52.911357935268775,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.62820688371561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49875715896711,13.881974033926738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,646462.0,100073.78912673058,False,False,False,False,87608.92214466615,False,False,False,False
2024-03-22 17:00:00+00:00,55.77,55.975,55.65,55.65,20805.0,,,,,,,,,,,,,,,,,,,,,,,52.9535197818614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.63452876113084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86499182656215,13.881974033926738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,625657.0,108222.36603949445,False,False,False,False,86573.20242149303,False,False,False,False
2024-03-25 17:00:00+00:00,56.4,56.475,56.015,56.015,27411.0,,,,,,,,,,,,,,,,,,,,,,,53.01504549896541,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.666641314661156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84562620831505,13.881974033926738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,653068.0,116669.58517066507,False,False,False,False,85655.95897309779,False,False,False,False
2024-03-26 17:00:00+00:00,56.32,56.42,56.045,56.08,24128.0,,,,,,,,,,,,,,,,,,,,,,,53.06750670319523,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.69254184739224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30325722618261,13.881974033926738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,677196.0,125359.91718352298,False,False,False,False,84702.03712855364,False,False,False,False
2024-03-27 17:00:00+00:00,57.31,57.875,57.29,57.85,23292.0,,,,,,,,,,,,,,,,,,,,,,,53.13998155353126,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.78417458967026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00000949134068,13.881974033926738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,700488.0,134276.63164579394,False,False,False,False,83749.94352966134,False,False,False,False
2024-03-28 17:00:00+00:00,59.42,59.76,59.275,59.64,77348.0,,,,,,,,,,,,,,,,,,,,,,,53.458822603002936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.28712785361381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76816296592945,14.815412376200612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,777836.0,144254.29627144051,False,False,False,False,83650.68859121698,False,False,False,False
2024-03-29 17:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,,,,,,,,,,,,,,,,,,,,,53.458822603002936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.28712785361381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28026528232196,17.666818482220236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,777836.0,154077.2684222709,False,False,False,False,82353.77869057795,False,False,False,False
2024-04-01 17:00:00+00:00,60.87,61.275,60.7,61.25,86181.0,,,,,,,,,,,,,,,,,,,,,,,53.85826478482846,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.90612516751677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32117329234474,20.925327988606142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,864017.0,165084.08596611163,False,False,False,False,82413.11545506511,False,False,False,False
2024-04-02 17:00:00+00:00,60.695,60.9,60.44,60.8,34592.0,,,,,,,,,,,,,,,,,,,,,,,53.999598317169394,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.09394668412267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62058427053809,21.62989663880211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,829425.0,175383.94509841996,False,False,False,False,81671.70281235092,False,False,False,False
2024-04-03 17:00:00+00:00,61.435,61.89,61.38,61.71,39158.0,,,,,,,,,,,,,,,,,,,,,,,54.17430533472028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.33545072375679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66935792928325,23.11272134702388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,868583.0,186131.2172674367,False,False,False,False,81012.57563696564,False,False,False,False
2024-04-04 17:00:00+00:00,60.64,61.12,60.305,60.505,63389.0,,,,,,,,,,,,,,,,,,,,,,,54.40463311530566,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.59633562636628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.159680913932,23.11272134702388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,805194.0,195729.08986794154,False,False,False,False,80739.34190615997,False,False,False,False
2024-04-05 17:00:00+00:00,62.33,62.37,61.64,61.98,70694.0,,,,,,,,,,,,,,,,,,,,,,,54.694582878861304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.97437469575523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62374519346537,23.11272134702388,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,875888.0,206274.1892498339,False,False,False,False,80583.60017118075,False,False,False,False
2024-04-08 17:00:00+00:00,61.17,61.53,61.04,61.16,61874.0,,,,,,,,,,,,,,,,,,,,,,,54.906403943075595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.907319435690304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81035339134732,28.68913503237127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,814014.0,215696.5118971233,False,False,False,False,80293.52885069732,False,False,False,False
2024-04-09 17:00:00+00:00,62.075,62.305,61.895,62.195,42106.0,,,,,,,,,,,,,,,,,,,,,,,55.062016423626794,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.051223046344276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28100016158884,27.87091731177533,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,856120.0,225625.5582242997,False,False,False,False,79701.47413983378,False,False,False,False
2024-04-10 17:00:00+00:00,61.16,61.46,60.77,61.27,33266.0,,,,,,,,,,,,,,,,,,,,,,,55.16415282440482,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.0500457089904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31391511786995,24.792070812284905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,822854.0,234884.91391074465,False,False,False,False,78981.54430820844,False,False,False,False
2024-04-11 17:00:00+00:00,61.1,61.73,61.1,61.68,52269.0,,,,,,,,,,,,,,,,,,,,,,,55.326530787566575,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.109019469818776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97122069201659,23.292992269546488,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,875123.0,244811.08578809744,False,False,False,False,78567.39633443776,False,False,False,False
2024-04-12 17:00:00+00:00,62.165,62.325,60.81,61.435,103951.0,,,,,,,,,,,,,,,,,,,,,,,55.62690817892779,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.22401605223223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34036324124818,21.512263865947304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,771172.0,252971.72011696413,False,False,False,False,78960.94057731469,False,False,False,False
2024-04-15 17:00:00+00:00,61.21,61.77,61.04,61.435,86779.0,,,,,,,,,,,,,,,,,,,,,,,55.85201738468052,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.29483050877572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25312494073592,20.2309559606866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,771172.0,261005.83298336779,False,False,False,False,79082.1508009222,False,False,False,False
2024-04-16 17:00:00+00:00,62.245,62.26,61.41,61.73,39043.0,,,,,,,,,,,,,,,,,,,,,,,55.95430487999506,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.34603571979129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13130181821208,19.797997362578116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,810215.0,269520.7037898272,False,False,False,False,78461.38877300092,False,False,False,False
2024-04-17 17:00:00+00:00,62.245,63.03,62.195,62.5,37230.0,,,,,,,,,,,,,,,,,,,,,,,56.06112235455497,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.42949313544159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5222094891971,19.797997362578116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,847445.0,278480.77039773687,False,False,False,False,77822.14243543502,False,False,False,False
2024-04-18 17:00:00+00:00,63.545,63.6,63.085,63.495,55167.0,,,,,,,,,,,,,,,,,,,,,,,56.232320671024894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.595194988505966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03117224049683,19.797997362578116,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,902612.0,288157.223569865,False,False,False,False,77470.89991705617,False,False,False,False
2024-04-19 17:00:00+00:00,63.88,63.96,63.45,63.895,31112.0,,,,,,,,,,,,,,,,,,,,,,,56.33026365731129,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.69287657303247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26905564168698,16.93614527098464,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,933724.0,298166.01080133993,False,False,False,False,76752.1572826832,False,False,False,False
2024-04-22 17:00:00+00:00,62.285,62.5,62.175,62.27,74744.0,,,,,,,,,,,,,,,,,,,,,,,56.51146958182607,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.78574062081158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95478424465543,16.93614527098464,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,858980.0,306860.8013315517,False,False,False,False,76721.02306124625,False,False,False,False
2024-04-23 17:00:00+00:00,63.18,63.235,62.865,62.95,19245.0,,,,,,,,,,,,,,,,,,,,,,,56.56179145522111,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.82178352754825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43556523507068,20.15669173646404,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,878225.0,315719.16100082995,False,False,False,False,75829.92192851374,False,False,False,False
2024-04-24 17:00:00+00:00,63.465,63.77,63.465,63.705,43948.0,,,,,,,,,,,,,,,,,,,,,,,56.684774386930755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.926647210576505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78582056791811,20.15669173646404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,922173.0,325121.54610159225,False,False,False,False,75335.62856528096,False,False,False,False
2024-04-25 17:00:00+00:00,64.7,65.49,64.61,64.91,54911.0,,,,,,,,,,,,,,,,,,,,,,,56.861362877995376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.11524882214935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84426659885429,20.15669173646404,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,977084.0,335229.491123273,False,False,False,False,75018.9676572921,False,False,False,False
2024-04-26 17:00:00+00:00,66.22,66.22,65.52,65.52,50241.0,,,,,,,,,,,,,,,,,,,,,,,57.030779828980755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.304825161277094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01207961046251,20.15669173646404,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1027325.0,345959.6540515943,False,False,False,False,74634.81311996974,False,False,False,False
2024-04-29 17:00:00+00:00,65.79,66.12,65.475,65.815,31079.0,,,,,,,,,,,,,,,,,,,,,,,57.132969019278015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.41505463161689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83573095946784,17.185480058860534,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1058404.0,357005.30282598815,False,False,False,False,73959.52919562912,False,False,False,False
2024-04-30 17:00:00+00:00,63.74,64.04,63.34,63.34,32628.0,,,,,,,,,,,,,,,,,,,,,,,57.210778742610096,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.46390269349222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63781767200018,20.726242424867877,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1025776.0,367373.8407666705,False,False,False,False,73318.73029337129,False,False,False,False
2024-05-01 17:00:00+00:00,63.87,65.52,63.72,64.25,17382.0,,,,,,,,,,,,,,,,,,,,,,,57.25737262989584,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.502119526538394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.199096759799644,18.608287879219333,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1043158.0,377851.1145532337,False,False,False,False,72451.49416479189,False,False,False,False
2024-05-02 17:00:00+00:00,65.02,65.44,64.99,65.125,21598.0,,,,,,,,,,,,,,,,,,,,,,,57.31987062996282,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.56012490191064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03422654288469,18.44882751381236,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1064756.0,388500.8026996952,False,False,False,False,71663.06789867108,False,False,False,False
2024-05-03 17:00:00+00:00,65.0,65.12,64.72,65.07,28959.0,,,,,,,,,,,,,,,,,,,,,,,57.399889995994336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.62994813845103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77003249370367,17.997931135677447,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1035797.0,398536.4026578395,False,False,False,False,71000.98932659866,False,False,False,False
2024-05-06 17:00:00+00:00,66.005,66.31,65.87,66.135,23995.0,,,,,,,,,,,,,,,,,,,,,,,57.474688001329234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.706437388643415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33735314570689,17.997931135677447,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1059792.0,408788.42742283427,False,False,False,False,70272.2142982793,False,False,False,False
2024-05-07 17:00:00+00:00,65.52,65.92,65.38,65.885,21738.0,,,,,,,,,,,,,,,,,,,,,,,57.53843985781259,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.76713284547684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58852791812674,17.997931135677447,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1038054.0,418544.4828116275,False,False,False,False,69519.74585954628,False,False,False,False
