date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_747,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_534,aVWAP_OB_bull_846,aVWAP_OB_bull_539,aVWAP_OB_bear_751,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 15:00:00+00:00,41.935,42.47,41.84,42.035,13050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7060963174431487,45.22611732867509,-1.1792327228360495,0.0,0.0,0.0,0.0,43.603142159055196,-7.52851658037973,True,False,False,True,False,0.0,0,0.8799942096120438,1.0545744064852343,False,False,False,False,-0.23083668691707346,-0.22404649965066847,False,False,False,False,418099.0,487081.39349693013,False,False,False,False,22477.61577573838,False,False,False,False
2025-02-28 16:00:00+00:00,42.01,42.01,41.49,41.8,6708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.726541633512933,45.214143746189336,-1.2521883782095362,0.0,0.0,0.0,0.0,41.74458837533238,-3.286505921174978,False,False,False,True,False,0.0,0,0.8762414424838492,1.0539002989104231,False,False,False,False,-0.25992296301217666,-0.24198473133142256,False,False,False,False,411391.0,485907.89902410953,False,False,False,False,22233.125608672668,False,False,False,False
2025-02-28 17:00:00+00:00,41.76,41.83,41.31,41.49,6838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7557222823240717,45.20098358839132,-1.3466464353808585,0.0,0.0,0.0,0.0,39.24434835452081,-5.867901718069717,False,False,False,True,False,0.0,0,0.8712292424093544,1.0709934165274637,False,False,False,False,-0.2729867806786295,-0.25748575600502605,False,False,False,False,404553.0,484646.5827601698,False,False,False,False,21994.441490708752,False,False,False,False
2025-02-28 18:00:00+00:00,41.48,42.19,41.375,41.85,9165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.784689556831789,45.18535583851948,-1.197747817287825,0.0,0.0,0.0,0.0,40.09893295284666,-5.867901718069717,False,False,False,True,False,0.0,0,0.8715158081355263,1.0676154831084408,False,False,False,False,-0.25757355895718026,-0.2575296574811031,False,False,False,False,413718.0,483546.91481039976,False,False,False,False,21795.53542108536,False,False,False,False
2025-02-28 19:00:00+00:00,41.96,42.54,41.92,42.54,12325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.801956456118132,45.169333685794946,-0.9383920581826818,0.0,0.0,0.0,0.0,44.523788928374174,-10.351750625160427,True,False,False,True,True,0.0,0,0.8673842204009085,1.0713933050261677,False,False,False,False,-0.2198020545549336,-0.23866585601801837,False,False,False,False,426043.0,482655.3812474478,False,False,False,False,21648.7054145569,False,False,False,False
2025-02-28 20:00:00+00:00,42.54,42.63,42.04,42.55,26637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.819321402602277,45.13688788292098,-0.9175569271858278,0.0,0.0,0.0,0.0,47.52389341313841,-7.552494757183808,True,False,False,False,True,0.0,0,0.8718240237271377,1.0648047454275826,False,False,False,False,-0.20547529419577956,-0.22207057510689898,False,False,False,False,452680.0,482190.64665446413,False,False,False,False,21726.043315106406,False,False,False,False
2025-03-03 15:00:00+00:00,42.355,42.98,42.13,42.67,15853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.834358849914772,45.12001139135449,-0.864397036891838,0.0,0.0,0.0,0.0,50.171256052697345,-5.095355969511957,True,False,False,False,True,0.0,1,0.8773296519080956,1.0557144265851492,False,False,False,False,-0.18839461782012135,-0.20523259646351016,False,False,False,False,468533.0,481978.900194705,False,False,False,False,21634.988379988477,False,False,False,False
2025-03-03 16:00:00+00:00,42.74,43.42,42.74,43.17,11999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8438891924157024,45.111440870959875,-0.682671067542805,0.0,0.0,0.0,0.0,54.36740315203025,-1.2299023644317018,True,False,True,False,True,0.0,0,0.8845658845658844,1.054054054054054,False,False,False,False,-0.14482095423917407,-0.17502677535134212,False,False,False,False,480532.0,481956.4676335468,False,False,False,False,21485.593211306485,False,False,False,False
2025-03-03 17:00:00+00:00,43.17,43.62,43.14,43.375,5417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8512776368081485,44.975424742739044,-0.5613009136951788,0.0,0.0,0.0,0.0,58.03671627415217,2.0847278298148098,True,False,True,False,True,0.0,0,0.8901722592850742,1.0516777855222543,False,False,False,False,-0.11738291855997285,-0.1462048469556575,False,False,False,False,485949.0,482018.3673601585,False,False,False,False,21236.467735162198,False,False,False,False
2025-03-03 18:00:00+00:00,43.41,43.43,42.51,42.54,20656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.860551398997474,44.924818032559315,-0.8336917257963321,0.0,0.0,0.0,0.0,55.176989353387825,2.0847278298148098,True,False,True,False,False,0.0,0,0.8945686900958464,1.0465255591054312,False,False,False,False,-0.1497350600603387,-0.1479699535079981,False,False,False,False,465293.0,481759.05933907075,False,False,False,False,21227.46823539224,False,False,False,False
2025-03-03 19:00:00+00:00,42.59,42.72,41.52,41.57,7700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.886277876778686,44.89698646811618,-1.1526909778449197,0.0,0.0,0.0,0.0,49.290942590388305,6.033280538281254,True,False,False,False,False,0.0,0,0.8826790752933023,1.0478689173803277,False,False,False,False,-0.21789380288484883,-0.18293187819642348,False,False,False,False,457593.0,481384.3917524185,False,False,False,False,21017.740045696235,False,False,False,False
2025-03-03 20:00:00+00:00,41.48,41.58,40.47,40.74,32106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9242144213415813,44.77079690868568,-1.3784204329436338,0.0,0.0,0.0,0.0,43.00877163771558,0.43952709922400857,True,False,False,True,False,0.0,0,0.878602145222678,1.0589194800059314,False,False,False,False,-0.3088422048060633,-0.24588704150124338,False,False,False,False,425487.0,480517.7655236988,False,False,False,False,21189.651052739704,False,False,False,False
2025-03-04 15:00:00+00:00,39.965,40.27,39.52,40.04,16825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9729023826181504,44.362171848592816,-1.4538559603784915,0.0,0.0,0.0,0.0,37.28065007164852,-4.572425319982777,False,False,False,True,False,0.0,0,0.8743048378365076,1.0599438948767164,False,False,False,False,-0.34282825441539394,-0.29435764795831865,False,False,False,False,408662.0,479403.7226473624,False,False,False,False,21121.982044170094,False,False,False,False
2025-03-04 16:00:00+00:00,39.98,40.515,39.78,40.365,49173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.010124345700136,44.250090688419256,-1.2906744845836615,0.0,0.0,0.0,0.0,35.27777898030188,-6.242538032538924,False,False,False,True,False,0.0,0,0.8790354330708658,1.0548720472440944,False,False,False,False,-0.322741601100507,-0.3085496245294128,False,False,False,False,457835.0,479069.3238466281,False,False,False,False,21556.881547361256,False,False,False,False
2025-03-04 17:00:00+00:00,40.37,41.13,40.27,41.01,142724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.030532247428296,44.07056353670633,-1.009909575885068,0.0,0.0,0.0,0.0,37.16986858112531,-6.242538032538924,False,False,False,True,False,0.0,0,0.8904474958016396,1.0469228489578186,False,False,False,False,-0.27962952493566823,-0.2940895747325405,False,False,False,False,600559.0,480952.884717223,False,False,False,False,23435.44152337116,False,False,False,False
2025-03-04 18:00:00+00:00,41.01,41.385,40.985,41.235,62789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.022094438099658,44.01461567331735,-0.9197646632992778,0.0,0.0,0.0,0.0,39.46237528070666,-6.242538032538924,False,False,False,True,True,0.0,0,0.8891693891693888,1.0465795465795464,False,False,False,False,-0.24260711054135742,-0.26834834263694896,False,False,False,False,663348.0,483780.71596191725,False,False,False,False,24045.574212931293,False,False,False,False
2025-03-04 19:00:00+00:00,41.235,42.05,41.23,42.02,249936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0075170418065547,43.88093696892138,-0.6187619032753849,0.0,0.0,0.0,0.0,44.17171503160455,-14.384751017714919,True,False,False,True,True,0.0,0,0.8908508014796543,1.0393588162762022,False,False,False,False,-0.20845989162926917,-0.23840411713310905,False,False,False,False,913284.0,490439.6816059185,False,False,False,False,27547.75135691685,False,False,False,False
2025-03-04 20:00:00+00:00,42.08,42.58,41.345,41.45,46371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.99372858001705,43.85498910758407,-0.8033424017251316,0.0,0.0,0.0,0.0,45.12682833396639,-13.237892328002722,True,False,False,True,True,0.0,0,0.8934156983870174,1.0348090405451782,False,False,False,False,-0.1845480397698566,-0.2114760784514828,False,False,False,False,866913.0,496276.47723993525,False,False,False,False,27839.584669212716,False,False,False,False
2025-03-05 15:00:00+00:00,41.17,42.16,41.17,42.025,11741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.971808755502172,43.84839313633637,-0.6135634175518325,0.0,0.0,0.0,0.0,47.91502897115129,-10.271205880153317,True,False,False,False,True,0.0,0,0.8881156316916485,1.0392252287327235,False,False,False,False,-0.2065981736078494,-0.20903712602966612,False,False,False,False,878654.0,502204.8109261378,False,False,False,False,27589.994209224922,False,False,False,False
2025-03-05 16:00:00+00:00,42.025,42.025,40.99,41.21,9929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.95091235242794,43.8406997761435,-0.8914869240284364,0.0,0.0,0.0,0.0,46.8727106380948,-10.271205880153317,True,False,False,True,True,0.0,0,0.8893786022182396,1.0408291761514987,False,False,False,False,-0.21835114719021095,-0.21369413660993852,False,False,False,False,868725.0,507887.2944776705,False,False,False,False,27316.180345516004,False,False,False,False
2025-03-05 17:00:00+00:00,41.21,41.47,40.965,41.38,11066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9343361558750836,43.83133427718705,-0.8353965418307714,0.0,0.0,0.0,0.0,46.854670143756934,-10.271205880153317,True,False,False,True,True,0.0,0,0.8901360544217684,1.0479105928085517,False,False,False,False,-0.24015043734604521,-0.22692228697799188,False,False,False,False,879791.0,513653.2434004973,False,False,False,False,27064.239564965366,False,False,False,False
2025-03-05 18:00:00+00:00,41.38,41.455,40.86,41.455,8942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9139587558218314,43.82374975807103,-0.8128974898283926,0.0,0.0,0.0,0.0,47.160419107153366,-9.560007614271363,True,False,False,True,True,0.0,0,0.888295807453416,1.045225155279503,False,False,False,False,-0.24468807866818512,-0.2358051828230885,False,False,False,False,888733.0,519468.4334252958,False,False,False,False,26783.27461046978,False,False,False,False
2025-03-05 19:00:00+00:00,41.465,42.56,41.465,42.35,14086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.881968463607003,43.81864423257978,-0.5095976070264339,0.0,0.0,0.0,0.0,50.741229320647854,-5.684304413783536,True,False,False,False,True,0.0,0,0.8957215373459024,1.0357747159777615,False,False,False,False,-0.18086004933028726,-0.20833261607668788,False,False,False,False,902819.0,525411.8530621129,False,False,False,False,26586.417639764823,False,False,False,False
2025-03-05 20:00:00+00:00,42.35,42.935,42.27,42.7,25052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.845220360692821,43.737592445087294,-0.3646791156923375,0.0,0.0,0.0,0.0,54.23177591374289,-2.0970596189450177,True,False,True,False,True,0.0,0,0.8997256053531024,1.031435035863862,False,False,False,False,-0.13767960906313273,-0.1730061125699103,False,False,False,False,927871.0,531651.5297588244,False,False,False,False,26562.628218993275,False,False,False,False
2025-03-06 15:00:00+00:00,41.32,42.1,41.17,41.84,13786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.812619714369104,43.7078278396179,-0.6640882982066653,0.0,0.0,0.0,0.0,52.91574478034173,-2.0970596189450177,True,False,True,False,True,0.0,0,0.8919835658322183,1.0338238104337856,False,False,False,False,-0.20883240583479848,-0.1909192592023544,False,False,False,False,914085.0,537580.7308478348,False,False,False,False,26364.540959784077,False,False,False,False
2025-03-06 16:00:00+00:00,41.97,42.315,41.86,41.89,13163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.776640372240676,43.69779115649407,-0.6510714079386626,0.0,0.0,0.0,0.0,52.22968610784189,-2.0970596189450177,True,False,True,False,True,0.0,0,0.8985937051564142,1.0300392231895148,False,False,False,False,-0.17533714293082495,-0.18312820106658967,False,False,False,False,927248.0,543622.0838579459,False,False,False,False,26159.865906144012,False,False,False,False
2025-03-06 17:00:00+00:00,41.89,41.93,40.745,40.835,41891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.749605922624151,43.63247086385527,-1.0174079277460366,0.0,0.0,0.0,0.0,48.1262493048045,-2.0970596189450177,True,False,False,True,False,0.0,0,0.884532425825624,1.0424675262426306,False,False,False,False,-0.23110398770128948,-0.20711609438393958,False,False,False,False,885357.0,548920.2996120863,False,False,False,False,26403.75945798674,False,False,False,False
2025-03-06 18:00:00+00:00,40.84,41.03,40.5,40.56,24275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7076090929083687,43.59355539546058,-1.1203815954843361,0.0,0.0,0.0,0.0,44.60117704936431,0.5508601991857489,False,False,False,True,False,0.0,0,0.884591421040019,1.047639587826504,False,False,False,False,-0.27462628142078527,-0.24087118790236242,False,False,False,False,861082.0,553760.0158971702,False,False,False,False,26370.755435382292,False,False,False,False
2025-03-06 19:00:00+00:00,40.6,41.01,39.905,40.12,30108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6898434714497754,43.54308656869784,-1.2725969392013954,0.0,0.0,0.0,0.0,41.04340257560842,-2.817999170000739,False,True,False,True,False,0.0,0,0.879975183735802,1.0483917151856448,False,False,False,False,-0.29841872689809257,-0.2696449574002275,False,False,False,False,830974.0,558057.9071235706,False,False,False,False,26428.697211577917,False,False,False,False
2025-03-06 20:00:00+00:00,40.06,40.36,39.915,40.17,36428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6672874891075438,43.48465319755085,-1.242705636751555,0.0,0.0,0.0,0.0,38.93990853244321,-4.835782072100642,False,True,False,True,False,0.0,0,0.8780697153211575,1.0537885651614136,False,False,False,False,-0.3235322474329306,-0.29658860241657903,False,False,False,False,867402.0,562853.9395712671,False,False,False,False,26583.725161786013,False,False,False,False
2025-03-07 15:00:00+00:00,39.945,40.43,38.76,39.12,14109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6675825392297945,43.45614430302967,-1.6254958334978589,0.0,0.0,0.0,0.0,34.949748680463074,-8.621043184419221,False,True,False,True,False,0.0,0,0.8719848949728577,1.0512626858626384,False,False,False,False,-0.34282825441539394,-0.31970842841598646,False,False,False,False,853293.0,567356.8707407048,False,False,False,False,26390.318570130414,False,False,False,False
2025-03-07 16:00:00+00:00,39.1,39.275,37.875,38.02,11064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.684884219155519,43.42600037718844,-2.013494786337115,0.0,0.0,0.0,0.0,30.4152102728546,-12.828160883288149,False,True,False,True,False,0.0,0,0.8662836859558168,1.0572135818037458,False,False,False,False,-0.34282825441539394,-0.33126834141569017,False,False,False,False,842229.0,571618.4541400737,False,False,False,False,26152.70122795785,False,False,False,False
2025-03-07 17:00:00+00:00,38.07,38.96,37.99,38.725,12620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6633586852856594,43.39458352320518,-1.753268738830924,0.0,0.0,0.0,0.0,30.818612209416134,-12.828160883288149,False,True,False,True,False,0.0,0,0.8663069265478902,1.064008931478811,False,False,False,False,-0.34282825441539394,-0.33704829791554203,False,False,False,False,854849.0,576009.6253937159,False,False,False,False,25942.891906594163,False,False,False,False
2025-03-07 18:00:00+00:00,38.72,39.65,38.72,39.63,7795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.608413530125967,43.38015119513934,-1.43771344222334,0.0,0.0,0.0,0.0,34.706164893733835,-12.828160883288149,False,True,False,True,True,0.0,0,0.8770762573861254,1.057414041781045,False,False,False,False,-0.29429429523037753,-0.3156712965729598,False,False,False,False,862644.0,580453.5691860614,False,False,False,False,25661.529241375647,False,False,False,False
2025-03-07 19:00:00+00:00,39.68,40.22,39.6,39.65,12840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5332132089822648,43.361411626315316,-1.4651003765318287,0.0,0.0,0.0,0.0,37.37325088614174,-19.5302842301967,False,True,False,True,True,0.0,0,0.8850286033207756,1.0489279568392167,False,False,False,False,-0.24608725445324114,-0.28087927551310043,False,False,False,False,875484.0,585027.684392479,False,False,False,False,25462.74584228455,False,False,False,False
2025-03-07 20:00:00+00:00,39.74,40.06,39.28,39.32,27963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4496137275934897,43.31719108829033,-1.6317638341360803,0.0,0.0,0.0,0.0,38.18299118385809,-18.56442762205377,False,True,False,True,True,0.0,0,0.8850895557106301,1.0494998836938823,False,False,False,False,-0.2619114171576476,-0.271395346335374,False,False,False,False,847521.0,589097.3482003476,False,False,False,False,25501.509472636728,False,False,False,False
2025-03-10 14:00:00+00:00,36.56,36.695,36.07,36.26,30355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4484272447783755,43.21017906066191,-2.838630012586312,0.0,0.0,0.0,0.0,33.21604375530415,-18.56442762205377,False,True,False,True,False,0.0,0,0.887927107061503,1.0502050113895216,False,False,False,False,-0.34282825441539394,-0.307111800375384,False,False,False,False,817166.0,592633.2962902647,False,False,False,False,25576.757387789647,False,False,False,False
2025-03-10 15:00:00+00:00,36.26,36.37,36.26,36.26,818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4482881958809792,43.20738571435166,-2.8376502921674014,0.0,0.0,0.0,0.0,29.90474546960152,-13.083588965039375,False,True,False,True,False,0.0,0,0.8895080619376055,1.0478691819302972,False,False,False,False,-0.34282825441539394,-0.32497002739538894,False,False,False,False,817166.0,596114.423479563,False,False,False,False,25192.900684102988,False,False,False,False
2025-03-10 16:00:00+00:00,36.26,36.26,36.26,36.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.418837582859233,43.20738571435166,-2.872200169033,0.0,0.0,0.0,0.0,27.6972132791331,-15.262922106274466,False,True,False,True,False,0.0,0,0.8957277671888799,1.0472781367672355,False,False,False,False,-0.34282825441539394,-0.3338991409053914,False,False,False,False,817166.0,599541.5797046861,False,False,False,False,24802.313076597515,False,False,False,False
2025-03-10 17:00:00+00:00,36.26,36.26,35.05,35.325,21814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4321219315836387,43.124823897052195,-3.2070036439223495,0.0,0.0,0.0,0.0,25.038487002475243,-17.9193229483409,False,True,False,True,False,0.0,0,0.8843024868262918,1.0464084311731534,False,False,False,False,-0.34282825441539394,-0.33836369766039265,False,False,False,False,795352.0,602577.4001743809,False,False,False,False,24755.982641301427,False,False,False,False
2025-03-10 18:00:00+00:00,35.33,35.45,34.93,35.225,22245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.438598120394754,42.550311272199856,-3.0039026155790083,0.0,0.0,0.0,0.0,23.147209428609784,-19.901672088648656,False,True,False,True,False,0.0,0,0.8796570898980536,1.0590824837812787,True,False,False,False,-0.34282825441539394,-0.34059597603789327,False,False,False,False,773107.0,605221.2699391191,True,False,False,False,24717.052677870397,True,False,False,False
2025-03-10 19:00:00+00:00,35.225,36.73,35.055,35.795,96618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.433164491242109,42.3077500466035,-2.676658347614961,0.0,0.0,0.0,0.0,24.677600638816994,-19.901672088648656,False,True,False,True,False,0.0,0,0.8794407517763005,1.0467109786843913,False,False,False,False,-0.30597978059288705,-0.3232878783153902,False,False,False,False,869725.0,609322.1029633187,False,False,False,False,25831.79604720574,False,False,False,False
2025-03-11 14:00:00+00:00,39.66,40.65,39.35,40.02,26170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.322372094248501,42.34062219812999,-0.9992465048461244,0.0,0.0,0.0,0.0,36.87631985082676,-20.72335954050689,False,True,False,True,True,0.0,0,0.895157727312892,1.0227533798709907,False,False,False,False,-0.1028730133525599,-0.21308044583397504,False,False,False,False,895895.0,613765.0936150502,False,False,False,False,25837.03951934208,False,False,False,False
2025-03-11 15:00:00+00:00,39.86,40.97,39.86,40.505,9352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2097123717275484,42.35199214330905,-0.8358518361668358,0.0,0.0,0.0,0.0,45.73870862045469,-12.975607963007036,True,False,False,False,True,0.0,0,0.9004668369593938,1.0192900554919404,False,False,False,False,-0.0830748583641664,-0.14807765209907073,False,False,False,False,905247.0,618284.1929388478,False,False,False,False,25581.457511290264,False,False,False,False
2025-03-11 16:00:00+00:00,40.56,41.26,40.56,40.78,17788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.09369309899823,42.37526727578897,-0.7619394058051097,0.0,0.0,0.0,0.0,52.07094807279195,-7.641387595527007,True,False,True,False,True,0.0,0,0.9160209611680922,1.0102566399426705,False,False,False,False,-0.059543578694744324,-0.10381061539690753,False,False,False,False,923035.0,623009.0116529742,False,False,False,False,25460.62871266561,False,False,False,False
2025-03-11 17:00:00+00:00,40.78,41.51,40.765,41.34,11591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.059850860515777,42.3906765989785,-0.5100741122177233,0.0,0.0,0.0,0.0,57.160682586826205,-3.3108653204720397,True,False,True,False,True,0.0,0,0.910058113544926,1.0097004917299957,False,False,False,False,-0.04875231264700871,-0.07628146402195812,False,False,False,False,934626.0,627840.2827901373,False,False,False,False,25245.595709368466,False,False,False,False
2025-03-11 18:00:00+00:00,41.41,43.47,41.41,43.11,21059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.04657208015728,42.43712799768291,0.3287800165168781,0.0,0.0,0.0,0.0,62.81834922380111,1.7140007361505525,True,False,True,False,True,2.9619105831107753,0,0.9134373204895938,0.9969952719720737,False,False,False,False,0.012888564973106595,-0.03169644952442576,False,False,False,False,955685.0,632923.1466228483,False,False,False,False,25180.687248758102,False,False,False,False
2025-03-11 19:00:00+00:00,43.075,43.12,42.315,42.61,48997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0470981923222507,42.52084475181648,0.04355201353696551,0.0,0.0,0.0,0.0,65.0578925556069,3.768771302856308,True,False,True,False,True,1.6741058587939008,0,0.9197034932753338,1.005814727684318,False,False,False,False,0.02601804874930975,-0.002839200387558005,False,False,False,False,906688.0,637167.562954277,False,False,False,False,25549.932407692086,False,False,False,False
2025-03-12 14:00:00+00:00,43.98,44.63,43.64,43.8,23444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0631649744292697,42.57299413846002,0.5947201880350862,0.0,0.0,0.0,0.0,67.99671436262558,6.7470212096191275,True,False,True,False,True,4.502200775679285,0,0.9156330805977999,0.9938203970723586,False,False,False,False,0.09332264504042904,0.04524172232643552,False,False,False,False,930132.0,641709.6472495595,False,False,False,False,25517.282292844146,False,False,False,False
2025-03-12 15:00:00+00:00,43.83,44.71,43.75,44.6,62177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0779417267622877,42.69941904382482,0.914645936263354,0.0,0.0,0.0,0.0,70.80253206124094,9.74747884832945,True,False,True,False,True,6.31933926834197,0,0.9158817373103086,0.992586778301064,False,False,False,False,0.09785684547410425,0.07154928390026989,False,False,False,False,992309.0,647145.2961294112,False,False,False,False,26085.65000923416,False,False,False,False
2025-03-12 16:00:00+00:00,44.58,44.98,44.07,44.07,14745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0948009903542646,42.822322928293744,0.595606493147234,0.0,0.0,0.0,0.0,70.95221599816874,10.448966081741716,True,False,True,False,True,4.926619561856526,0,0.9258418133379919,0.9888194960038436,False,False,False,False,0.11196318146933962,0.09175623268480476,False,False,False,False,977564.0,652268.066732056,False,False,False,False,25909.82597808324,False,False,False,False
2025-03-12 17:00:00+00:00,44.07,44.4,43.46,43.46,18410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.103142989060052,42.82563064660831,0.3016292076627687,0.0,0.0,0.0,0.0,69.14148163961798,10.448966081741716,True,False,True,False,True,3.3506765097465063,0,0.9238439432204129,0.9906818775581298,False,False,False,False,0.08355109273528093,0.08765366271004285,False,False,False,False,959154.0,657025.9881780705,False,False,False,False,25793.549606330012,False,False,False,False
