date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,aVWAP_OB_bull_403,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,2.04,2.075,2.025,2.05,6608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.04316668094458,-10.55215162712603,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13533.0,-34.59680188754268,False,False,False,False,8539.098348046646,False,False,False,False
2023-12-27 17:00:00+00:00,2.055,2.085,2.025,2.04,2223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.57245070567791,-7.782616644977907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11310.0,141.2884198471479,False,False,False,False,8441.174342650575,False,False,False,False
2023-12-28 17:00:00+00:00,2.155,2.165,2.085,2.095,4156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.39011377818366,-3.778756572951039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15466.0,378.8808474464169,False,False,False,False,8374.737531136612,False,False,False,False
2023-12-29 17:00:00+00:00,2.065,2.105,2.025,2.085,4314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.29612035262461,-1.5374297622152682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11152.0,545.9059505867825,False,False,False,False,8311.78036011124,False,False,False,False
2024-01-01 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.56679140225191,0.21412113827157242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11152.0,710.3415172443518,False,False,False,False,8182.915548326569,False,False,False,False
2024-01-02 17:00:00+00:00,2.165,2.175,2.08,2.105,2680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.30385800732523,2.459350997946885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13832.0,913.7780828684704,False,False,False,False,8097.599028197474,False,False,False,False
2024-01-03 17:00:00+00:00,2.105,2.22,2.09,2.145,30430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.06850482667879,5.626537898685491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44262.0,1585.843538948029,False,False,False,False,8443.837802954102,False,False,False,False
2024-01-04 17:00:00+00:00,2.105,2.145,2.095,2.135,20554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.05183429393608,7.106838748423222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23708.0,1928.8227088868193,False,False,False,False,8631.59225562148,False,False,False,False
2024-01-05 17:00:00+00:00,2.155,2.195,2.125,2.195,17388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.90725222915256,10.312576396726044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41096.0,2536.0657676637675,False,False,False,False,8767.350515224247,False,False,False,False
2024-01-08 17:00:00+00:00,2.235,2.245,2.185,2.195,11128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.208333333333333,,0.0,0.0,0.0,0.0,69.81086418596354,12.553818807528245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41096.0,3133.8942053744067,False,False,False,False,8803.949732042476,False,False,False,False
2024-01-09 17:00:00+00:00,2.135,2.14,2.06,2.07,12448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1458539757945934,,0.0,0.0,0.0,0.0,62.60449955052146,12.553818807528245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28648.0,3529.4617370740284,False,False,False,False,8860.446635421662,False,False,False,False
2024-01-10 17:00:00+00:00,2.015,2.06,2.01,2.045,8559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.117216378818526,,0.0,0.0,0.0,0.0,56.64193036678898,14.547784701023971,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20089.0,3786.198764406214,False,False,False,False,8855.773044174815,False,False,False,False
2024-01-11 17:00:00+00:00,1.985,2.035,1.985,2.015,7556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0971228154157533,,0.0,0.0,0.0,0.0,51.34461700550593,9.742072693186088,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12533.0,3921.808085888288,False,False,False,False,8835.62152411009,False,False,False,False
2024-01-12 17:00:00+00:00,1.975,2.015,1.97,1.995,6075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0833457515768616,,0.0,0.0,0.0,0.0,46.96572356795156,5.779795238084851,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6458.0,3961.128890758237,False,False,False,False,8792.821190402958,False,False,False,False
2024-01-15 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0833457515768616,,0.0,0.0,0.0,0.0,44.04646127624865,3.066530537516911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6458.0,3999.840070746481,False,False,False,False,8656.498381249423,False,False,False,False
2024-01-16 17:00:00+00:00,2.045,2.075,2.02,2.04,17575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0727060934728954,,0.0,0.0,0.0,0.0,45.20729924840083,3.066530537516911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24033.0,4310.4316975566135,False,False,False,False,8794.769724175787,False,False,False,False
2024-01-17 17:00:00+00:00,2.055,2.07,1.995,2.01,9847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0662875289209524,,0.0,0.0,0.0,0.0,44.370980770453784,2.9332702852114068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14186.0,4463.541283641007,False,False,False,False,8811.083371862984,False,False,False,False
2024-01-18 17:00:00+00:00,1.975,1.995,1.935,1.965,10071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0095178999667707,,0.0,0.0,0.0,0.0,41.72974546003535,-0.00706858298044466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4115.0,4458.1375428093625,False,False,False,False,8830.616962996892,False,False,False,False
2024-01-19 17:00:00+00:00,1.965,2.03,1.955,1.995,16016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0133189097101107,,0.0,0.0,0.0,0.0,42.064831347266015,-0.1604278222810791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20131.0,4701.127658424721,False,False,False,False,8942.018250392288,False,False,False,False
2024-01-22 17:00:00+00:00,2.055,2.07,2.045,2.06,1879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0160008768266398,,0.0,0.0,0.0,0.0,45.99711776058291,-0.1604278222810791,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22010.0,4969.482268371624,False,False,False,False,8832.514091471478,False,False,False,False
2024-01-23 17:00:00+00:00,2.075,2.075,2.045,2.06,5365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0222261680608034,,0.0,0.0,0.0,0.0,48.618642036127504,-0.1604278222810791,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22010.0,5233.676341730203,False,False,False,False,8778.754183076571,False,False,False,False
2024-01-24 17:00:00+00:00,2.025,2.045,2.005,2.015,8725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0236659739306786,,0.0,0.0,0.0,0.0,47.75439305264915,-0.1604278222810791,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13285.0,5358.503065114231,False,False,False,False,8777.920784889338,False,False,False,False
2024-01-25 17:00:00+00:00,1.995,2.035,1.995,2.03,11418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.024332703001382,,0.0,0.0,0.0,0.0,48.108969141991025,-0.1604278222810791,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24703.0,5658.41774627525,False,False,False,False,8818.852245588729,False,False,False,False
2024-01-26 17:00:00+00:00,2.005,2.015,1.96,1.965,5902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0216101987197437,,0.0,0.0,0.0,0.0,45.0679720507828,-0.1604278222810791,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,18801.0,5862.178711449276,False,False,False,False,8773.629730153245,False,False,False,False
2024-01-29 17:00:00+00:00,2.005,2.06,1.935,2.06,3037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0205894338262027,,0.0,0.0,0.0,0.0,48.10016903927948,-0.1604278222810791,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,21838.0,6109.865863209753,False,False,False,False,8684.689734336916,False,False,False,False
2024-01-30 17:00:00+00:00,2.055,2.055,1.99,1.995,10994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.019065952312517,,0.0,0.0,0.0,0.0,47.21996483868316,-0.1604278222810791,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,10844.0,6183.263291687121,False,False,False,False,8720.492994269678,False,False,False,False
2024-01-31 17:00:00+00:00,2.025,2.055,2.005,2.005,4455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0197944243707293,,0.0,0.0,0.0,0.0,47.12517337225169,-0.1604278222810791,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,15299.0,6324.592542978793,False,False,False,False,8654.361319939915,False,False,False,False
2024-02-01 17:00:00+00:00,2.06,2.185,2.045,2.155,12129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0423343518985373,,0.0,0.0,0.0,0.0,52.60742439165216,-3.0804387067362313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27428.0,6651.777154715555,False,False,False,False,8708.231687072628,False,False,False,False
2024-02-02 17:00:00+00:00,2.075,2.09,2.05,2.085,11757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.046366522257997,,0.0,0.0,0.0,0.0,53.26735190349681,-2.3116746174501586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15671.0,6791.610067045546,False,False,False,False,8755.499412854448,False,False,False,False
2024-02-05 17:00:00+00:00,2.025,2.05,2.005,2.045,4451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0453325100633433,,0.0,0.0,0.0,0.0,52.19180400717738,-2.3116746174501586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11220.0,6860.267275308406,False,False,False,False,8688.762987848952,False,False,False,False
2024-02-06 17:00:00+00:00,2.125,2.175,2.125,2.165,17459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0629442741515396,,0.0,0.0,0.0,0.0,55.128802461682966,-0.22434415464716295,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28679.0,7198.542201272617,False,False,False,False,8824.735654704005,False,False,False,False
2024-02-07 17:00:00+00:00,2.165,2.165,2.135,2.145,13010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.071529076730711,,0.0,0.0,0.0,0.0,56.28328043781472,1.0548075517875901,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15669.0,7329.867128384669,False,False,False,False,8889.62347401092,False,False,False,False
2024-02-08 17:00:00+00:00,2.125,2.2,2.125,2.165,11042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.078646663515737,,0.0,0.0,0.0,0.0,57.64041095393536,2.5651551191311697,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26711.0,7630.349808564752,False,False,False,False,8922.993652708425,False,False,False,False
2024-02-09 17:00:00+00:00,2.225,2.26,2.21,2.215,27252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.102741243628245,,0.0,0.0,0.0,0.0,59.9579946102348,4.95204955597552,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53963.0,8348.685470447468,False,False,False,False,9207.164293751704,False,False,False,False
2024-02-12 17:00:00+00:00,2.185,2.205,2.16,2.165,6731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.105401515797399,,0.0,0.0,0.0,0.0,59.19145027294693,4.95204955597552,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47232.0,8951.527556176963,False,False,False,False,9168.77414966253,False,False,False,False
2024-02-13 17:00:00+00:00,2.11,2.125,2.085,2.115,31982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.10500594646979,,0.0,0.0,0.0,0.0,56.609230051618354,4.95204955597552,True,False,True,False,False,2.759709902652901,0,,,False,False,False,False,,,False,False,False,False,15250.0,9049.17829174011,False,False,False,False,9522.467573698768,False,False,False,False
2024-02-14 17:00:00+00:00,2.095,2.155,2.085,2.115,9174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.105389887755507,,0.0,0.0,0.0,0.0,54.88774990406597,9.635930768308675,True,False,True,False,False,2.759709902652922,0,,,False,False,False,False,,,False,False,False,False,15250.0,9145.315062410806,False,False,False,False,9517.064975656926,False,False,False,False
2024-02-15 17:00:00+00:00,2.215,2.23,2.185,2.195,51697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1235914297025444,,0.0,0.0,0.0,0.0,56.639383555743734,9.635930768308675,True,False,True,False,False,6.649625397658273,0,,,False,False,False,False,,,False,False,False,False,66947.0,10041.465216481956,False,False,False,False,10171.017456654492,False,False,False,False
2024-02-16 17:00:00+00:00,2.285,2.29,2.255,2.27,30933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.138514850192286,,0.0,0.0,0.0,0.0,59.91834907208755,5.103990841766475,True,False,True,False,True,9.997989488409612,0,,,False,False,False,False,,,False,False,False,False,97880.0,11403.30296506363,False,False,False,False,10492.908658876902,False,False,False,False
2024-02-19 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.138514850192286,,0.0,0.0,0.0,0.0,62.104326082983434,7.192874186100937,True,False,True,False,True,9.997989488409623,0,,,False,False,False,False,,,False,False,False,False,97880.0,12744.026950101405,False,False,False,False,10330.22790447571,False,False,False,False
2024-02-20 17:00:00+00:00,2.21,2.225,2.185,2.205,17103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.141927074865332,,0.0,0.0,0.0,0.0,60.27261914303057,7.192874186100937,True,False,True,False,True,6.399553820578749,0,,,False,False,False,False,,,False,False,False,False,80777.0,13798.801726068823,False,False,False,False,10435.23212301097,False,False,False,False
2024-02-21 17:00:00+00:00,2.195,2.2,2.165,2.195,31304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1456873628931272,,0.0,0.0,0.0,0.0,58.57886276565489,7.192874186100937,True,False,True,False,False,5.862137471289255,0,,,False,False,False,False,,,False,False,False,False,49473.0,14351.890071401089,False,False,False,False,10758.778911801499,False,False,False,False
2024-02-22 17:00:00+00:00,2.235,2.26,2.215,2.225,4689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.146811973596897,,0.0,0.0,0.0,0.0,58.613863571574626,7.192874186100937,True,False,True,False,False,7.231788886959162,0,,,False,False,False,False,,,False,False,False,False,54162.0,14969.101078046031,False,False,False,False,10664.673812393723,False,False,False,False
2024-02-23 17:00:00+00:00,2.205,2.255,2.205,2.24,5103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.148002852213798,,0.0,0.0,0.0,0.0,59.21564270811403,7.192874186100937,True,False,True,False,False,7.90989321108113,0,,,False,False,False,False,,,False,False,False,False,59265.0,15655.859200867024,False,False,False,False,10578.446311426378,False,False,False,False
2024-02-26 17:00:00+00:00,2.255,2.265,2.24,2.245,15826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1521928610546968,,0.0,0.0,0.0,0.0,59.82141265206878,7.192874186100937,True,False,True,False,False,8.137458512210376,0,,,False,False,False,False,,,False,False,False,False,75091.0,16577.33425201637,False,False,False,False,10659.803732954651,False,False,False,False
2024-02-27 17:00:00+00:00,2.285,2.31,2.275,2.305,12319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1566968410373746,,0.0,0.0,0.0,0.0,62.473648260311656,8.327093277515907,True,False,True,False,True,10.803778074529145,0,,,False,False,False,False,,,False,False,False,False,87410.0,17675.515116326194,False,False,False,False,10685.527706087138,False,False,False,False
2024-02-28 17:00:00+00:00,2.3,2.32,2.255,2.265,18888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1917266977565406,,0.0,0.0,0.0,0.0,61.64575110529741,8.327093277515907,True,False,True,False,True,8.537600281864492,0,,,False,False,False,False,,,False,False,False,False,68522.0,18463.83271142191,False,False,False,False,10812.697819171059,False,False,False,False
2024-02-29 17:00:00+00:00,2.055,2.085,2.035,2.075,14751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1655600180499897,,0.0,0.0,0.0,0.0,53.48641450932973,8.063009774373604,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53771.0,19011.230653880484,False,False,False,False,10873.756767711042,False,False,False,False
