date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_741,aVWAP_OB_bull_165,aVWAP_OB_bear_621,aVWAP_OB_bear_460,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,53.695,53.81,53.675,53.775,19162.0,,,,,,,,,,,,,,,,,,,,,,,,,53.92129996203698,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.068890856965822,-6.535266510464638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,105392.0,14283.328875863646,False,False,False,False,23668.9025296197,False,False,False,False
2025-02-28 20:00:00+00:00,53.775,53.885,53.745,53.875,47948.0,,,,,,,,,,,,,,,,,,,,,,,,,53.905929736716985,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1869754242083,-6.535266510464638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,153340.0,16439.246257633204,False,False,False,False,24045.322645439548,False,False,False,False
2025-03-03 15:00:00+00:00,54.295,54.54,54.235,54.505,14845.0,,,,,,,,,,,,,,,,,,,,,,,,,53.933143397603565,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37496888190685,-18.9429037895432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,168185.0,18791.8936024761,False,False,False,False,23902.681984269944,False,False,False,False
2025-03-03 16:00:00+00:00,54.505,54.595,54.475,54.565,7966.0,,,,,,,,,,,,,,,,,,,,,,,,,53.94983380532165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01362622819677,-11.05300330290602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176151.0,21231.569670654764,False,False,False,False,23655.60164342855,False,False,False,False
2025-03-03 17:00:00+00:00,54.565,54.595,54.48,54.55,20332.0,,,,,,,,,,,,,,,,,,,,,,,,,53.988357253459434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43727467532227,-6.048258909426707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155819.0,23318.19649746632,False,False,False,False,23604.07293577849,False,False,False,False
2025-03-03 18:00:00+00:00,54.55,54.59,54.475,54.54,12641.0,,,,,,,,,,,,,,,,,,,,,,,,,54.00961913333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80759810448833,-2.6636450741208577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143178.0,25176.488024637387,False,False,False,False,23434.102812743164,False,False,False,False
2025-03-03 19:00:00+00:00,54.535,54.56,54.345,54.38,21630.0,,,,,,,,,,,,,,,,,,,,,,,,,54.03574724730501,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.376397573546825,-2.6636450741208577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121548.0,26670.61999324766,False,False,False,False,23406.13222649908,False,False,False,False
2025-03-03 20:00:00+00:00,54.38,54.565,54.315,54.55,22223.0,,,,,,,,,,,,,,,,,,,,,,,,,54.06231217223845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.626720420269095,-1.5749044615004593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143771.0,28486.129760794207,False,False,False,False,23387.789091204522,False,False,False,False
2025-03-04 15:00:00+00:00,54.785,54.955,54.73,54.835,55049.0,,,,,,,,,,,,,,,,,,,,,,,,,54.16330470643373,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14728808695733,2.663906802020108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,198820.0,31126.964958301272,False,False,False,False,23878.66057816259,False,False,False,False
2025-03-04 16:00:00+00:00,54.835,55.03,54.795,55.015,25860.0,,,,,,,,,,,,,,,,,,,,,,,,,54.20834572877804,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75512916041492,6.909974921502119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,224680.0,34127.78720700978,False,False,False,False,23909.379018811233,False,False,False,False
2025-03-04 17:00:00+00:00,55.015,55.035,54.935,54.945,10896.0,,,,,,,,,,,,,,,,,,,,,,,,,54.22640065225541,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66887864651062,8.654620938000384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213784.0,36913.154847211175,False,False,False,False,23707.621204566098,False,False,False,False
2025-03-04 18:00:00+00:00,54.945,55.015,54.885,54.935,28631.0,,,,,,,,,,,,,,,,,,,,,,,,,54.26844986637074,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05436713326685,10.013904663879046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185153.0,39211.44702012263,False,False,False,False,23783.95265875887,False,False,False,False
2025-03-04 19:00:00+00:00,54.935,55.04,54.935,55.03,35775.0,,,,,,,,,,,,,,,,,,,,,,,,,54.318407264003376,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1567814195098,12.070924973311563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220928.0,42028.75791903545,False,False,False,False,23969.860369475788,False,False,False,False
2025-03-04 20:00:00+00:00,55.025,55.11,54.99,55.04,74070.0,,,,,,,,,,,,,,,,,,,,,,,,,54.408440835717336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98186673810973,13.827883872740763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,294998.0,45950.761672228706,False,False,False,False,24746.606720336626,False,False,False,False
2025-03-05 15:00:00+00:00,54.94,55.175,54.875,55.05,25426.0,,,,,,,,,,,,,,,,,,,,,,,,,54.43388037178174,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63108753456335,15.374740995894498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,320424.0,50206.160716070124,False,False,False,False,24757.139949478693,False,False,False,False
2025-03-05 16:00:00+00:00,55.045,55.29,55.005,55.175,19321.0,,,,,,,,,,,,,,,,,,,,,,,,,54.45556909066531,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.15666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24694308330014,17.73375210039245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,339745.0,54695.134968534156,False,False,False,False,24672.85870995189,False,False,False,False
2025-03-05 17:00:00+00:00,55.175,55.195,54.985,55.025,12878.0,,,,,,,,,,,,,,,,,,,,,,,,,54.46758442340849,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.121337722703615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12688476784187,17.73375210039245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,326867.0,58914.853806231295,False,False,False,False,24489.99268344101,False,False,False,False
2025-03-05 18:00:00+00:00,55.025,55.12,54.935,55.055,22972.0,,,,,,,,,,,,,,,,,,,,,,,,,54.48681696877147,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.08608254336519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44305201725683,17.73375210039245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,349839.0,63425.305685204454,False,False,False,False,24466.457913155104,False,False,False,False
2025-03-05 19:00:00+00:00,55.055,55.13,55.04,55.115,19373.0,,,,,,,,,,,,,,,,,,,,,,,,,54.503670441021654,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.08840007244044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1183494421667,17.73375210039245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,369212.0,68166.1846668292,False,False,False,False,24387.489573416264,False,False,False,False
2025-03-05 20:00:00+00:00,55.115,55.165,55.095,55.14,43658.0,,,,,,,,,,,,,,,,,,,,,,,,,54.54068071154242,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.10499620705797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23725714688317,17.73375210039245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,412870.0,73510.42986579309,False,False,False,False,24686.25717692919,False,False,False,False
2025-03-06 15:00:00+00:00,54.99,55.135,54.875,54.98,15570.0,,,,,,,,,,,,,,,,,,,,,,,,,54.55004297150413,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.092387507599994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81154145864747,21.269094037479775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,397300.0,78530.42320120716,False,False,False,False,24544.919856356642,False,False,False,False
2025-03-06 16:00:00+00:00,54.98,55.055,54.94,55.035,3115.0,,,,,,,,,,,,,,,,,,,,,,,,,54.5519246075783,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.09051269782132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.851565816397816,19.201161995435953,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,400415.0,83520.8817562272,False,False,False,False,24212.673036878245,False,False,False,False
2025-03-06 17:00:00+00:00,55.035,55.115,54.98,54.995,6365.0,,,,,,,,,,,,,,,,,,,,,,,,,54.55588775203653,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.0878239861689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.476782536164144,16.780781100195867,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,394050.0,88335.28669023917,False,False,False,False,23935.964927779358,False,False,False,False
2025-03-06 18:00:00+00:00,54.995,55.095,54.975,55.015,10471.0,,,,,,,,,,,,,,,,,,,,,,,,,54.562244023061034,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.08377171926127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31474444858265,15.493604405207137,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,404521.0,93237.39077256105,False,False,False,False,23727.205781612236,False,False,False,False
2025-03-06 19:00:00+00:00,55.015,55.045,54.945,54.975,33800.0,,,,,,,,,,,,,,,,,,,,,,,,,54.57997844021692,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.0665694697006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34845150310578,13.436697647272347,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,370721.0,97539.46223345157,False,False,False,False,23883.373133835303,False,False,False,False
2025-03-06 20:00:00+00:00,54.975,55.025,54.87,54.875,18870.0,,,,,,,,,,,,,,,,,,,,,,,,,54.58777564033907,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.0534737450721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.357471362194744,9.583292834712687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,351851.0,101482.27677246783,False,False,False,False,23805.646418582044,False,False,False,False
2025-03-07 15:00:00+00:00,55.225,55.3,54.88,55.015,14343.0,,,,,,,,,,,,,,,,,,,,,,,,,54.59587319313788,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.05961134945515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.071309475174786,9.583292834712687,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,366194.0,105586.33449692569,False,False,False,False,23658.938722169918,False,False,False,False
2025-03-07 16:00:00+00:00,55.015,55.085,54.94,54.985,30063.0,,,,,,,,,,,,,,,,,,,,,,,,,54.60986685081969,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.03568706085687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.727410549074264,9.583292834712687,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,336131.0,109160.67039619815,False,False,False,False,23758.22649391922,False,False,False,False
2025-03-07 17:00:00+00:00,54.985,55.025,54.81,54.87,43720.0,,,,,,,,,,,,,,,,,,,,,,,,,54.62374758136498,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.99465711162634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65113195147141,6.600886070864817,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,292411.0,112001.76077765244,False,False,False,False,24067.71135447861,False,False,False,False
2025-03-07 18:00:00+00:00,54.87,54.885,54.765,54.845,19438.0,,,,,,,,,,,,,,,,,,,,,,,,,54.62805387648813,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.97676884189384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.035864220013636,4.035034597760223,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,272973.0,114497.4389051307,False,False,False,False,23995.93288386654,False,False,False,False
2025-03-07 19:00:00+00:00,54.845,54.905,54.81,54.82,9752.0,,,,,,,,,,,,,,,,,,,,,,,,,54.63028495078929,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.970302597176584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.705582162486664,1.7694403362221252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,263221.0,116803.23055001238,False,False,False,False,23775.09671512442,False,False,False,False
2025-03-07 20:00:00+00:00,54.815,54.935,54.815,54.905,17333.0,,,,,,,,,,,,,,,,,,,,,,,,,54.63485720307125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.964160631646806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72581929813895,1.7694403362221252,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,280554.0,119342.00216939203,False,False,False,False,23675.219246672877,False,False,False,False
2025-03-10 14:00:00+00:00,54.78,54.885,54.735,54.875,18892.0,,,,,,,,,,,,,,,,,,,,,,,,,54.63863388874556,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.95389937402105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.572526198574586,1.7694403362221252,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,261662.0,121548.513763665,False,False,False,False,23601.060808739963,False,False,False,False
2025-03-10 15:00:00+00:00,54.875,54.92,54.86,54.87,901.0,,,,,,,,,,,,,,,,,,,,,,,,,54.63885763069632,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.95367221385605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32329523681321,1.7694403362221252,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,260761.0,123706.84688360817,False,False,False,False,23249.121881472674,False,False,False,False
2025-03-10 16:00:00+00:00,54.87,54.87,54.87,54.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,54.63885763069632,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.95367221385605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15714126230562,1.2702793964263606,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,260761.0,125831.71747455998,False,False,False,False,22888.670379434338,False,False,False,False
2025-03-10 17:00:00+00:00,54.87,54.87,54.375,54.445,80626.0,,,,,,,,,,,,,,,,,,,,,,,,,54.63314552746459,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.85429148614941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22678532539414,-6.261965427465135,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,180135.0,126673.62883154354,False,False,False,False,23783.82277665241,False,False,False,False
2025-03-10 18:00:00+00:00,54.445,54.515,54.345,54.445,20501.0,,,,,,,,,,,,,,,,,,,,,,,,,54.629406825939405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.82925952622466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.939881367453154,-10.945837847164867,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,180135.0,127502.48729927154,False,False,False,False,23732.926299495008,False,False,False,False
2025-03-10 19:00:00+00:00,54.435,54.55,54.34,54.44,40510.0,,,,,,,,,,,,,,,,,,,,,,,,,54.62271860662933,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.67385333198546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.357608486470824,-13.988514486989835,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,139625.0,127690.43323261617,False,False,False,False,23993.035969270277,False,False,False,False
2025-03-11 14:00:00+00:00,55.06,55.12,54.945,54.99,24154.0,,,,,,,,,,,,,,,,,,,,,,,,,54.631019331367824,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.755387518311714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21137861415709,-16.547061938430012,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,163779.0,128249.94589567638,False,False,False,False,23995.53153563818,False,False,False,False
2025-03-11 15:00:00+00:00,54.99,55.1,54.99,55.04,16965.0,,,,,,,,,,,,,,,,,,,,,,,,,54.637007347509005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.78896432494715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40345300200664,-10.510778023932502,False,True,False,False,True,11.726616202726781,0,,,False,False,False,False,,,False,False,False,False,180744.0,129063.80719961939,False,False,False,False,23886.531046713557,False,False,False,False
2025-03-11 16:00:00+00:00,55.035,55.065,55.01,55.04,20613.0,,,,,,,,,,,,,,,,,,,,,,,,,54.64396628346753,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.816558165593285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19816926057301,-6.618670053130508,False,False,True,False,True,11.726616202726792,0,,,False,False,False,False,,,False,False,False,False,180744.0,129865.0504988501,False,False,False,False,23835.77862738466,False,False,False,False
2025-03-11 17:00:00+00:00,55.035,55.11,54.985,55.06,14075.0,,,,,,,,,,,,,,,,,,,,,,,,,54.648736982533265,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.831680216179684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68835278769603,-3.7025006103408487,False,False,True,False,True,12.123600222198334,0,,,False,False,False,False,,,False,False,False,False,194819.0,130872.08847561211,False,False,False,False,23684.4487261849,False,False,False,False
2025-03-11 18:00:00+00:00,55.06,55.095,55.015,55.07,6663.0,,,,,,,,,,,,,,,,,,,,,,,,,54.651002580676455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.838140817185156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17447535238456,-1.456725180173052,True,False,True,False,True,12.324230082236955,0,,,False,False,False,False,,,False,False,False,False,201482.0,131966.81578606775,False,False,False,False,23420.55029632157,False,False,False,False
2025-03-11 19:00:00+00:00,55.07,55.125,55.055,55.065,8201.0,,,,,,,,,,,,,,,,,,,,,,,,,54.65390302205601,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.846118824775665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68137153938613,0.1309072433373899,True,False,True,False,True,12.182298140221341,0,,,False,False,False,False,,,False,False,False,False,193281.0,132917.42329326048,False,False,False,False,23184.58827622356,False,False,False,False
2025-03-12 14:00:00+00:00,55.015,55.15,54.99,55.135,48857.0,,,,,,,,,,,,,,,,,,,,,,,,,54.670789563858015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.8836468796275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94470967884053,2.6016013320539884,True,False,True,False,True,13.60777673779964,0,,,False,False,False,False,,,False,False,False,False,242138.0,134610.76556778356,False,False,False,False,23582.61016341389,False,False,False,False
