date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,aVWAP_OB_bull_362,aVWAP_OB_bull_154,aVWAP_OB_bull_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,,,,,,,,,,,,,,,,,,,,,,36.161666835521444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0502758625177495,35.87294590796993,0.08764753653330722,0.0,0.0,0.0,0.0,47.608497763639356,4.699219790515521,False,True,False,True,False,2.0424257292450108,0,0.8898457840977365,0.7969156819547368,False,False,False,False,0.08679795660151424,0.13709974060902902,False,False,False,False,2188226.0,1120621.656601951,False,False,False,False,69825.0057842099,False,False,False,False
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,,,,,,,,,,,,,,,,,,,,,,36.162365896232934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0433496472834514,35.87274545672681,0.3472033984162291,0.0,0.0,0.0,0.0,46.07566554767784,3.174347320579784,False,True,False,True,False,3.5410323600041593,0,0.8897007306575916,0.7954158742868583,False,False,False,False,0.1190757385407813,0.12808773957490516,False,False,False,False,2205667.0,1137444.0650267268,False,False,False,False,69012.85065577253,False,False,False,False
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,,,,,,,,,,,,,,,,,,,,,36.162365896232934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0440756159837794,35.87274545672681,0.34696198026984304,0.0,0.0,0.0,0.0,45.053777403703506,1.9757949575433003,False,True,False,True,False,3.5410323600041593,0,0.8881578947368417,0.8035425101214577,False,False,False,False,0.1133213013746079,0.12070452047475652,False,False,False,False,2205667.0,1154005.6609177853,False,False,False,False,67942.88397893884,False,False,False,False
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,,,,,,,,,,,,,,,,,,,,,,,36.16101522276247,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0345341032613802,35.86886798879609,0.24758198922244404,0.0,0.0,0.0,0.0,43.578295630541035,0.2579155593437079,False,True,False,True,False,2.862574631970233,0,0.8836522801302927,0.8071050488599351,False,False,False,False,0.09466889127205608,0.1076867058734063,False,False,False,False,2137381.0,1169251.7902058815,False,False,False,False,67948.20360717236,False,False,False,False
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,,,,,,,,,,,,,,,,,,,,,,,36.15114397632146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0003737950035219,35.84038249458702,-0.1503263033659246,0.0,0.0,0.0,0.0,39.91693646113525,-3.4596269702973643,False,True,False,True,False,0.239897207601647,0,0.868624263361105,0.8145702093070515,False,False,False,False,0.0330119790182103,0.0703493424458083,False,False,False,False,2083867.0,1183431.8709778832,False,False,False,False,67724.41750473558,False,False,False,False
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,,,,,,,,,,,,,,,,,,,,,,,36.146509932365745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9832528200356853,35.84052247407629,-0.07680880495572445,0.0,0.0,0.0,0.0,38.30592194352591,-5.2104348494390464,False,True,False,True,False,0.6803160616441843,0,0.8698956327895426,0.8100111460127672,False,False,False,False,0.05149707900725699,0.060923210726532645,False,False,False,False,2117880.0,1197919.4388696991,False,False,False,False,67201.75986900325,False,False,False,False
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,,,,,,,,,,,,,,,,,,,,,,,36.1537669318581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9788920837925559,35.87673981736351,0.6775621068124279,0.0,0.0,0.0,0.0,43.73205598876597,-5.2104348494390464,False,True,False,True,True,5.026837997371029,0,0.8756751350270049,0.801360272054411,False,False,False,False,0.1476112182867612,0.10426721450664692,False,False,False,False,2174253.0,1213056.3933058279,False,False,False,False,67033.87211909622,False,False,False,False
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,,,,,,,,,,,,,,,,,,,,,,,36.158738029394264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9724369962685158,35.891198672060995,0.5540732510245093,0.0,0.0,0.0,0.0,46.5166902984772,-10.296150491026609,False,False,False,True,True,4.354673702993235,0,0.8809213820731093,0.799098647971958,False,False,False,False,0.15123942857691694,0.12775332154178193,False,False,False,False,2131702.0,1227298.9608514737,False,False,False,False,66654.29270639706,False,False,False,False
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,,,,,,,,,,,,,,,,,,,,,,,36.15337705041869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9625990062569506,35.88316624289293,0.14734459124218632,0.0,0.0,0.0,0.0,45.606127248770015,-10.296150491026609,False,True,False,True,True,1.9271922237633916,0,0.8800158919348428,0.7992649980135083,False,False,False,False,0.07643884146629722,0.10209608150403957,False,False,False,False,2039597.0,1239892.7289002882,False,False,False,False,67048.8773156002,False,False,False,False
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,,,,,,,,,,,,,,,,,,,,,,,36.15515785721542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9586648842845883,35.888054474026056,0.419276362953357,0.0,0.0,0.0,0.0,46.96654793549904,-9.558136769911862,False,False,False,True,True,3.3897841532429958,0,0.8827846092820305,0.7969059896866324,False,False,False,False,0.11188387365230025,0.10698997757816991,False,False,False,False,2094899.0,1253148.6400801288,False,False,False,False,66866.75518667616,False,False,False,False
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,,,,,,,,,,,,,,,,,,,,,,,36.15585132995769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9556106863068281,35.89057396464913,0.3081024935884187,0.0,0.0,0.0,0.0,47.132983963206236,-9.023610871413744,False,False,False,True,True,2.7605043465186334,0,0.8795956793182039,0.7990288375780399,False,False,False,False,0.1082923046240262,0.10764114110109806,False,False,False,False,2043581.0,1265403.4053502043,False,False,False,False,66625.68921478972,False,False,False,False
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,,,,,,,,,,,,,,,,,,,,,,,36.14871532529936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9496760946157948,35.88200506043357,-0.12847018170224808,0.0,0.0,0.0,0.0,44.56760988874312,-9.023610871413744,False,True,False,True,True,0.2650410579328337,0,0.8810091378625342,0.7992649980135081,False,False,False,False,0.06146437302374007,0.08455275706241906,False,False,False,False,1976515.0,1276428.391313767,False,False,False,False,66632.51573859142,False,False,False,False
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,,,,,,,,,,,,,,,,,,,,,,,36.14292327709321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9361627736343519,35.8752847078106,-0.20860123186961396,0.0,0.0,0.0,0.0,42.40275997290486,-9.023610871413744,False,True,False,True,False,0.0,0,0.8712243254128064,0.8175594039468387,False,False,False,False,0.03763064775400465,0.06109170240821185,False,False,False,False,1937377.0,1286675.6565647165,False,False,False,False,66206.24417675279,False,False,False,False
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,,,,,,,,,,,,,,,,,,,,,,,36.13035024455437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.924704846993936,35.86069401120615,-0.4225067192804632,0.0,0.0,0.0,0.0,39.78355604539314,-4.524422097731836,False,True,False,True,False,0.0,0,0.8518256296146448,0.8280570446040255,False,False,False,False,0.0003548316201647946,0.030723267014188323,False,False,False,False,1880789.0,1295886.7161528603,False,False,False,False,66057.12411199693,False,False,False,False
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,,,,,,,,,,,,,,,,,,,,,,,36.12385316255757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9105357644696903,35.8546325745095,-0.24670373561913697,0.0,0.0,0.0,0.0,39.64281388384775,-4.9263279930792905,False,True,False,True,False,0.0,0,0.8590881581601767,0.8111761145854347,False,False,False,False,0.04331738775861695,0.03702032738640264,False,False,False,False,1929241.0,1305706.1624140562,False,False,False,False,65784.17645134582,False,False,False,False
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,,,,,,,,,,,,,,,,,,,,,,,36.111143769134905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8974379197581553,35.84149478531919,-0.5420929677790941,0.0,0.0,0.0,0.0,37.91478899163201,-6.865929510629698,False,True,False,True,False,0.0,0,0.852146744607941,0.8204998992138682,False,False,False,False,-0.002483883119337385,0.017268222133532626,False,False,False,False,1872773.0,1314497.8963301175,False,False,False,False,65639.73960713891,False,False,False,False
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,,,,,,,,,,,,,,,,,,,,,,,36.09484383890521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8933127434765963,35.82438118943176,-0.7829074358772814,0.0,0.0,0.0,0.0,35.55786619180731,-9.331340330595651,False,True,False,True,False,0.0,0,0.8471099434114786,0.8289207760711401,False,False,False,False,-0.05185288031524104,-0.017292329090854208,False,False,False,False,1820517.0,1322343.1537513558,False,False,False,False,65432.23976826853,False,False,False,False
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,,,,,,,,,,,,,,,,,,,,,,,36.082958344076786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8912394092973617,35.81196944942594,-1.0681411071986315,0.0,0.0,0.0,0.0,32.755952245318895,-12.1269269544295,False,True,False,True,False,0.0,0,0.8489932885906033,0.8279438682123248,False,False,False,False,-0.07965189846334979,-0.048472113777102,False,False,False,False,1788403.0,1329568.8878017224,False,False,False,False,64915.677911396146,False,False,False,False
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,,,,,,,,,,,,,,,,,,,,,,,36.06434140750169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8906249703651159,35.792988211593,-1.0980920635899867,0.0,0.0,0.0,0.0,30.685679133282452,-14.190808100773445,False,True,False,True,False,0.0,0,0.8455558964917657,0.8307251713204462,False,False,False,False,-0.09252116766599336,-0.07049664072154768,False,False,False,False,1739869.0,1335930.129851308,False,False,False,False,64661.69840889388,False,False,False,False
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,,,,,,,,,,,,,,,,,,,,,,,36.06434140750169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8937925722236607,35.792988211593,-1.0942004241094443,0.0,0.0,0.0,0.0,29.305497058591488,-15.633821620589877,False,True,False,True,False,0.0,0,0.8424961320268172,0.836307374935534,False,False,False,False,-0.08894348509324197,-0.07972006290739483,False,False,False,False,1739869.0,1342192.747993148,False,False,False,False,63659.191456818,False,False,False,False
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,,,,,,,,,,,,,,,,,,,,,,,36.04251202580883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9019139708480162,35.77138058655562,-1.126915226293676,0.0,0.0,0.0,0.0,28.063710422263554,-16.994068970998057,False,True,False,True,False,0.0,0,0.8369799691833583,0.8334874165382642,False,False,False,False,-0.10326877263873718,-0.09149441777306601,False,False,False,False,1684240.0,1347495.8061637967,False,False,False,False,63534.69236446423,False,False,False,False
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,,,,,,,,,,,,,,,,,,,,,,34.68,36.009790470678325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9106658142399164,35.64381849966866,-1.0364048863044377,0.0,0.0,0.0,0.0,26.927744963597057,-18.289941565078806,False,True,False,True,False,0.0,0,0.8356715494120065,0.8367031153290696,False,False,False,False,-0.10972860753930688,-0.10061151265618645,False,False,False,False,1600464.0,1351417.793665133,True,False,False,False,63848.5110874958,False,False,False,False
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,,,,,,,,,,,,,,,,,,,,,,34.81977300893093,35.99918554059328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9132888938356954,35.64855888051091,-0.5787422622550847,0.0,0.0,0.0,0.0,32.119867743569294,-22.888024900233983,False,True,False,True,True,0.0,0,0.838868388683886,0.8334358343583438,False,False,False,False,-0.0490069433323692,-0.07480922799427783,False,False,False,False,1641759.0,1355919.2077168364,False,False,False,False,63498.84424892997,False,False,False,False
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,,,,,,,,,,,,,,,,,,,,,,34.88757069135151,35.97123287626559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9164716319953807,35.63343567373718,-0.6802563788906522,0.0,0.0,0.0,0.0,34.65690209391039,-20.548748949561517,False,True,False,True,True,0.0,0,0.8396962233169124,0.8312807881773403,False,False,False,False,-0.06894776242859997,-0.07187849521143891,False,False,False,False,1542887.0,1358817.9331785908,False,False,False,False,64047.2652683264,False,False,False,False
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,,,,,,,,,,,,,,,,,,,,,,34.9754123490041,35.95885788059766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9164692727680247,35.633607301752164,-0.3149121419864746,0.0,0.0,0.0,0.0,40.01856500639454,-15.641591662374829,False,True,False,True,True,0.0,0,0.8438585734723066,0.8234212139791541,False,False,False,False,-0.028394731986691006,-0.05013661359906496,False,False,False,False,1608549.0,1362689.732664194,False,False,False,False,64072.299915329095,False,False,False,False
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,,,,,,,,,,,,,,,,,,,,,,35.023546289640215,35.9501346532053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9179973551945387,35.63270487428072,-0.38965784842039897,0.0,0.0,0.0,0.0,42.89651159275247,-13.115917068092294,False,True,False,True,True,0.0,0,0.8460441910192438,0.8217085836472866,False,False,False,False,-0.017388855921277514,-0.033762734760171234,False,False,False,False,1558726.0,1365729.0546383925,False,False,False,False,63851.38053679686,False,False,False,False
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,,,,,,,,,,,,,,,,,,,,,,35.12602102990678,35.941346340941244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9177565821851501,35.63869244323766,-0.058504013242615956,0.0,0.0,0.0,0.0,47.728835587857084,-8.751782400992596,False,False,False,False,True,0.09373406181438071,0,0.847193981293208,0.8188287921919479,False,False,False,False,0.012065094163220493,-0.010848820298475371,False,False,False,False,1641744.0,1370008.356116867,False,False,False,False,64148.53742769924,False,False,False,False
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,,,,,,,,,,,,,,,,,,,,,,35.14215022514194,35.9354028738559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9190062690333219,35.636705022992835,-0.4153453962771527,0.0,0.0,0.0,0.0,47.71063081503198,-8.751782400992596,False,False,False,False,True,0.0,0,0.8380081300813,0.8266260162601626,False,False,False,False,-0.011355333602958614,-0.011102076950716994,False,False,False,False,1604480.0,1373643.5754018768,False,False,False,False,63731.72289393646,False,False,False,False
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,,,,,,,,,,,,,,,,,,,,,,35.16760528272727,35.934125119230195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9190435588496809,35.639070408814945,0.18054594865203163,0.0,0.0,0.0,0.0,51.90197445057454,-4.806132266518091,True,False,True,False,True,1.4484573231178608,0,0.8364076201995759,0.817155528676545,False,False,False,False,0.030880772434087152,0.00988934774168508,False,False,False,False,1626188.0,1377558.9928375066,False,False,False,False,63080.192306433564,False,False,False,False
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,,,,,,,,,,,,,,,,35.16760528272727,35.934125119230195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9183480076001075,35.639070408814945,0.27868475683185917,0.0,0.0,0.0,0.0,55.258585432094215,-1.6354192668450906,True,False,True,False,True,1.9855531346111448,0,0.8408861015577578,0.8204531660934657,False,False,False,False,0.06467064327866232,0.0372799955101737,False,False,False,False,1626188.0,1381413.7061268473,False,False,False,False,62102.204828814436,False,False,False,False
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,,,,,,,,,,,,,,,,35.16760528272727,35.934125119230195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9185274790281203,35.639070408814945,0.2786303045128856,0.0,0.0,0.0,0.0,57.49632608644066,0.5353328016424044,True,False,True,False,True,1.9855531346111448,0,0.8367785509619313,0.8260335652885799,False,False,False,False,0.06467064327866232,0.050975319394418,False,False,False,False,1626188.0,1385208.6564194541,False,False,False,False,61139.37994774754,False,False,False,False
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,,,,,,,,,,,,,,,,,,,,,,35.204749553791814,35.9302799387918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.918015618426887,35.64138532418999,-0.03963475507349552,0.0,0.0,0.0,0.0,55.93787175941104,0.5353328016424044,True,False,True,False,True,0.14452402903421913,0,0.8417162800246349,0.8243687127899818,False,False,False,False,0.022358556105531176,0.03666693774997459,False,False,False,False,1580946.0,1388243.3439168269,False,False,False,False,60892.90894080571,False,False,False,False
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,,,,,,,,,,,,,,,,,,,,,,35.21752158744468,35.92535391314764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9185726295049835,35.639959741781894,-0.2775607868038622,0.0,0.0,0.0,0.0,52.92837409510983,0.5353328016424044,True,False,True,False,False,0.0,0,0.8349763811871015,0.8306633805709593,False,False,False,False,-0.004612942943076917,0.016026997403448838,False,False,False,False,1544084.0,1390659.478119667,False,False,False,False,60520.33670916531,False,False,False,False
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,,,,,,,,,,,,,,,,,,,,,,35.22894382406918,35.91875197227643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9194270248660729,35.637388560930574,-0.2853826936061565,0.0,0.0,0.0,0.0,50.833063335485576,0.5353328016424044,True,False,False,False,False,0.0,0,0.8416701116163696,0.829061595700703,False,False,False,False,-0.011355333602958614,0.002335831900245112,False,False,False,False,1496775.0,1392304.6800092845,False,False,False,False,60315.50978344182,False,False,False,False
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,,,,,,,,,,,,,,,,,,,,,,35.24939203207994,35.91739980177848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9189481256619885,35.63940563964701,0.13123086819086285,0.0,0.0,0.0,0.0,52.95305275247298,0.5353328016424044,True,False,True,False,False,1.160003645646995,0,0.8404332129963891,0.8298091799896857,False,False,False,False,0.03585405753827498,0.019094944719260046,False,False,False,False,1523601.0,1394340.2818696056,False,False,False,False,59796.29257749698,False,False,False,False
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,,,,,,,,,,,,,,,,,,,,,,35.285168045402926,35.916192638947756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9175812652721297,35.64379415364826,0.1593383080989346,0.0,0.0,0.0,0.0,54.60950065041199,0.5353328016424044,True,False,True,False,True,1.3475838198769168,0,0.8423108552631571,0.8263774671052634,False,False,False,False,0.052920306373076334,0.03600762554616819,False,False,False,False,1567486.0,1397024.7116080613,False,False,False,False,59549.60587086911,False,False,False,False
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,,,,,,,,,,,,,,,,,,,,,,35.3131321168204,35.91732042466641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.91727581889416,35.64857017598423,0.49759277919919664,0.0,0.0,0.0,0.0,58.06376994104573,1.5955911065848625,True,False,True,False,True,3.299147867549131,0,0.8495375128468645,0.8227132579650568,False,False,False,False,0.09574308563312438,0.06587535558964629,False,False,False,False,1591403.0,1400038.328482355,False,False,False,False,58997.162368995174,False,False,False,False
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,,,,,,,,,,,,,,,,,,,,,,35.34649423539237,35.916924104768604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9172196382900275,35.653383283153524,0.14894656758676703,0.0,0.0,0.0,0.0,56.93184956920519,1.5955911065848625,True,False,True,False,True,1.237851752465005,0,0.8500155263430279,0.8168926612151953,False,False,False,False,0.06894774816747161,0.06741155187855895,False,False,False,False,1547288.0,1402321.2691260392,False,False,False,False,58766.431169475865,False,False,False,False
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,,,,,,,,,,,,,,,,,,,,,,35.388813068853565,35.91822232125661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9176940597973877,35.660747086164605,0.38057663129311586,0.0,0.0,0.0,0.0,57.85154732663456,1.8078041578445934,True,False,True,False,True,2.5962602790869944,0,0.8587722936540847,0.8104520945665703,False,False,False,False,0.084653239222466,0.07603239555051247,False,False,False,False,1597019.0,1405339.8385969533,False,False,False,False,58626.34696529795,False,False,False,False
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,,,,,,,,,,,,,,,,,,,,,,35.4173033451723,35.9201664075887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9196026511684599,35.66642419339562,0.6182842186045665,0.0,0.0,0.0,0.0,59.98394921707657,4.13728309680922,True,False,True,False,True,3.9615477186405137,0,0.8579875518672191,0.8084024896265563,False,False,False,False,0.10613870411285306,0.09108554983168277,False,False,False,False,1626052.0,1408761.7325721944,False,False,False,False,58167.53538444062,False,False,False,False
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,,,,,,,,,,,,,,,,,,,,,,35.45529322559876,35.92325038367222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9217103519940507,35.67441084731701,0.646178217912469,0.0,0.0,0.0,0.0,61.63678457872117,5.984830878154526,True,False,True,False,True,4.173539043216234,0,0.862104717470191,0.8040435458786939,False,False,False,False,0.11511874269054878,0.10310214626111577,False,False,False,False,1665402.0,1412740.651447044,False,False,False,False,57875.79064979813,False,False,False,False
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,,,,,,,,,,,,,,,,,,,,,,35.59524399194374,35.94128143213824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9254509395108232,35.70862671660166,0.9091495264385112,0.0,0.0,0.0,0.0,64.47600663492987,8.890824825373471,True,False,True,False,True,5.857884510104196,0,0.8648843930635831,0.7986168455821637,False,False,False,False,0.1570528362182503,0.13007749123968304,False,False,False,False,1793710.0,1418647.1529749967,False,False,False,False,58967.76288778576,False,False,False,False
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,,,,,,,,,,,,,,,,,,,,,,35.6807339123073,35.95570085610515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9304479208066174,35.73222727685365,1.0723574106988873,0.0,0.0,0.0,0.0,67.33464144994588,11.72973744151669,True,False,True,False,True,6.919932174718891,0,0.8746113989637299,0.7908808290155441,False,False,False,False,0.19180175294524351,0.16093962209246326,False,False,False,False,1872604.0,1425685.243626547,False,False,False,False,59276.696796502256,False,False,False,False
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,,,,,,,,,,,,,,,,,,,,,,35.7393929683274,35.9655541992776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9321244987023487,35.749238207724396,0.7625180898743542,0.0,0.0,0.0,0.0,65.81268749361341,11.72973744151669,True,False,True,False,True,5.038174469408464,0,0.8692052980132444,0.7911837748344375,False,False,False,False,0.15305501085041834,0.1569973164714408,False,False,False,False,1788974.0,1431317.6274462906,False,False,False,False,59654.26738880455,False,False,False,False
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0,,,,,,,,,,,,,,,,,,,,,,35.767797753850466,35.97102900289677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9245892781842957,35.757969783777014,0.8728526657888852,0.0,0.0,0.0,0.0,65.51800310092607,11.72973744151669,True,False,True,False,True,5.670140735829477,0,0.868565510098394,0.7934748834800628,False,False,False,False,0.17126806262752647,0.16413268954948362,False,False,False,False,1827970.0,1437467.2766331697,False,False,False,False,59333.984173474244,False,False,False,False
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0,,,,,,,,,,,,,,,,,,,,,,35.80813295150887,35.978777066284366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9148643526686386,35.77085599270177,0.633038117190688,0.0,0.0,0.0,0.0,62.770250709149835,11.72973744151669,True,False,True,False,False,4.1758044795360085,0,0.8659719356170031,0.794882377218325,False,False,False,False,0.15378152354348754,0.1589571065464856,False,False,False,False,1753872.0,1442372.7762202523,False,False,False,False,59562.88364365294,False,False,False,False
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0,,,,,,,,,,,,,,,,,,,,,,35.827408100126995,35.983072687715485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8989173518213052,35.77727105948071,0.9875534594149864,0.0,0.0,0.0,0.0,63.2553879589378,11.72973744151669,True,False,True,False,False,6.084336620780142,0,0.8646346469622326,0.7911535303776689,False,False,False,False,0.18114934653855713,0.17005322654252136,False,False,False,False,1782287.0,1447642.7641858298,False,False,False,False,59079.970718945144,False,False,False,False
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0,,,,,,,,,,,,,,,,,,,,,,35.851600562488095,35.98863154061458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8688769130838455,35.78552781632786,1.04672154361222,1.0,37.05,36.795,0.0,63.783111702807815,11.72973744151669,True,False,True,False,False,6.264341613141415,0,0.8704872245784622,0.7905244646736325,False,False,False,False,0.17346097707094607,0.1717571018067337,False,False,False,False,1820953.0,1453430.519779848,False,False,False,False,58763.47504888398,False,False,False,False
2024-07-30 17:00:00+00:00,37.125,37.29,37.05,37.205,103435.0,,,,,,,,,,,,,,,,,,,,,,35.94699791743232,36.0140922178399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8109600972176751,35.81946296262574,1.7085144412504365,0.0,0.0,0.0,0.0,67.02745329406845,12.345859033724409,True,False,True,False,True,9.243726746937455,0,0.872856847758727,0.788989878124355,False,False,False,False,0.2506700061649227,0.2112135539858282,False,False,False,False,1924388.0,1460732.1861398504,False,False,False,False,59456.056831071815,False,False,False,False
