date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bull_280,aVWAP_OB_bull_177,aVWAP_OB_bull_60,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,0.5023,0.5023,0.489,0.4926,3389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.713811699315734,-22.054166096279506,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,6896.0,-151.1098956696867,False,False,False,False,2030.6173665417514,False,False,False,False
2023-12-22 17:00:00+00:00,0.5145,0.5159,0.4985,0.51,5745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.82214221688753,-16.707410884774973,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,12641.0,47.217389534494515,False,False,False,False,2088.2046941922667,False,False,False,False
2023-12-25 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.227695895268724,-13.14863864604844,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,12641.0,242.46983310760314,False,False,False,False,2055.8294276156425,False,False,False,False
2023-12-26 17:00:00+00:00,0.5121,0.5147,0.5111,0.514,4201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.55650754350435,-9.719594902362672,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,16842.0,499.82688995864805,False,False,False,False,2089.0878861022215,False,False,False,False
2023-12-27 17:00:00+00:00,0.5226,0.5414,0.5171,0.5275,7123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5286666666666666,,0.0,0.0,0.0,0.0,53.774577800024566,-4.62813903257171,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,23965.0,863.6280234476612,False,False,False,False,2167.1330351549,False,False,False,False
2023-12-28 17:00:00+00:00,0.5186,0.5352,0.5173,0.5276,1500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.528324558351695,,0.0,0.0,0.0,0.0,57.27322835353343,-1.2242780686165986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25465.0,1245.0446432391702,False,False,False,False,2156.789887323041,False,False,False,False
2023-12-29 17:00:00+00:00,0.5217,0.5337,0.5202,0.5306,1115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5283064797699732,,0.0,0.0,0.0,0.0,60.2415470713764,1.7264436970136643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26580.0,1637.834648770346,False,False,False,False,2140.638106124234,False,False,False,False
2024-01-01 17:00:00+00:00,0.5306,0.5306,0.5306,0.5306,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5283064797699732,,0.0,0.0,0.0,0.0,62.22042621660505,3.8367770132778247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26580.0,2024.5348867739065,False,False,False,False,2107.4499184323854,False,False,False,False
2024-01-02 17:00:00+00:00,0.5118,0.5312,0.5091,0.5101,5884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5239725835360388,,0.0,0.0,0.0,0.0,56.57132601765956,3.8367770132778247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20696.0,2314.0149660487295,False,False,False,False,2166.001082487697,False,False,False,False
2024-01-03 17:00:00+00:00,0.502,0.5134,0.4878,0.4908,12255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5122617103705563,,0.0,0.0,0.0,0.0,49.02197473714682,8.05790651207019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8441.0,2409.0069820789818,False,False,False,False,2322.419670356105,False,False,False,False
2024-01-04 17:00:00+00:00,0.4907,0.5045,0.4901,0.498,2108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.511226278694903,,0.0,0.0,0.0,0.0,46.085878693897776,5.378366283299471,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10549.0,2535.2084242172923,False,False,False,False,2319.095334381592,False,False,False,False
2024-01-05 17:00:00+00:00,0.4876,0.5031,0.4718,0.4913,2699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5093688420429976,,0.0,0.0,0.0,0.0,42.91364060735086,2.315848223097298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7850.0,2617.608293609272,False,False,False,False,2324.985329197381,False,False,False,False
2024-01-08 17:00:00+00:00,0.4799,0.4879,0.4664,0.474,4700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5051862088950709,,0.0,0.0,0.0,0.0,38.25848373571318,-2.1796604491458282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3150.0,2625.8624285920737,False,False,False,False,2361.8072620780413,False,False,False,False
2024-01-09 17:00:00+00:00,0.4782,0.4836,0.4613,0.4779,4004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5021949590863696,,0.0,0.0,0.0,0.0,36.34396958933067,-4.1830225658832205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7154.0,2696.0661118697158,False,False,False,False,2387.267614603963,False,False,False,False
2024-01-10 17:00:00+00:00,0.4667,0.4717,0.4551,0.4675,70.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5021317630694517,,0.0,0.0,0.0,0.0,33.64902966038778,-7.0442515167503785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7084.0,2764.096094631426,False,False,False,False,2351.3409849201807,False,False,False,False
2024-01-11 17:00:00+00:00,0.4576,0.4733,0.4523,0.4708,951.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5013095671516266,,0.0,0.0,0.0,0.0,32.9198443326795,-8.179212038633842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8035.0,2845.8155350247366,False,False,False,False,2329.630271975682,False,False,False,False
2024-01-12 17:00:00+00:00,0.4698,0.483,0.4676,0.47,2877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4995449550265718,,0.0,0.0,0.0,0.0,32.30758740916812,-9.345977139213673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5158.0,2881.6633561871436,False,False,False,False,2338.1166243481516,False,False,False,False
2024-01-15 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4995449550265718,,0.0,0.0,0.0,0.0,31.899416126827198,-10.40207394470903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5158.0,2916.95539717649,False,False,False,False,2301.866754203219,False,False,False,False
2024-01-16 17:00:00+00:00,0.4677,0.4767,0.4584,0.4648,2245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4979904623649127,,0.0,0.0,0.0,0.0,30.694439434991235,-12.209165699318788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2913.0,2916.8940731892576,False,False,False,False,2300.9850990992927,False,False,False,False
2024-01-17 17:00:00+00:00,0.4588,0.4662,0.45,0.4598,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49718018036581424,,0.0,0.0,0.0,0.0,29.054366470776152,-14.354440801915196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1913.0,2901.329823992525,False,False,False,False,2280.8147874853503,False,False,False,False
2024-01-18 17:00:00+00:00,0.4592,0.4645,0.4476,0.4601,590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4967023744087729,,0.0,0.0,0.0,0.0,28.10832247105282,-15.792857479322585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2503.0,2895.1541678065937,False,False,False,False,2254.6006047336396,False,False,False,False
2024-01-19 17:00:00+00:00,0.4567,0.4716,0.4504,0.4565,2095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49518060436842654,,0.0,0.0,0.0,0.0,26.827373272418257,-17.504783073796474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,408.0,2856.5936380731578,False,False,False,False,2252.126176753273,False,False,False,False
2024-01-22 17:00:00+00:00,0.4542,0.4733,0.4542,0.4615,1080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49451602098312175,,0.0,0.0,0.0,0.0,28.602817343981087,-17.504783073796474,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1488.0,2835.3751320565198,False,False,False,False,2233.953677888881,False,False,False,False
2024-01-23 17:00:00+00:00,0.449,0.4738,0.4446,0.4738,2903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4784906547220058,,0.0,0.0,0.0,0.0,34.846757071602326,-20.698776037061986,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,4391.0,2859.4933470633955,False,False,False,False,2244.326489084402,False,False,False,False
2024-01-24 17:00:00+00:00,0.4728,0.4846,0.4699,0.4746,12765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.481947149162954,,0.0,0.0,0.0,0.0,39.2921713658423,-16.60579940771469,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,17156.0,3081.144613000397,False,False,False,False,2407.4377063078996,False,False,False,False
2024-01-25 17:00:00+00:00,0.4708,0.4812,0.4577,0.4705,1793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48146988599920804,,0.0,0.0,0.0,0.0,40.890867929752616,-15.156613774784446,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,15363.0,3271.560975589538,False,False,False,False,2397.9115403186297,False,False,False,False
2024-01-26 17:00:00+00:00,0.4785,0.4893,0.4721,0.4721,1530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4815155344273847,,0.0,0.0,0.0,0.0,42.62700443989631,-13.447878643300882,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,16893.0,3482.7460767431885,False,False,False,False,2384.455547445473,False,False,False,False
2024-01-29 17:00:00+00:00,0.4962,0.4998,0.4856,0.4887,11281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4849127829814599,,0.0,0.0,0.0,0.0,49.09689530000549,-7.399518428217213,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,28174.0,3865.556215088255,False,False,False,False,2522.386469190504,False,False,False,False
2024-01-30 17:00:00+00:00,0.4854,0.4884,0.4715,0.4862,40733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48415268843382353,,0.0,0.0,0.0,0.0,52.4236370384569,-4.415373927298361,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-12559.0,3610.9119326837863,False,False,False,False,3114.7990820712716,False,False,False,False
2024-01-31 17:00:00+00:00,0.5001,0.5001,0.4642,0.4661,5918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.481429936360744,,0.0,0.0,0.0,0.0,48.705495922481276,-4.415373927298361,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-18477.0,3268.463685665433,False,False,False,False,3158.259561419004,False,False,False,False
2024-02-01 17:00:00+00:00,0.4854,0.4942,0.4799,0.4844,4071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48278558546704264,,0.0,0.0,0.0,0.0,50.84512255818706,-4.415373927298361,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-14406.0,2994.440992864418,False,False,False,False,3172.4105759706476,False,False,False,False
2024-02-02 17:00:00+00:00,0.4797,0.4797,0.4753,0.4772,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4827289078116576,,0.0,0.0,0.0,0.0,50.5342665217096,-4.415373927298361,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-14806.0,2718.465163517683,False,False,False,False,3129.4274662656762,False,False,False,False
2024-02-05 17:00:00+00:00,0.4658,0.4709,0.4554,0.4691,3938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4808703940750514,,0.0,0.0,0.0,0.0,48.54894194334223,-4.415373927298361,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-18744.0,2385.7137656336877,False,False,False,False,3141.963474540627,False,False,False,False
2024-02-06 17:00:00+00:00,0.4728,0.4728,0.4587,0.4672,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4808703940750514,,0.0,0.0,0.0,0.0,46.81781566444947,-4.415373927298361,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-18744.0,2058.121304150995,False,False,False,False,3093.2508625322453,False,False,False,False
2024-02-07 17:00:00+00:00,0.4483,0.4637,0.4483,0.4637,1584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4800461648181235,,0.0,0.0,0.0,0.0,44.88643401488635,1.3458694517717191,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-20328.0,1711.049656024623,False,False,False,False,3069.8516243534505,False,False,False,False
2024-02-08 17:00:00+00:00,0.4537,0.4645,0.4535,0.4611,60.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4800192191209524,,0.0,0.0,0.0,0.0,43.01062649448964,-0.7426531953642552,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-20388.0,1368.4287311250164,False,False,False,False,3023.187258084404,False,False,False,False
2024-02-09 17:00:00+00:00,0.4561,0.4592,0.4485,0.4521,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4800192191209524,,0.0,0.0,0.0,0.0,39.88248209453718,-3.943989648840443,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-20388.0,1031.1197585494347,False,False,False,False,2976.316137804026,False,False,False,False
2024-02-12 17:00:00+00:00,0.465,0.4705,0.4636,0.466,330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47993520191164984,,0.0,0.0,0.0,0.0,42.211965294312144,-3.943989648840443,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-20058.0,704.1566615176605,False,False,False,False,2935.2879806287697,False,False,False,False
2024-02-13 17:00:00+00:00,0.4558,0.4607,0.4525,0.4578,1451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47924076916718145,,0.0,0.0,0.0,0.0,41.93783097636737,-3.943989648840443,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-21509.0,359.7666357576967,False,False,False,False,2912.275763874835,False,False,False,False
2024-02-14 17:00:00+00:00,0.4542,0.458,0.4466,0.4512,1300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47852965177745815,,0.0,0.0,0.0,0.0,40.434008881437386,-3.957070691386569,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22809.0,0.5609514823835866,False,False,False,False,2887.279240403907,False,False,False,False
2024-02-15 17:00:00+00:00,0.4608,0.4799,0.4567,0.4737,3722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47618191823865297,,0.0,0.0,0.0,0.0,45.03383932046038,-3.957070691386569,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-19087.0,-295.37022605997896,False,False,False,False,2900.220647529428,False,False,False,False
2024-02-16 17:00:00+00:00,0.4743,0.4773,0.4708,0.4732,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47637091851820274,,0.0,0.0,0.0,0.0,47.97981102827222,-7.822662912473618,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-20087.0,-602.2171992993592,False,False,False,False,2870.7598622964133,False,False,False,False
2024-02-19 17:00:00+00:00,0.4732,0.4732,0.4732,0.4732,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47637091851820274,,0.0,0.0,0.0,0.0,49.94379216681345,-5.897529914891081,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-20087.0,-904.3068551241754,False,False,False,False,2826.251957454608,False,False,False,False
2024-02-20 17:00:00+00:00,0.4587,0.4668,0.4567,0.4585,904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4757838272692654,,0.0,0.0,0.0,0.0,47.68246875364646,-5.897529914891081,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-20991.0,-1215.728454269537,False,False,False,False,2796.4496015250793,False,False,False,False
2024-02-21 17:00:00+00:00,0.4639,0.4649,0.4551,0.4608,2429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47465749789208384,,0.0,0.0,0.0,0.0,46.815632759400394,-5.897529914891081,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-18562.0,-1484.6628968390016,False,False,False,False,2790.7527084781786,False,False,False,False
2024-02-22 17:00:00+00:00,0.4594,0.4667,0.443,0.4536,1409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47386250398705787,,0.0,0.0,0.0,0.0,44.63854555439899,-5.897529914891081,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-19971.0,-1771.272774407389,False,False,False,False,2769.330185866114,False,False,False,False
2024-02-23 17:00:00+00:00,0.4536,0.4577,0.4471,0.4577,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4734680861058884,,0.0,0.0,0.0,0.0,44.45757779421107,-5.897529914891081,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-19171.0,-2041.0359872072745,False,False,False,False,2738.797934922453,False,False,False,False
