date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,aVWAP_OB_bull_726,aVWAP_OB_bull_618,aVWAP_OB_bull_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,96.03,96.59,95.98,96.575,7158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67117213697249,-7.4229354898891415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46532.0,3918.7442788067683,False,False,False,False,4913.442365559936,False,False,False,False
2025-02-14 20:00:00+00:00,96.58,96.62,96.14,96.27,11819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77776096282169,-6.533834249582313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34713.0,4396.1746000655785,False,False,False,False,5020.505274621021,False,False,False,False
2025-02-17 15:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18215351338782,-4.795730690210526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34713.0,4866.202900839756,False,False,False,False,4942.667983541625,False,False,False,False
2025-02-17 16:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45174854709856,-2.5664857393491545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34713.0,5328.943941136814,False,False,False,False,4866.037472168887,False,False,False,False
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29814523623907,-0.10054406286029405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34713.0,5784.510701739344,False,False,False,False,4790.595030739912,False,False,False,False
2025-02-17 18:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52907636233273,2.42593653970966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34713.0,6233.014411789896,False,False,False,False,4716.322239565649,False,False,False,False
2025-02-17 19:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01636377972851,4.895229956694763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34713.0,6674.564575948192,False,False,False,False,4643.200964533624,False,False,False,False
2025-02-17 20:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6745553913257,7.232569922110194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34713.0,7109.26900112729,False,False,False,False,4571.213352680389,False,False,False,False
2025-02-18 15:00:00+00:00,96.495,96.875,96.175,96.43,33245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8811075075409,10.730801191916171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67958.0,8052.660179404385,False,False,False,False,5015.768184421778,False,False,False,False
2025-02-18 16:00:00+00:00,96.41,96.54,95.575,95.795,18007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59732854220223,10.730801191916171,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49951.0,8702.24684328959,False,False,False,False,5217.182631174928,False,False,False,False
2025-02-18 17:00:00+00:00,95.81,95.985,95.44,95.9,16976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.77500000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0835901617519,23.508363639773933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66927.0,9604.956194556416,False,False,False,False,5399.489877203224,False,False,False,False
2025-02-18 18:00:00+00:00,95.9,96.34,95.875,96.33,18956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.98953783071731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.692329891415305,23.20500315642616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85883.0,10787.561524873372,False,False,False,False,5609.668328719453,False,False,False,False
2025-02-18 19:00:00+00:00,96.35,96.53,96.055,96.44,6489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.0434018135672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.957687583972394,23.20500315642616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92372.0,12052.436539991613,False,False,False,False,5623.301377886593,False,False,False,False
2025-02-18 20:00:00+00:00,96.44,96.725,96.24,96.545,23035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.20525897804124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60347407493725,23.20500315642616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115407.0,13654.832872704921,False,False,False,False,5893.250193733313,False,False,False,False
2025-02-19 15:00:00+00:00,104.05,105.7,103.76,105.15,25268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.61851981467603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21320713345735,13.516366115131227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140675.0,15624.13778940717,False,False,False,False,6193.633911659928,False,False,False,False
2025-02-19 16:00:00+00:00,105.145,106.545,105.145,105.9,15318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.76419119311217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40501826940238,20.38330785111451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155993.0,17800.399219028764,False,False,False,False,6335.096951789231,False,False,False,False
2025-02-19 17:00:00+00:00,105.845,105.975,104.795,105.24,10861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.91840479616802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91239986233825,22.87290328551279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145132.0,19774.532564470177,False,False,False,False,6405.2659912963745,False,False,False,False
2025-02-19 18:00:00+00:00,105.13,105.62,104.89,105.37,12894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.11379150593359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64165810984557,24.859432429878325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158026.0,21917.966168121802,False,False,False,False,6505.866518563097,False,False,False,False
2025-02-19 19:00:00+00:00,105.425,106.215,105.32,105.84,8801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.299651001509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.01159860549942,26.688321277154756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166827.0,24164.61785543774,False,False,False,False,6541.449983391576,False,False,False,False
2025-02-19 20:00:00+00:00,105.795,106.15,103.995,104.69,40122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.59586774985485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.699129666795,26.688321277154756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126705.0,25754.391222020102,False,False,False,False,7062.078665819614,False,False,False,False
2025-02-20 15:00:00+00:00,103.88,103.88,102.61,102.63,6497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.5384988108811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79821862279553,35.897998131523494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120208.0,27218.78825733762,False,False,False,False,7053.317756272023,False,False,False,False
2025-02-20 16:00:00+00:00,102.635,103.715,102.635,103.29,6682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.49718676462768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51713502042568,31.738256236839973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126890.0,28764.07836187502,False,False,False,False,7047.560891833697,False,False,False,False
2025-02-20 17:00:00+00:00,103.29,103.61,103.165,103.475,5429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.47634823717823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94450236287254,29.091700689304815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132319.0,30369.58102293122,False,False,False,False,7022.466924518446,False,False,False,False
2025-02-20 18:00:00+00:00,103.455,103.725,103.35,103.7,3412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.4689540287187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59431498975896,27.423333470856818,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135731.0,32003.091394668718,False,False,False,False,6966.490693130562,False,False,False,False
2025-02-20 19:00:00+00:00,103.72,103.92,102.865,103.47,11145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.43740814652591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96722566358615,25.36215723704335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124586.0,33438.48532653432,False,False,False,False,7031.273783159546,False,False,False,False
2025-02-20 20:00:00+00:00,103.47,103.745,102.64,103.535,15836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.39507919805683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0138972750349,23.85054880351892,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140422.0,35097.1444687586,False,False,False,False,7167.781166366374,False,False,False,False
2025-02-21 15:00:00+00:00,103.205,104.135,103.205,103.655,9231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.39449739184062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64256169222831,22.805581489070775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149653.0,36873.204244436754,False,False,False,False,7199.769055259919,False,False,False,False
2025-02-21 16:00:00+00:00,103.705,104.025,103.5,103.85,9766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.40177435484692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84978517961837,22.27588222507555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159419.0,38773.139062352464,False,False,False,False,7239.555581534959,False,False,False,False
2025-02-21 17:00:00+00:00,103.85,104.015,102.86,102.94,12533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.37976958144762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38612455121435,18.389913216807074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146886.0,40449.30744898266,False,False,False,False,7321.624487247595,False,False,False,False
2025-02-21 18:00:00+00:00,102.94,103.005,101.94,102.02,8085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.3317068083984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20038728572204,13.172320768127022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138801.0,41974.13989163409,False,False,False,False,7333.459766515074,False,False,False,False
2025-02-21 19:00:00+00:00,102.05,102.105,101.38,101.98,19027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.73607014444349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62573207310936,9.65586642023927,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,119774.0,43180.339273159145,False,False,False,False,7514.754963933445,False,False,False,False
2025-02-21 20:00:00+00:00,101.98,102.69,101.935,102.59,17835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.78563894303556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.361303454904174,9.173923843393354,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,137609.0,44644.349516986134,False,False,False,False,7674.758762942229,False,False,False,False
2025-02-24 15:00:00+00:00,103.06,104.26,103.055,103.86,8776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.90000635598535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6286646742138,9.173923843393354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146385.0,46221.72394307937,False,False,False,False,7691.832270493512,False,False,False,False
2025-02-24 16:00:00+00:00,103.87,104.61,103.79,104.2,15054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.08160295543901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.572182597325735,9.173923843393354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161439.0,48008.03830055101,False,False,False,False,7805.974405834697,False,False,False,False
2025-02-24 17:00:00+00:00,104.205,104.53,104.13,104.35,8627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.16375803760758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88087558487729,4.2380925944441685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170066.0,49900.409799767265,False,False,False,False,7818.703484814004,False,False,False,False
2025-02-24 18:00:00+00:00,104.34,104.645,104.26,104.47,16751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.58765736711676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.714846375884605,6.190038535667796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186817.0,52023.14763232901,False,False,False,False,7957.188702103708,False,False,False,False
2025-02-24 19:00:00+00:00,104.47,104.51,103.63,103.65,14271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.56099377814625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.294453344908135,6.190038535667796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172546.0,53891.718986866545,False,False,False,False,8055.077249357914,False,False,False,False
2025-02-24 20:00:00+00:00,103.67,103.995,102.825,102.825,22616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.44069092446739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77737262433558,12.341764852361827,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149930.0,55380.684583969385,False,False,False,False,8280.827989677946,False,False,False,False
2025-02-25 15:00:00+00:00,102.92,102.975,101.82,102.445,5671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.3892089494177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59323370426922,8.399250691634748,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,144259.0,56758.642962512495,False,False,False,False,8240.365540225574,False,False,False,False
2025-02-25 16:00:00+00:00,102.445,102.445,101.77,102.065,2402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.3639050597036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67900978192185,4.758848328004639,False,True,False,True,False,15.047184501008704,0,,,False,False,False,False,,,False,False,False,False,141857.0,58077.99733518672,False,False,False,False,8149.848245028277,False,False,False,False
2025-02-25 17:00:00+00:00,102.065,102.065,101.55,101.78,2504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.33371287798215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24863758022217,1.5635656022106659,False,True,False,True,False,13.616536986001353,0,,,False,False,False,False,,,False,False,False,False,139353.0,59338.0748958815,False,False,False,False,8062.315714097606,False,False,False,False
2025-02-25 18:00:00+00:00,101.79,102.16,101.63,101.81,3643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.29443569970762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11334780159092,-0.5003350548573522,False,True,False,True,False,13.721110983164731,0,,,False,False,False,False,,,False,False,False,False,142996.0,60635.096990519,False,False,False,False,7993.799191398419,False,False,False,False
2025-02-25 19:00:00+00:00,101.81,102.28,101.21,101.515,9134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.19653538112708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75144561569516,-2.875810670105132,False,True,False,True,False,12.229990171798764,0,,,False,False,False,False,,,False,False,False,False,133862.0,61770.39781237142,False,False,False,False,8011.476723314722,False,False,False,False
2025-02-25 20:00:00+00:00,101.57,101.69,101.1,101.32,16895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.02465084735185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56479573418568,-5.147392306816947,False,True,False,True,False,11.252206915845164,0,,,False,False,False,False,,,False,False,False,False,116967.0,62626.159086598214,False,False,False,False,8149.205766364106,False,False,False,False
2025-02-26 15:00:00+00:00,101.51,101.845,101.01,101.015,13770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.90776515282663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.172695804339085,-7.646151045368271,False,True,False,True,False,9.736255807684564,0,,,False,False,False,False,,,False,False,False,False,103197.0,63255.164372077306,False,False,False,False,8236.349863009624,False,False,False,False
2025-02-26 16:00:00+00:00,100.96,101.05,100.25,100.335,17960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.72255563366538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.80740803545723,-11.030417800944676,False,True,False,True,False,6.478337895050423,0,,,False,False,False,False,,,False,False,False,False,85237.0,63595.968025223396,False,False,False,False,8387.104128699397,False,False,False,False
2025-02-26 17:00:00+00:00,100.335,100.755,100.11,100.11,21587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.52354894056758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.053233509101414,-13.807808392693346,False,True,False,True,False,5.434196948347008,0,,,False,False,False,False,,,False,False,False,False,63650.0,63596.80573025869,False,False,False,False,8591.753677091654,False,False,False,False
