date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_161,Gap_Down_aVWAP_149,Gap_Down_aVWAP_39,Gap_Down_aVWAP_24,Gap_Down_aVWAP_17,aVWAP_OB_bull_171,aVWAP_OB_bear_142,aVWAP_OB_bear_108,aVWAP_OB_bear_70,aVWAP_OB_bear_33,aVWAP_OB_bear_16,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 00:00:00+00:00,31.4392140297,31.7266582722,31.1938983339,31.5110750903,9869202,,,33.319432331198776,33.80436977202852,34.1956678119877,,,30.484571983235732,32.355375422555504,33.50926450895739,34.24910031007235,#000000,0.0,0.0,3.203893512328058,30.122595654249068,0.41094323840190083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.796737675451325,-3.0455560353832283,True,False,False,False,True,0.0,0,0.979068937292478,1.019971210402132,False,False,False,False,0.34282823034509136,0.2238888539215722,False,False,False,False,80631394,51315447.66427792,False,False,False,False,9944809.915343171,False,False,False,False
2024-09-06 00:00:00+00:00,32.1129114731,32.4632341438,31.2326134803,31.2595613781,6025024,,,33.30974637442737,33.79258347838881,34.18215371949394,,,30.509131824921138,32.35146389700733,33.49870630217504,34.235338930011864,#000000,0.0,0.0,3.182297310523333,30.19434718672041,0.6028865624953433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77923207258547,-1.1447414398739255,True,False,False,False,True,0.0,0,1.0145909375451174,0.9741881137914404,False,False,False,False,0.34282823303817594,0.2833585434798741,False,False,False,False,86656418,53933297.31877585,False,False,False,False,9654455.403095528,False,False,False,False
2024-09-13 00:00:00+00:00,31.7985193329,32.436286246,31.2236308477,32.1129114731,9904489,,,33.29278618487095,33.77232925836193,34.15914889958503,,,30.544588695455165,32.34342556832054,33.480379978366,34.21193801351557,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1323674766639313,30.291956430458253,0.48096620644468036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.514644394986306,-0.43514599084122807,True,False,True,False,True,0.0,0,1.066999584219753,0.969943694654484,False,False,False,False,0.3389926014370087,0.3111755724584414,False,False,False,False,76751929,55623566.33219986,False,False,False,False,9672976.410273638,False,False,False,False
2024-09-20 00:00:00+00:00,32.1471269947,33.1838351427,31.3948255068,31.8351971095,15834066,,,33.2740085915419,33.7476198959886,34.12976299940243,,32.24192921473333,30.614969039801903,32.341031640975885,33.459142983940694,34.18189690488876,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.060837346556777,30.865839362183713,0.4186068998268222,-1.0,33.183834,31.394825,0.0,0.0,0.0,0.0,0.0,55.61322227203783,0.6609278396651206,True,False,True,False,True,0.0,0,1.0705452476653696,0.8939453805590265,False,False,False,False,0.3428282354538884,0.3270019039561649,False,False,False,False,92585995,58361524.01129616,False,False,False,False,10129353.416920034,False,False,False,False
2024-09-27 00:00:00+00:00,32.2847431206,32.3856616128,31.9091428411,32.2296966702,7683122,,,33.264717898507364,33.73553658567163,34.11546649237786,,32.22600355365523,30.646096392051156,32.33935869322243,33.448696237668706,34.167289811032546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9835433180309137,30.922048982684068,0.4567368369282752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62483576602777,1.6926811605721568,True,False,True,False,True,0.0,0,1.0916554706787462,0.9240635908920092,False,False,False,False,0.3161470973625284,0.3215745006593467,False,False,False,False,100269117,61465790.15860756,False,False,False,False,9948151.089740772,False,True,False,False
2024-10-04 00:00:00+00:00,30.926930679,32.3627255919,30.80766337,32.3122663457,9656623,,,33.24442120652224,33.712607712548625,34.090187769299064,,31.975597590748126,30.66350511517497,32.325706815589484,33.427314622171714,34.141663783144494,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.897803564530657,30.893356529591586,0.011586068089419966,0.0,0.0,0.0,0.0,-1.0,31.9091428411,30.972802721,146.0,54.511484628075614,1.6926811605721568,True,False,True,False,True,0.0,0,1.0883887950750148,0.9056808501481449,False,False,False,False,0.2142438582066785,0.26790917943301257,False,False,False,False,90612494,63624805.25796996,False,False,False,False,9926556.41642664,False,False,False,False
2024-10-11 00:00:00+00:00,30.2938965002,30.972802721,30.0049026359,30.9590411084,10936891,,,33.210685470488265,33.67695909797479,34.05240695080465,,31.59085863992145,30.657114903755275,32.29597524877197,33.392797396936686,34.10354261476614,#000000,0.0,0.0,2.8097850077442246,30.79013261280193,-0.17660999373056072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91421957011185,1.6926811605721568,True,False,False,False,False,0.0,0,1.071175143958598,0.9347679231794416,False,False,False,False,0.025786233163537727,0.14684770629827515,False,False,False,False,79675603,64813753.23886107,False,False,False,False,10001396.015209852,False,False,False,False
2024-10-18 00:00:00+00:00,30.7709657364,31.0507851923,29.7067343633,30.2847220918,9799507,,,33.18204422992597,33.6464915550707,34.019993885202815,,31.394294208031805,30.653670133500924,32.27129716772206,33.36340959149884,34.070823394675216,#000000,0.0,0.0,2.7292311514106986,30.738752740452234,0.011802956276208402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97555416869974,6.0487134133810585,True,False,False,False,False,0.0,0,1.0646334729090285,0.9164655356359046,False,False,False,False,-0.018649599439594832,0.06409905342934016,False,False,False,False,89475110,66640520.40635284,False,False,False,False,9986441.273342455,False,False,False,False
2024-10-25 00:00:00+00:00,30.0828851072,30.761791328,30.0645362905,30.7250936945,6932901,,,33.16060844715838,33.623892924921094,33.99609089737519,,31.269952386844736,30.64797602112332,32.252248032365976,33.34149987107267,34.04671190218608,#000000,0.0,0.0,2.6590073360152595,30.701063636666674,-0.23248470250295228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.148223948780696,4.269322697692843,True,False,False,False,False,0.0,0,1.0538780297290449,0.9510673478488332,False,False,False,False,-0.012369903656915742,0.02586457488621221,False,False,False,False,82542209,67818423.26514152,False,False,False,False,9760253.104946718,False,False,False,False
2024-11-01 00:00:00+00:00,29.4498509284,30.2938965002,29.2388395354,30.0461874737,8151839,,,33.13023505739993,33.59264499913039,33.963555984303156,,31.079836395157457,30.62947875643681,32.22308997704195,33.310774975841156,34.013956690836125,#000000,0.0,0.0,2.6251288011729192,30.627996681215876,-0.4487954085488968,0.0,0.0,0.0,0.0,-1.0,30.0645362905,28.5599333147,0.0,46.87689748620715,2.0788959160162577,True,False,False,False,False,0.0,0,1.0283982884322078,0.9740252183703294,False,False,False,False,-0.1311454978083103,-0.052640461461049046,False,False,False,False,74390370,68305234.1343903,False,False,False,False,9641111.319395108,False,False,False,False
2024-11-08 00:00:00+00:00,26.0277965993,28.5599333147,25.0369604933,28.5599333147,32456696,,26.541563469100005,32.91017060527389,33.37802324244862,33.74821827722841,,29.62793933891872,30.34566031509806,31.97947319425579,33.09302686724716,33.798177571756774,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.6602097820362274,29.87327358033367,-1.4455540337462383,0.0,0.0,0.0,0.0,-1.0,29.2388395354,26.2021103587,0.0,41.661746121786166,-2.8703942654419876,False,False,False,True,False,0.0,0,0.8750719365625464,1.0185324809846321,False,False,False,False,-0.34282825441539394,-0.1977343579382215,False,False,False,False,41933674,66351785.23554657,False,False,False,False,11331154.629069544,False,False,False,False
2024-11-15 00:00:00+00:00,24.6057632991,26.2021103587,24.321356639,26.0553198245,23533291,,25.911730787533273,32.72415366163002,33.198045554093596,33.568863724211845,,28.764660062343193,30.091519446313292,31.770323198227707,32.90955271742441,33.61862568060812,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7288413503386013,29.336339304219173,-1.7335474649459524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95822053053553,-7.198581139164816,False,True,False,True,False,0.0,0,0.8435087270070881,1.1064332805831192,False,False,False,False,-0.34282825441539394,-0.27028130617680773,False,False,False,False,18400383,62799829.51439497,False,False,False,False,12235016.582471801,False,False,False,False
2024-11-22 00:00:00+00:00,24.5598912571,25.2296230695,24.2663101887,24.6699841578,21332298,,25.573366190702323,32.55546785802246,33.03461878945772,33.40599271619094,,28.169906738525977,29.866423327895376,31.581823467405343,32.74307610710887,33.455583974485265,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7757131046046744,28.92270222693063,-1.5717802256267397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5689113760481,-10.20646871756992,False,True,False,True,False,0.0,0,0.8504043441013894,1.1274247837615663,False,False,False,False,-0.34282825441539394,-0.30655478029610084,False,False,False,False,-2931915,57930811.40221757,False,False,False,False,12908889.280066483,False,False,False,False
2024-11-29 00:00:00+00:00,24.7984258752,25.0736581269,24.2800718012,24.7709026501,11666276,,25.461148287800153,32.46654118262753,32.948203643035164,33.31974108067093,,27.914955646644273,29.751788930089944,31.483378374925053,32.65520396194119,33.36922895430048,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8280572031312188,28.73100579086728,-1.3905588300382097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62796143479418,-11.846506750760696,False,True,False,True,False,0.0,0,0.8622540720307891,1.134281897886614,False,False,False,False,-0.34282825441539394,-0.3246915173557474,False,False,False,False,8734361,54286629.890942186,False,False,False,False,12816843.851913411,False,False,False,False
2024-12-06 00:00:00+00:00,24.5690656655,25.1791638234,24.3718158851,24.7525538333,22052439,,25.311313304407726,32.30361719277749,32.789460115884566,33.16109655323227,,27.521977111621027,29.54804670130434,31.30451766006952,32.494034400128896,33.21037514006937,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.854164312241052,28.415702474750177,-1.347727877036571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06879831587458,-13.19197889160425,False,True,False,True,False,0.0,0,0.8393919356057893,1.1419910916713276,False,False,False,False,-0.3332625077867122,-0.3289770125712298,False,False,False,False,-13318078,49278873.750872396,False,False,False,False,13500962.011030937,False,False,False,False
2024-12-13 00:00:00+00:00,23.4130902085,25.0231988807,23.1516195694,24.6057632991,22685363,,25.065559476943225,32.12516042069298,32.61601838276232,32.98818822702484,,27.11248155509191,29.321277375867616,31.107804020850253,32.31767391413561,33.037301328058554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.92688868667657,28.07793064065382,-1.593788125045049,0.0,0.0,0.0,0.0,-1.0,24.3718158851,23.2642079399,162.0,28.142340191569133,-14.954777038280412,False,True,False,True,False,0.0,0,0.8275842515136322,1.1397725454858487,False,False,False,False,-0.34282825441539394,-0.33590263349331184,False,False,False,False,-36003441,42961665.25080778,False,False,False,False,14181288.01021383,False,False,False,False
2024-12-20 00:00:00+00:00,21.8668448007,23.2642079399,21.621362087,23.0564917976,32430604,,24.516174210042852,31.835475035699844,32.335897284417136,32.710141176466095,,26.441991126266533,28.939863254282063,30.785297332466108,32.03196754756362,32.759157938741595,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0572225133712623,27.52034089196025,-1.8492262393508352,0.0,0.0,0.0,0.0,-1.0,23.1516195694,21.847961515,157.0,25.868019765881755,-17.087275938599184,False,True,False,True,False,0.0,0,0.7881987458766896,1.1590680123982315,False,False,False,False,-0.34282825441539394,-0.33936544395435286,False,False,False,False,-68434045,34710131.15815535,False,False,False,False,15533089.194642434,False,False,False,False
2024-12-27 00:00:00+00:00,21.394762659,21.847961515,21.2342547309,21.6685703012,12864805,,24.29887542422061,31.716489608176587,32.22088162162611,32.59608000519134,,26.185248465822017,28.783831252367097,30.65297698891166,31.914629895852446,32.64507559098387,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1850071554162644,27.300841685716605,-1.854337757663439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.000004176950423,-18.854625824267984,False,True,False,True,False,0.0,0,0.7740193033212072,1.2115516489231288,False,False,False,False,-0.34282825441539394,-0.3410968491848734,False,False,False,False,-81298850,26116873.29458829,False,False,False,False,15335438.513557808,False,False,False,False
2025-01-03 00:00:00+00:00,22.4899932276,22.4994348705,20.9415638031,21.338112802,14047420,,24.129939112547852,31.595666678463044,32.103596842172415,32.47947566559014,,25.95967364524337,28.631595652884535,30.520150831934224,31.795275000785335,32.528415890311706,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2809651315209885,27.098540238574316,-1.404631511227883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.855213354257113,-18.854625824267984,False,True,False,True,False,0.0,0,0.7977068042701771,1.1750577444392898,False,False,False,False,-0.3305160474104711,-0.33580644829767226,False,False,False,False,-67251430,19200702.680174343,False,False,False,False,15240029.734775748,False,False,False,False
2025-01-10 00:00:00+00:00,21.678011944,22.8298923696,21.6308037299,22.7543592269,13551450,,23.993277073001774,31.482735679004023,31.993726688941337,32.37011533130408,,25.76725799056752,28.492514171966143,30.396820148968185,31.683613015063703,32.418990535561086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.408844273168674,26.920576509877762,-1.5379302032487863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92495022653258,-18.854625824267984,False,True,False,True,False,0.0,0,0.8117188377294597,1.1612671691051704,False,False,False,False,-0.2960316834542555,-0.31591906587596386,False,False,False,False,-80802880,11793029.889050316,False,False,False,False,15114949.75442199,False,False,False,False
2025-01-17 00:00:00+00:00,21.8574031578,21.9422835269,20.6488728752,21.7063368725,18855746,,23.78333972402448,31.320852973858287,31.836349892508487,32.21361006583759,,25.49291669281275,28.29240531561433,30.219887078149895,31.523595575632143,32.262414463787174,"rgba(239, 83, 80, 1.0)",-1.0,21.259312,3.514283544239271,25.201124164119083,-0.9514659145248027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.324380985537697,-18.854625824267984,False,True,False,True,False,0.0,0,0.7583519062345607,1.2156494003684835,False,False,False,False,-0.34282825441539394,-0.3293736601456789,False,False,False,False,-61947134,6330795.526898441,False,False,False,False,15392045.772612954,False,False,False,False
2025-01-24 00:00:00+00:00,22.2161855855,22.2775562639,21.6024788014,21.7157785153,11257165,,23.700063432906973,31.231938528792746,31.749486286818353,32.12697421681564,,25.365485713888972,28.187496375671603,30.123996694401033,31.435529709503854,32.175710204193535,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6168959127304006,25.156494729432374,-0.8129371745488607,0.0,0.0,0.0,0.0,1.0,22.2822770853,21.9422835269,162.0,26.321705641772507,-18.854625824267984,False,True,False,True,False,0.0,0,0.7745552983272901,1.2014353961796074,False,False,False,False,-0.2999989656911214,-0.31468631291840016,False,False,False,False,-50689969,2107035.1915726312,False,False,False,False,15085758.307974957,False,False,False,False
2025-01-31 00:00:00+00:00,22.4616682991,23.0753750833,22.2822770853,22.3861351565,15485103,22.606440155899996,23.632919830779258,31.119839526833346,31.639398940145366,32.016826165642485,,25.232477323266316,28.061743161555956,30.004809880361293,31.32426309810932,32.06543436938272,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6945183661742793,25.128367334508035,-0.7217988303491462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52619036118578,-18.854625824267984,False,True,False,True,False,0.0,0,0.7815962847573131,1.2020824319157428,False,False,False,False,-0.25217058884149385,-0.283428450879947,False,False,False,False,-35204866,-656809.3411364523,False,False,False,False,15115339.396273108,False,False,False,False
2025-02-07 00:00:00+00:00,20.9037972317,23.6513152961,20.7716142321,21.9895861575,27402670,22.075568394237145,23.45090155582576,30.90976833355485,31.43361371452288,31.81135754478047,,24.960750659009516,27.82070431934186,29.78022897853881,31.115961527901803,31.859787413347473,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.809102206702512,23.720384351638447,-0.7394359529083699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.153905366133948,-18.854625824267984,False,True,False,True,False,0.0,0,0.7393474036585899,1.2013768137505318,False,False,False,False,-0.28228175194865257,-0.2828551014142998,False,False,False,False,-62607536,-5245752.056607827,False,False,False,False,16025512.033586212,False,False,False,False
2025-02-14 00:00:00+00:00,22.4899932276,22.5560847275,20.9698887316,21.0170969457,15270051,22.057124400747075,23.3760466371392,30.799596890632994,31.325263521640043,31.702938613807135,,24.83672966775462,27.699045104115516,29.663762397974732,31.006541253621524,31.751248962178494,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.879003967814436,23.679406213956188,-0.30662845313518583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.702859842612735,-18.854625824267984,False,True,False,True,True,0.0,0,0.7299852961692481,1.2216520789743002,False,False,False,False,-0.3116523453391984,-0.2972537233767491,False,False,False,False,-47337485,-8363658.200562802,False,False,False,False,15969551.957024269,False,False,False,False
2025-02-21 00:00:00+00:00,22.6316178701,22.7638008698,21.8337990508,22.3200436566,9213831,22.105348446217054,23.34676929298352,30.73742611745177,31.263867216420795,31.641351623325072,,24.776794342069916,27.633109900149346,29.59878280234426,30.94468982846322,31.689576586509386,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.926260125818222,23.682487617163297,-0.26765158532238026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.753919212067473,-24.364007248761503,False,True,False,True,True,0.0,0,0.7521533248431819,1.2185731925784442,False,False,False,False,-0.27661843543834796,-0.2869360794075485,False,False,False,False,-38123654,-10568102.333854446,False,False,False,False,15469128.182429878,False,False,False,False
2025-02-28 00:00:00+00:00,21.8290782293,23.0234460477,21.7252201582,22.6127345845,11634711,22.11819464039718,23.30423858699952,30.658211321018438,31.185664951238387,31.562937341089434,,24.69864553796599,27.548797373134736,29.515945858199476,30.86589221735309,31.61105851034194,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.9988144142975712,23.656810742356082,-0.45706860176384106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.469371090143845,-23.530431009624888,False,True,False,True,True,0.0,0,0.7402076059328189,1.2096669418504573,False,False,False,False,-0.2717343607192991,-0.2793352200634238,False,False,False,False,-49758365,-13471084.753568932,False,False,False,False,15185097.280027665,False,False,False,False
2025-03-07 00:00:00+00:00,23.4152742252,23.7362900816,21.8810072649,21.9140530148,13064559,22.244860496678953,23.29258151168682,30.579424249679686,31.107288914595106,31.483978193694085,,24.64321506484942,27.47118043425158,29.43525944017526,30.787274742224113,31.531950960296054,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.045414475888013,23.694166732217166,-0.0689404036791422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43948587202627,-20.53855850813103,False,True,False,True,True,0.0,0,0.7468057824857244,1.2050094730865144,False,False,False,False,-0.2438873940928415,-0.2616113070781326,False,False,False,False,-36693806,-15191286.32737864,False,False,False,False,15028020.370395985,False,False,False,False
2025-03-14 00:00:00+00:00,22.8374456839,23.9534478667,22.7012189095,23.5852237962,16647356,22.385608367590276,23.286386963170894,30.48333743141216,31.011419286011638,31.38723466939588,,24.58379996804875,27.37931038431878,29.337684228272888,30.69127783053013,31.435007994583025,"rgba(239, 83, 80, 0.5)",1.0,23.200836,4.105988282839382,23.08277488626311,-0.05974912383175597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9656193867996,-18.985820222429396,False,False,False,True,True,0.0,0,0.7697651697002679,1.1981092249366951,False,False,False,False,-0.21110655221387822,-0.2363589296460054,False,False,False,False,-53341162,-18017203.04386911,False,False,False,False,15147971.15777406,False,False,False,False
2025-03-21 00:00:00+00:00,22.0881984245,23.3337003621,22.0103545534,22.740140845,12257202,22.3949104715001,23.258666951396012,30.40767792287084,30.93625020630075,31.311601175963816,,24.523293497812446,27.303517740538883,29.259983088032474,30.61582021744487,31.359246663019793,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.174765910042125,23.00351913901703,-0.21925078776639573,0.0,0.0,0.0,0.0,-1.0,22.7012189095,22.6428360061,170.0,37.318566342868806,-18.538814531384045,False,False,False,True,True,0.0,0,0.7429054725216988,1.2385551210925063,False,False,False,False,-0.25145443356398073,-0.24390668160499307,False,False,False,False,-65598364,-21541733.485063992,False,False,False,False,14933840.109050054,False,False,False,False
2025-03-28 00:00:00+00:00,22.3509214895,22.6428360061,21.8449363274,22.0298155212,11451843,22.38493577244652,23.228293943422653,30.33653883292674,30.865591964278174,31.240531506295245,,24.46465036369781,27.23197526628897,29.18688932462478,30.544878911450315,31.28806096341976,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.239037943184368,22.945153724557507,-0.14018091911937924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98060534191951,-17.749445494967617,False,False,False,True,True,0.0,0,0.7265048708695027,1.2335019156689966,False,False,False,False,-0.27597234758899203,-0.25993951459699255,False,False,False,False,-54146521,-23956902.930614807,False,False,False,False,14675914.397268567,False,False,False,False
2025-04-04 00:00:00+00:00,22.0979289084,22.7109493933,21.0373061647,22.1855032634,18831974,22.330627372886518,23.16618777454929,30.21752935048916,30.74749105033861,31.121835651347997,,24.360971925446123,27.11108621731854,29.064362009618915,30.426242729275568,31.16918473871097,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.305992960418327,22.837036649391294,-0.17164629570585493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18857256349349,-17.365832376638963,False,False,False,True,True,0.0,0,0.7354376031837271,1.2302511636022784,False,False,False,False,-0.29689112175218163,-0.2784153181745871,False,False,False,False,-72978495,-27588131.97279149,False,False,False,False,14983770.664137563,False,False,False,False
2025-04-11 00:00:00+00:00,20.7843135836,21.9811631018,19.7334213238,21.4362560041,26962418,22.1040524507688,23.014582758090985,30.03068664244071,30.562982001217726,30.937038618770195,20.832966003066666,24.16441540691479,26.911936779928485,28.8695835354112,30.240357304082792,30.98418950731126,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.367687887197612,21.721680656762945,-0.2146140240264232,1.0,21.981163,19.733421,0.0,0.0,0.0,0.0,0.0,37.06355430680386,-17.365832376638963,False,False,False,True,True,0.0,0,0.7288874891032031,1.2012853011181823,True,False,False,False,-0.34282825441539394,-0.3106217862949905,False,False,False,False,-99940913,-32947597.234066196,False,False,False,False,15871077.874201447,True,False,False,False
2025-04-18 00:00:00+00:00,21.445986488,21.5238303591,20.6334910834,20.9594622936,16039312,22.02949970244288,22.947094732693408,29.92733538304668,30.46047484240767,30.83411469608886,20.970278116661678,24.069354420786002,26.80616810974258,28.763136642942573,30.137351775994865,30.881126650861425,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.4230883421441085,21.692239892111647,-0.05567453893364385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3591226024567,-17.365832376638963,False,False,False,True,True,0.0,1,0.757583808621848,1.2180094084245343,False,False,False,False,-0.32576534500610876,-0.3181935656505496,False,False,False,False,-83901601,-36721967.88339463,False,False,False,False,15883539.661297636,False,False,False,False
2025-04-25 00:00:00+00:00,21.0664976164,21.9519716501,20.7843135836,21.4751779396,11952975,21.985336666927505,22.901773279801933,29.852449700648993,30.386069579151943,30.75933652615284,21.034946150230788,24.00393815153573,26.730764436978497,28.686392107876706,30.062662645023902,30.806240196495732,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.469359304949522,21.673331270867582,-0.13577643081762386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.192453405883604,-17.365832376638963,False,False,False,True,True,0.0,1,0.7553166184610716,1.196693786299473,False,False,False,False,-0.30092108419490177,-0.3095573249227257,False,False,False,False,-95854576,-41102161.07721725,False,False,False,False,15592386.723423738,False,False,False,False
2025-05-02 00:00:00+00:00,20.8718879386,21.6600571335,20.5556472123,21.0762281002,17556128,21.910321727994198,22.830383663733578,29.74178886135288,30.276142911020195,30.648894352205197,21.033554285087284,23.905307247781156,26.61898987896269,28.5729473565955,29.952301964797233,30.695644083941485,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.510936751516066,21.613135147821016,-0.1643222350594678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.876781246745004,-17.365832376638963,False,False,False,True,True,0.0,1,0.7713542184639416,1.1918046792777062,False,False,False,False,-0.3119008863656799,-0.3107291056442028,False,False,False,False,-113410704,-46458349.44186782,False,False,False,False,15737849.040207164,False,False,False,False
2025-05-09 00:00:00+00:00,22.0979289084,22.4482263284,20.4729380992,20.8913489064,24686482,21.88674469213822,22.77149755098773,29.601955750693975,30.136331508944114,30.507885697449844,21.195970635549205,23.805869274882667,26.486305494629512,28.432137052122364,29.81247681663598,30.554376802680178,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.512660620984905,21.595954128461493,0.11123698901801071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.699169892614606,-15.91059842382483,False,False,False,True,True,0.0,1,0.858403424174924,1.1590360693838668,False,False,False,False,-0.24434732317667193,-0.27753821441043736,False,False,False,False,-88724222,-49589154.81654428,False,False,False,False,16400710.74093256,False,False,False,False
2025-05-16 00:00:00+00:00,20.9789232614,22.0930636665,20.648184114,22.0784679407,17554971,21.844067665896365,22.71802235624173,29.500159984509796,30.03469588737567,30.40549425934423,21.20271503360515,23.727087393434772,26.38809631395351,28.32925756438015,29.71074592704613,30.4518133546887,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.525111422996491,21.531167939191217,-0.1220400176191743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.779490948181916,-15.648631264207197,False,False,False,True,True,0.0,1,0.8818988746927618,1.1038122264515045,False,False,False,False,-0.24852533208962563,-0.26303177325003146,False,False,False,False,-106279193,-53788416.90420766,False,False,False,False,16486211.500863481,False,False,False,False
2025-05-23 00:00:00+00:00,20.9497318097,21.4167950363,20.6286258414,20.9302708419,11667174,21.80853475079104,22.67901995148007,29.431926056447512,29.966601790123516,30.336924880130525,21.18385746967209,23.67251787281702,26.321864833020648,28.2602198737946,29.642568752511494,30.383133447697954,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.549788230442828,21.480847184127143,-0.11673408684681758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80618360529806,-15.415136153794982,False,False,False,True,True,0.0,1,0.8823226053830293,1.0958538009610248,False,False,False,False,-0.3118686930053364,-0.2874502331276839,False,False,False,False,-117946367,-58540857.65204413,False,False,False,False,16129245.76005878,False,False,False,False
2025-05-30 00:00:00+00:00,21.2124548747,21.3194901974,20.5264557606,20.9497318097,10849037,21.778864729677434,22.644742630334928,29.36960854768068,29.90434378609433,30.274196619230963,21.170864838938073,23.624082462480565,26.261959943084584,28.197362936519294,29.5802751589386,30.32030045984465,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.5621350632140505,21.44697066746864,-0.051404833377164935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.277165391901185,-14.745619934106088,False,False,False,True,True,0.0,1,0.879002304476095,1.094176221743636,False,False,False,False,-0.3304626386648368,-0.3089564358962604,False,False,False,False,-107097330,-62137633.38152234,False,False,False,False,15738119.18523961,False,False,False,False
