date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_778,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_857,Gap_Down_aVWAP_837,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_705,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,aVWAP_OB_bull_539,aVWAP_OB_bull_76,aVWAP_OB_bear_829,aVWAP_OB_bear_497,aVWAP_OB_bear_386,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,162.645,163.29,162.63,163.29,1547.0,,,,,,,,,,,,,,,,,,,,,,161.23137630510638,,,,155.17864983834832,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.186834773545523,160.156997128031,0.9831080349620233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.760619485976356,-1.5962546314683195,True,False,True,False,True,3.5508528593907798,0,1.0203262904519925,0.9430328964963895,False,False,False,False,0.1585194047164025,0.15066210032081545,False,False,False,False,-29852.0,-29760.66584539934,False,False,False,False,5811.622563241696,False,False,False,False
2025-05-16 17:00:00+00:00,163.235,164.04,163.235,163.59,1318.0,,,,,,,,,,,,,,,,,,,,,,161.23622626453596,,,,155.18925436912082,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1563812812773246,160.1736797200483,1.0823534850546237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83884949724706,1.1842880878347515,True,False,True,False,True,4.062730068440121,0,1.0208897589230645,0.9371430103778393,False,False,False,False,0.1746358702969693,0.16264898530889238,False,False,False,False,-28534.0,-29741.647770276868,False,False,False,False,5741.953996369732,False,False,False,False
2025-05-16 18:00:00+00:00,163.61,163.61,162.79,163.27,2727.0,,,,,,,,,,,,,,,,,,,,,,161.2445335479586,,,,155.21007876777435,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.136559430820365,160.20008739793238,0.9787516129623274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5228590712925,1.7955592939928522,True,False,True,False,True,3.4509859561778065,0,1.0207080648205569,0.9399250411195298,False,False,False,False,0.16421880227708863,0.1634338937929905,False,False,False,False,-31261.0,-29765.203618799707,False,False,False,False,5695.210523557797,False,False,False,False
2025-05-16 19:00:00+00:00,163.27,163.68,163.19,163.38,7709.0,,,,,,,,,,,,,,,,,,,,,,161.26990437504145,,,,155.2697742223531,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1203071025813367,160.27289083281974,0.9957703088294856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32926623937125,2.6638651809078198,True,False,True,False,True,3.6446465167323936,0,1.0172865516030576,0.9394970693892986,False,False,False,False,0.1698097245049671,0.16662180914897878,False,False,False,False,-23552.0,-29668.87488052374,False,False,False,False,5726.432065828219,False,False,False,False
2025-05-19 14:00:00+00:00,163.77,165.515,163.675,163.675,9438.0,,,,,,,,,,,,,,,,,,,,,,161.31245880057233,,,,155.34938048078976,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.107486528132931,160.73895090779823,0.9448308353458411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.825457362364745,4.236668413995673,True,False,True,False,True,4.169287719962512,0,1.0153664302600471,0.9329464861379757,False,False,False,True,0.19756922677765035,0.18209551796331458,False,False,False,False,-14114.0,-29427.714029662904,False,False,False,False,5783.975754730107,False,False,False,False
2025-05-19 15:00:00+00:00,163.675,164.21,163.47,163.81,4926.0,,,,,,,,,,,,,,,,,,,,,,161.33084833862972,,,,155.38827208352384,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0876833760338482,160.7621963318708,0.9870842625205086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.265888168008175,5.765639447469923,True,False,True,False,True,4.41164416670518,0,1.0153573061509908,0.9378714935047471,False,False,False,False,0.17947008303553286,0.18078280049942372,False,False,False,False,-9188.0,-29113.920013699135,False,False,False,False,5770.673805044368,False,False,False,False
2025-05-19 16:00:00+00:00,163.83,163.83,163.07,163.44,4720.0,,,,,,,,,,,,,,,,,,,,,,161.34555422207768,,,,155.42352704164446,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.086268092493569,160.773695068594,0.8639252493621615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18624831906362,5.765639447469923,True,False,True,False,True,3.6589423746358456,0,1.010848311145635,0.9373476548897758,False,False,False,False,0.17016694553661274,0.17547487301801823,False,False,False,False,-13908.0,-28878.169315812327,False,False,False,False,5754.384288687091,False,False,False,False
2025-05-19 17:00:00+00:00,163.455,163.955,163.365,163.385,4891.0,,,,,,,,,,,,,,,,,,,,,,161.36144876439616,,,,155.46028435003691,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0883040740929633,160.7948244559282,0.8387048302011951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16332604840335,5.765639447469923,True,False,True,False,False,3.5460153696468524,0,1.0123895223091504,0.9368775199594137,False,False,False,False,0.17517260218498978,0.175323737601504,False,False,False,False,-18799.0,-28721.9031248695,False,False,False,False,5740.998485761709,False,False,False,False
2025-05-19 18:00:00+00:00,163.38,163.79,163.37,163.72,3892.0,,,,,,,,,,,,,,,,,,,,,,161.3742653593575,,,,155.48950642022854,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.088362108548584,160.81390678376172,0.9409820202735333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.922427716617925,5.765639447469923,True,False,True,False,False,4.1779530102487215,0,1.012388437458372,0.9378979619022247,False,False,False,False,0.17326467380194563,0.17429420570172482,False,False,False,False,-14907.0,-28507.71858029788,False,False,False,False,5712.331842571605,False,False,False,False
2025-05-19 19:00:00+00:00,163.82,164.28,163.42,163.96,16095.0,,,,,,,,,,,,,,,,,,,,,,161.43170678669065,,,,155.6119545939257,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.084974830157914,160.91180855597696,0.9880766008930504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3984979444475,6.510031408463554,True,False,True,False,True,4.632896865459298,0,1.0125971305062718,0.9355822526321373,False,False,False,False,0.1797090229685088,0.1770016143351168,False,False,False,False,1188.0,-28047.31984261884,False,False,False,False,5873.30344191158,False,False,False,False
2025-05-20 14:00:00+00:00,163.13,163.25,162.57,162.66,2826.0,,,,,,,,,,,,,,,,,,,,,,161.4372842815312,,,,155.6303796798597,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0899527868934125,160.91276823917534,0.5654558115696322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84653395815781,9.047485389701329,True,False,True,False,False,1.9024390122429011,0,1.0060813479004866,0.9377385810188232,False,False,False,False,0.15733332659863314,0.16716747046687497,False,False,False,False,-1638.0,-27637.87302335343,False,False,False,False,5826.0584273082995,False,False,False,False
2025-05-20 15:00:00+00:00,162.59,162.93,162.37,162.78,3091.0,,,,,,,,,,,,,,,,,,,,,,161.44275338034555,,,,155.65005366319784,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.095883545602622,160.91255930639448,0.6032012076998245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.729197038366166,6.273834437785226,True,False,False,False,False,2.1377581834060315,1,1.0050135181247863,0.9396015434286165,False,False,False,False,0.15117271471506127,0.15917009259096812,False,False,False,False,1453.0,-27186.851736169654,False,False,False,False,5783.654420683364,False,False,False,False
2025-05-20 16:00:00+00:00,162.78,163.35,162.55,163.125,3015.0,,,,,,,,,,,,,,,,,,,,,,161.4493745105109,,,,155.66999214810815,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0975620273884177,160.91740402044937,0.7126882238454725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31348746267267,5.937869343124667,True,False,False,False,False,2.8194473620577796,1,1.0149437271098989,0.936241879862058,False,False,False,False,0.15828215380993643,0.15872612320045226,False,False,False,False,4468.0,-26696.07884103524,False,False,False,False,5740.729545944087,False,False,False,False
2025-05-20 17:00:00+00:00,163.185,163.245,162.64,162.85,1489.0,,,,,,,,,,,,,,,,,,,,,,161.45242235122092,,,,155.6796700554314,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1028262138764133,160.91926355893654,0.6222509119037503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.760265179219616,4.406030480659922,True,False,False,False,False,2.231731831732194,1,1.0204471982758616,0.933459051724138,False,False,False,False,0.15810422722767395,0.15841517521406312,False,False,False,False,2979.0,-26236.000099313762,False,False,False,False,5674.811258410069,False,False,False,False
2025-05-20 18:00:00+00:00,162.78,163.02,162.23,162.725,2510.0,,,,,,,,,,,,,,,,,,,,,,161.4566444576805,,,,155.69535620854168,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1096570115906412,160.91979657022517,0.5805152861059198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14423894257298,2.779461645052855,False,False,False,True,False,1.9621395831729984,1,1.0241233994273051,0.9246582743530175,False,False,False,False,0.15058095515202918,0.15449806518304615,False,False,False,False,469.0,-25821.969090022074,False,False,False,False,5625.744417194409,False,False,False,False
2025-05-20 19:00:00+00:00,162.725,162.9,162.37,162.615,7679.0,,,,,,,,,,,,,,,,,,,,,,161.46906183941718,,,,155.74270606445208,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1159382012291195,160.92245105730638,0.5431907930734914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53332375741067,1.1374818069729002,False,False,False,True,False,1.721655581553474,0,1.0338415464198198,0.9196025047644978,False,False,False,False,0.15081764639421025,0.1526578557886282,False,False,False,False,-7210.0,-25533.411429711654,False,False,False,False,5657.5778370828675,False,False,False,False
2025-05-21 14:00:00+00:00,162.67,162.67,161.57,161.625,1900.0,,,,,,,,,,,,,,,,,,,,,,161.47033273639192,,,,155.75318619159628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.131616012037859,160.91835779287413,0.2256477819788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63106838813828,-3.4785957252220285,False,True,False,True,False,0.0,0,1.03021978021978,0.9145087585681646,False,False,False,False,0.1350478449891624,0.14385285038889528,False,False,False,False,-9110.0,-25278.784895917674,False,False,False,False,5599.3208163529,False,False,False,False
2025-05-21 15:00:00+00:00,161.625,161.95,161.255,161.45,2121.0,,,,,,,,,,,,,,,,,,,,,,161.47056950388105,,,,155.76408549439233,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.139479282009547,160.91075649955155,0.17176208282007566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83148651953839,-6.910679026697949,False,True,False,True,False,0.0,0,1.0279228770682343,0.9228770682346507,False,False,False,False,0.08294358358843257,0.11339821698866392,False,False,False,False,-11231.0,-25060.989781252283,False,False,False,False,5545.3933618358005,False,False,False,False
2025-05-21 16:00:00+00:00,161.49,162.31,161.43,161.97,1579.0,,,,,,,,,,,,,,,,,,,,,,161.47150534593487,,,,155.77266443856627,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.142768550524704,160.90755485675146,0.3380602567984706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.634046391419886,-6.910679026697949,False,True,False,True,False,0.3413782488437569,0,1.0204309790659323,0.9283099024567483,False,False,False,False,0.09049454814897011,0.10194638256881702,False,False,False,False,-9652.0,-24822.090714876278,False,False,False,False,5483.898891109664,False,False,False,False
2025-05-21 17:00:00+00:00,161.97,161.97,160.255,160.77,1767.0,,,,,,,,,,,,,,,,,,,,,,161.47036305857802,,,,155.78082342812652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1584878751805587,160.89804520639882,-0.04054003417426115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52968329609804,-8.944132611561535,False,True,False,True,False,0.0,0,1.0117542198206224,0.9298924850983232,False,False,False,False,0.06913572654783054,0.08554105455832378,False,False,False,False,-11419.0,-24614.290858831686,False,False,False,False,5426.272551712615,False,False,False,False
2025-05-21 18:00:00+00:00,160.68,161.17,160.1,160.18,4852.0,,,,,,,,,,,,,,,,,,,,,,161.4638632374232,,,,155.80089819458382,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1784036335340655,160.86458119974424,-0.21538523066154572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.184685092178505,-12.07122527297166,False,True,False,True,False,0.0,0,1.010047314222098,0.9343445588644586,False,False,False,False,0.055705429517045046,0.07062324203768441,False,False,False,False,-16271.0,-24484.937512183133,False,False,False,False,5417.3691012984655,False,False,False,False
2025-05-21 19:00:00+00:00,160.05,160.24,159.505,159.73,11892.0,,,,,,,,,,,,,,,,,,,,,,161.43783202349354,,,,155.84256627066233,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2000868484843767,160.76805130124282,-0.32438222785561965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09894037655894,-14.93869955521724,False,True,False,True,False,0.0,0,1.0115729740306931,0.9378022530959101,False,False,False,False,0.03131583756713043,0.050969539802407426,False,False,False,False,-28163.0,-24541.961736800447,False,False,False,False,5517.750975696938,False,False,False,False
2025-05-22 14:00:00+00:00,156.16,158.57,155.435,158.57,7845.0,,,,,,,,,,,,,,,,,,,,,,161.39725744852322,,,,155.85398069474036,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2349388370236674,160.39451559022987,-0.5640031178792054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.314431571998803,-18.443558804690962,False,True,False,True,False,0.0,0,0.9927164376758812,0.9438558737515863,True,False,False,False,-0.05967169235956653,-0.004351076278579551,False,False,False,False,-36008.0,-24719.72977188881,False,False,False,False,5553.832355918691,False,False,False,False
2025-05-22 15:00:00+00:00,158.57,159.1,158.26,158.42,5197.0,,,,,,,,,,,,,,,,,,,,,,161.37812741937046,,,,155.86623746965896,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2686105583239287,160.38329976989198,-0.6006527039118194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.603127757287062,-20.954436907608635,False,True,False,True,False,0.0,0,1.0037924925257442,0.9426143284243163,False,False,False,False,-0.05807220006809752,-0.031211638173338534,False,False,False,False,-41205.0,-24975.315356820767,False,False,False,False,5548.300071330805,False,False,False,False
2025-05-22 16:00:00+00:00,158.42,158.58,157.92,157.94,2137.0,,,,,,,,,,,,,,,,,,,,,,161.36908710807637,,,,155.87042538957138,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3174973023886483,160.36457735340943,-0.7308453127192297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2067762087841,-23.240578259117267,False,True,False,True,False,0.0,0,0.9950085567598398,0.9559326868225896,False,False,False,False,-0.07233533352705468,-0.05177348585019661,False,False,False,False,-43342.0,-25260.070157490212,False,False,False,False,5495.4116981318775,False,False,False,False
2025-05-22 17:00:00+00:00,158.03,158.39,157.435,157.64,6013.0,,,,,,,,,,,,,,,,,,,,,,161.34138080542013,,,,155.88045631622995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3564431154708867,160.29920621901002,-0.7922691157055292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.262807223402895,-25.181721641167925,False,True,False,True,False,0.0,0,1.000515419637488,0.9471122183088508,False,False,False,False,-0.08355056070155074,-0.06766202327587367,False,False,False,False,-49355.0,-25633.634961250053,False,False,False,False,5503.4363229670425,False,False,False,False
2025-05-22 18:00:00+00:00,157.64,157.89,156.98,157.21,2617.0,,,,,,,,,,,,,,,,,,,,,,161.32789309010613,,,,155.88375924941784,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.407246301687742,160.26515264478743,-0.8966632800435033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49699176674092,-27.03136601144932,False,True,False,True,False,0.0,0,1.0009461009174307,0.9439220183486237,False,False,False,False,-0.09945460502432683,-0.08355831415010026,False,False,False,False,-51972.0,-26041.981706036873,False,False,False,False,5458.685372223367,False,False,False,False
2025-05-22 19:00:00+00:00,157.28,158.07,156.04,156.13,13989.0,,,,,,,,,,,,,,,,,,,,,,161.24640854937772,,,,155.89393502041423,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4841674720049434,160.06786505340415,-1.130216927011873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.382167371304634,-29.2472241609308,False,True,False,True,False,0.0,0,0.9961719754320807,0.9440937008998713,False,False,False,False,-0.11214676977138004,-0.09785254196074014,False,False,False,False,-65961.0,-26660.88121447041,False,False,False,False,5590.938312188897,False,False,False,False
2025-05-23 14:00:00+00:00,155.895,157.55,155.72,156.56,10374.0,,,,,,,,,,,,,,,,,,,,,,161.18604931330827,,,,155.90014276314994,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.53359197846533,159.9424432161238,-0.9572251795728872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.624851907004428,-29.2472241609308,False,True,False,True,False,0.0,0,0.9941806001078715,0.9437079512873645,False,False,False,False,-0.1262171093733712,-0.11203482566705567,False,False,False,False,-55587.0,-27109.348172385595,False,False,False,False,5665.094307348759,False,False,False,False
2025-05-23 15:00:00+00:00,156.59,157.85,156.575,157.645,5286.0,,,,,,,,,,,,,,,,,,,,,,161.1608144860688,,,,155.9065484484677,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.547731495726521,159.9002077346695,-0.6356759910906535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.937363164912945,-34.49732410956465,False,True,False,True,True,0.0,0,1.0017330037785162,0.9431233841870507,False,False,False,False,-0.21613238787449895,-0.16408360677077732,False,False,False,False,-50301.0,-27468.90866583698,False,False,False,False,5659.216876227072,False,False,False,False
2025-05-23 16:00:00+00:00,157.625,157.97,157.26,157.47,6205.0,,,,,,,,,,,,,,,,,,,,,,161.13322550941945,,,,155.9150748412499,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5567317179564717,159.85777303739226,-0.6713390906987399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.740488277521116,-30.98307364568143,False,True,False,True,True,0.0,0,0.9975599128540302,0.9570660856935366,False,False,False,False,-0.21038106818860372,-0.18723233747969054,False,False,False,False,-56506.0,-27919.096128382145,False,False,False,False,5667.678630084017,False,False,False,False
2025-05-23 17:00:00+00:00,157.53,158.36,157.44,158.29,5903.0,,,,,,,,,,,,,,,,,,,,,,161.11072853649185,,,,155.9253582122911,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.519597312654849,159.82875091335248,-0.4371951608838456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.750977599177833,-25.48957055444625,False,True,False,True,True,0.0,0,0.9891506689936007,0.9550319953461314,False,False,False,False,-0.19792347283175804,-0.1925779051557243,False,False,False,False,-50603.0,-28270.78456050025,False,False,False,False,5671.327023416047,False,False,False,False
2025-05-23 18:00:00+00:00,158.3,158.51,157.93,158.14,5017.0,,,,,,,,,,,,,,,,,,,,,,161.09286326325116,,,,155.93469202510698,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4661843548758178,159.80743911577488,-0.4810589815943694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30297239973949,-22.33402449526558,False,True,False,True,True,0.0,0,0.9915246832678023,0.9525848259793214,False,False,False,False,-0.18400771438776237,-0.18829280977174334,False,False,False,False,-55620.0,-28694.8034045235,False,False,False,False,5661.182418401845,False,False,False,False
2025-05-23 19:00:00+00:00,158.12,158.35,157.33,157.69,21484.0,,,,,,,,,,,,,,,,,,,,,,161.00846486329627,,,,155.96682276548083,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3929488463396673,159.6953072588573,-0.5910219545516099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32490618677193,-21.362531405620008,False,True,False,True,True,0.0,0,0.9907949547030207,0.9524600192257275,False,False,False,False,-0.20054096545502245,-0.19441688761338288,False,False,False,False,-77104.0,-29445.33358429833,False,False,False,False,5906.497419666933,False,False,False,False
2025-05-26 14:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,,,,,,,,,,,,,,161.00846486329627,,,,155.96682276548083,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3342718048281825,159.6953072588573,-0.6014228521962489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0061953781269,-20.474155676032463,False,True,False,True,True,0.0,0,0.990809202580493,0.9631778949538987,False,False,False,False,-0.20709666101112442,-0.20075677431225364,False,False,False,False,-77104.0,-30184.227637254946,False,False,False,False,5814.923816261244,False,False,False,False
2025-05-26 15:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,,,,,,,,,,,,,,161.00846486329627,,,,155.96682276548083,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2553574442899063,159.6953072588573,-0.6160021727797451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.460388172363544,-19.633632734584253,False,False,False,True,True,0.0,0,0.9867657508289909,0.9607413548081478,False,False,False,False,-0.20709666101112442,-0.20392671766168902,False,False,False,False,-77104.0,-30911.665968460296,False,False,False,False,5724.76995864479,False,False,False,False
2025-05-26 16:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,,,,,,,,,,,,,,161.00846486329627,,,,155.96682276548083,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.157200938453123,159.6953072588573,-0.6351535103241811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.763183368521304,-18.83010492754896,False,False,False,True,True,0.0,0,0.9923111309789896,0.9563403367605424,False,False,False,False,-0.20709666101112442,-0.20551168933640673,False,False,False,False,-77104.0,-31627.82618600355,False,False,False,False,5636.0138352549475,False,False,False,False
2025-05-26 17:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,,,,,,,,,,,,,,161.00846486329627,,,,155.96682276548083,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.086522894225798,159.6953072588573,-0.6496978404432985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96504683262648,-18.06422740704987,False,False,False,True,True,0.0,0,0.9915150428729347,0.9529144632667085,False,False,False,False,-0.21684674447684246,-0.2111792169066246,False,False,False,False,-77104.0,-32332.883144360083,False,False,False,False,5548.63377579363,False,False,False,False
2025-05-26 18:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,,,,,,,,,,,,,,161.00846486329627,,,,155.96682276548083,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.969305170945135,159.6953072588573,-0.6753456257980407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09962247536326,-17.3409693629076,False,False,False,True,True,0.0,0,0.9910529318161345,0.9555048488305762,False,False,False,False,-0.25104785512320754,-0.23111353601491608,False,False,False,False,-77104.0,-33027.00898708318,False,False,False,False,5462.608445936364,False,False,False,False
2025-05-26 19:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,,,,,,,,,,,,,,161.00846486329627,,,,155.96682276548083,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.816295587796327,159.6953072588573,-0.7120372121260174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18933957052112,-16.665843566835186,False,False,False,True,True,0.0,0,0.986992951994918,0.9617048307571311,False,False,False,False,-0.27416345645679907,-0.25263849623585755,False,False,False,False,-77104.0,-33710.37318883383,False,False,False,False,5377.916842123397,False,False,False,False
2025-05-27 14:00:00+00:00,158.97,159.645,158.865,158.94,4389.0,,,,,,,,,,,,,,,,,,,,,,160.9988135332511,,,,155.97804507302175,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6562496846852555,159.69145197320265,-0.28289959996425923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.979273521646206,-9.086034116743043,True,False,False,True,True,0.0,0,0.9842944563349711,0.9607512133361469,False,False,False,False,-0.2075575721197043,-0.2300980341777809,False,False,False,False,-72715.0,-34315.09608513098,False,False,False,False,5362.584798059469,False,False,False,False
2025-05-27 15:00:00+00:00,158.94,159.22,158.52,158.65,2707.0,,,,,,,,,,,,,,,,,,,,,,160.99178260040546,,,,155.98416065061772,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4906172703549685,159.6862317748428,-0.41605419956600476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33757161644589,-5.995433206548839,True,False,False,False,True,0.0,0,0.9804064080433662,0.9653250961509343,False,False,False,False,-0.22686411151850872,-0.2284810728481448,False,False,False,False,-75422.0,-34952.41242489639,False,False,False,False,5321.412940725214,False,False,False,False
2025-05-27 16:00:00+00:00,158.75,159.51,158.62,159.255,3920.0,,,,,,,,,,,,,,,,,,,,,,160.98320671930196,,,,155.99400852539452,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3310017044071243,159.68230721377466,-0.1833148439860755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11756454808686,-1.6514455732996822,True,False,True,False,True,0.0,0,0.9728048292217191,0.9778558009177987,False,False,False,False,-0.21706555521120494,-0.22277331402967487,False,False,False,False,-71502.0,-35519.07269737862,False,False,False,False,5299.68560831087,False,False,False,False
2025-05-27 17:00:00+00:00,159.255,159.54,159.02,159.21,2515.0,,,,,,,,,,,,,,,,,,,,,,160.97812384553268,,,,156.00055168903395,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3383850533350197,159.68061592923615,-0.20125681549535684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.000525670033625,0.8949364503371058,True,False,True,False,True,0.0,0,0.9758021930233278,0.9746218121951978,False,False,False,False,-0.20630930685173401,-0.21454131044070446,False,False,False,False,-74017.0,-36115.93978734175,False,False,False,False,5256.51218802698,False,False,False,False
2025-05-27 18:00:00+00:00,159.25,159.65,159.07,159.35,3269.0,,,,,,,,,,,,,,,,,,,,,,160.9719428789546,,,,156.00927737070126,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.341205125879487,159.67921267923865,-0.140616759975263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51438905985427,3.186226447045158,True,False,True,False,True,0.0,0,0.9770806698057312,0.9684118619227293,False,False,False,False,-0.20231909455501682,-0.20843020249786065,False,False,False,False,-70748.0,-36652.870953429476,False,False,False,False,5225.698045576949,False,False,False,False
