date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_432,aVWAP_OB_bull_372,aVWAP_OB_bear_724,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 16:00:00+00:00,9.05,9.16,9.045,9.11,4519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.969844583695048,-22.38845756091814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25744.0,-2559.6534038381506,False,False,False,False,3942.0979721709555,False,False,False,False
2025-02-13 17:00:00+00:00,9.11,9.125,9.03,9.045,3399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.554807033738005,-22.38845756091814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29143.0,-2971.798312305776,False,False,False,False,3933.6778485714053,False,False,False,False
2025-02-13 18:00:00+00:00,9.045,9.085,9.03,9.085,2905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.985998498844012,-22.38845756091814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26238.0,-3332.514617541345,False,False,False,False,3917.7293547951044,False,False,False,False
2025-02-13 19:00:00+00:00,9.08,9.145,9.08,9.095,11139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.127891837022652,-22.38845756091814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15099.0,-3514.9407475019443,False,False,False,False,4029.6870392168853,False,False,False,False
2025-02-13 20:00:00+00:00,9.095,9.145,9.06,9.13,15033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.417537069445444,-22.38845756091814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66.0,-3461.4687979282708,False,False,False,False,4200.281038608871,False,False,False,False
2025-02-14 15:00:00+00:00,9.175,9.175,9.025,9.05,4208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.014161211890716,-22.38845756091814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4274.0,-3474.0661809061266,False,False,False,False,4200.400712428888,False,False,False,False
2025-02-14 16:00:00+00:00,9.055,9.09,9.035,9.06,2713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.959385296026824,-22.38845756091814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1561.0,-3444.4062401168844,False,False,False,False,4177.3402362671995,False,False,False,False
2025-02-14 17:00:00+00:00,9.065,9.065,8.995,9.005,3021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.518924355699678,-22.38845756091814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4582.0,-3462.0433526732118,False,False,False,False,4159.4124806661575,False,False,False,False
2025-02-14 18:00:00+00:00,9.005,9.005,8.94,8.945,9183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.216610108903673,-22.38845756091814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13765.0,-3621.7791146472705,False,False,False,False,4237.297558485287,False,False,False,False
2025-02-14 19:00:00+00:00,8.945,9.0,8.92,8.985,10978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.968333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.666548170887985,-22.38845756091814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2787.0,-3608.8368027922743,False,False,False,False,4341.804573082414,False,False,False,False
2025-02-14 20:00:00+00:00,8.985,9.03,8.98,9.015,12484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.989617111357372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29494274104442,-22.38845756091814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9697.0,-3402.5447593381305,False,False,False,False,4468.04016109664,False,False,False,False
2025-02-17 15:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.989617111357372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.047205787815376,-26.83760553356637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9697.0,-3199.4510421390896,False,False,False,False,4398.768220614522,False,False,False,False
2025-02-17 16:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.989617111357372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.215381152329343,-25.35100524239168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9697.0,-2999.5060647415844,False,False,False,False,4330.570263705769,False,False,False,False
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.989617111357372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99416472867199,-24.22365261483159,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9697.0,-2802.661009474273,False,False,False,False,4263.429639462269,False,False,False,False
2025-02-17 18:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.989617111357372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.513353779567083,-23.3245855825067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9697.0,-2608.867815528936,False,False,False,False,4197.32995512952,False,False,False,False
2025-02-17 19:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.989617111357372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.859479813497153,-22.576432669371616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9697.0,-2418.0791672261616,False,False,False,False,4132.255072104256,False,False,False,False
2025-02-17 20:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.989617111357372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09023050278387,-21.934023347007614,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9697.0,-2230.2484824629655,False,False,False,False,4068.1891019941127,False,False,False,False
2025-02-18 15:00:00+00:00,9.04,9.15,9.035,9.1,1854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.99733475535893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.165142783628966,-15.142170615085902,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11551.0,-2016.5857152929968,False,False,False,False,4033.860588784901,False,False,False,False
2025-02-18 16:00:00+00:00,9.1,9.13,9.095,9.1,1430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.003269398539345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88175097085903,-10.906088821941218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11551.0,-1806.2355491644232,False,False,False,False,3993.490657175833,False,False,False,False
2025-02-18 17:00:00+00:00,9.1,9.13,9.085,9.095,997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.006865395475135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62798752432232,-8.550499224326884,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10554.0,-1614.6039902626492,False,False,False,False,3947.0334376847345,False,False,False,False
2025-02-18 18:00:00+00:00,9.095,9.105,9.07,9.08,2319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.01289274388486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23745385528311,-8.04485410825955,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8235.0,-1461.8969516539257,False,False,False,False,3921.7926091934983,False,False,False,False
2025-02-18 19:00:00+00:00,9.08,9.125,9.065,9.105,678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.014777217523314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.644715118613775,-5.7334722302520476,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8913.0,-1301.0458361244075,False,False,False,False,3871.501250911428,False,False,False,False
2025-02-18 20:00:00+00:00,9.105,9.115,9.085,9.09,6402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.028892134690286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92651980930894,-5.326083321278588,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2511.0,-1241.9443502930212,False,False,False,False,3910.7337896569875,False,False,False,False
2025-02-19 15:00:00+00:00,9.265,9.3,9.13,9.13,3593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.114737592569863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07536931795843,-2.2016407385724435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6104.0,-1128.0537402109587,False,False,False,False,3905.8076843909876,False,False,False,False
2025-02-19 16:00:00+00:00,9.135,9.245,9.135,9.23,2202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.122020328051983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71637844480486,3.970727445246837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8306.0,-981.7893411379205,False,False,False,False,3879.392061377174,False,False,False,False
2025-02-19 17:00:00+00:00,9.235,9.24,9.13,9.14,2125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.121739714685281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97556715281326,3.970727445246837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6181.0,-870.7383436008984,False,False,False,False,3852.1921844565973,False,False,False,False
2025-02-19 18:00:00+00:00,9.145,9.175,9.115,9.115,2283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.117830199388434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.481715036260994,3.970727445246837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3898.0,-796.8044157931324,False,False,False,False,3827.86362345727,False,False,False,False
2025-02-19 19:00:00+00:00,9.125,9.185,9.115,9.155,1866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.117738293544708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74498647339853,3.970727445246837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5764.0,-695.086517873859,False,False,False,False,3797.4471331711106,False,False,False,False
2025-02-19 20:00:00+00:00,9.155,9.175,9.14,9.14,9653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.120509142544307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.040339204646045,3.970727445246837,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3889.0,-744.6045563564348,False,False,False,False,3888.230898548303,False,False,False,False
2025-02-20 15:00:00+00:00,9.175,9.205,9.135,9.17,1561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.121937365552299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0465994375704,3.970727445246837,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2328.0,-769.1533229245521,False,False,False,False,3852.1497993460034,False,False,False,False
2025-02-20 16:00:00+00:00,9.17,9.21,9.155,9.205,2462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.125358197978557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27455148331827,3.970727445246837,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,134.0,-755.1509458249466,False,False,False,False,3830.5970892786236,False,False,False,False
2025-02-20 17:00:00+00:00,9.2,9.25,9.19,9.195,1810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.128637952307923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03713442986622,3.970727445246837,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1676.0,-769.4276753470405,False,False,False,False,3799.270002623141,False,False,False,False
2025-02-20 18:00:00+00:00,9.195,9.23,9.19,9.22,688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.129837282074782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71020034173622,5.831778924330678,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-988.0,-772.8163935587143,False,False,False,False,3751.0332583964255,False,False,False,False
2025-02-20 19:00:00+00:00,9.22,9.245,9.215,9.225,1409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.132687262542188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05974521574316,7.368064645236984,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,421.0,-754.3076122632303,False,False,False,False,3714.7226652429927,False,False,False,False
2025-02-20 20:00:00+00:00,9.225,9.29,9.215,9.25,6842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.182207639210327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12297408711393,9.532151994306517,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7263.0,-630.0082694374438,False,False,False,False,3763.207585161706,False,False,False,False
2025-02-21 15:00:00+00:00,9.14,9.165,9.05,9.07,957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.174958505784664,,0.0,0.0,0.0,0.0,-1.0,9.215,9.095,0.0,55.37133434214256,10.589138100007602,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,6306.0,-522.4732575081812,False,False,False,False,3719.7004908181134,False,False,False,False
2025-02-21 16:00:00+00:00,9.07,9.095,9.045,9.055,734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.169250372524909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03122874226379,5.075599175438995,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5572.0,-427.98530002743416,False,False,False,False,3673.4105607279103,False,False,False,False
2025-02-21 17:00:00+00:00,9.055,9.07,8.995,9.0,551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.16430962111645,,0.0,0.0,0.0,0.0,-1.0,9.045,9.005,0.0,43.08609822898772,0.01220956836202447,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5021.0,-343.5049077789468,False,False,False,False,3625.001094670113,False,False,False,False
2025-02-21 18:00:00+00:00,9.0,9.005,8.925,8.925,3821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.129875455933556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26460167267765,-4.939867605924583,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1200.0,-319.5745991312112,False,False,False,False,3628.039837388406,False,False,False,False
2025-02-21 19:00:00+00:00,8.925,8.945,8.88,8.905,6574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.089091434442599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94907724159043,-8.579232418263977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5374.0,-397.9377836408048,False,False,False,False,3673.7136383591283,False,False,False,False
2025-02-21 20:00:00+00:00,8.905,8.965,8.89,8.915,9389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.058540628116805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7739533549812,-10.442969373819501,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4015.0,-329.5201435843582,False,False,False,False,3762.3227292372812,False,False,False,False
2025-02-24 15:00:00+00:00,8.825,8.87,8.775,8.815,1446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.05203532438348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.22416798530371,-13.789811661502839,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2569.0,-284.5818467846007,False,False,False,False,3726.4107489390285,False,False,False,False
2025-02-24 16:00:00+00:00,8.81,8.86,8.805,8.845,1424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.04649751168898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.840284123109964,-14.36486437912869,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3993.0,-218.26274838483945,False,False,False,False,3690.714458257803,False,False,False,False
2025-02-24 17:00:00+00:00,8.845,8.905,8.845,8.885,1561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.042021371664015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.060308380715277,-14.36486437912869,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5554.0,-128.7703026734466,False,False,False,False,3657.6956294476045,False,False,False,False
