date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_747,Gap_Up_aVWAP_630,Gap_Up_aVWAP_540,Gap_Up_aVWAP_522,Gap_Up_aVWAP_456,Gap_Up_aVWAP_444,Gap_Up_aVWAP_420,Gap_Down_aVWAP_892,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_426,Gap_Down_aVWAP_402,Gap_Down_aVWAP_126,Gap_Down_aVWAP_120,Gap_Down_aVWAP_91,Gap_Down_aVWAP_84,aVWAP_OB_bull_857,aVWAP_OB_bull_820,aVWAP_OB_bull_611,aVWAP_OB_bull_592,aVWAP_OB_bull_498,aVWAP_OB_bull_197,aVWAP_OB_bull_147,aVWAP_OB_bear_873,aVWAP_OB_bear_16,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.38742901701757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4962671974292,46.883198063306565,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,-163.98911269369665,False,False,False,False,6.523148545616815,False,False,False,False
2025-04-21 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.38742901701757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.52172681302592,47.11338975103662,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,-166.7954830395308,False,False,False,False,6.422014459638259,False,False,False,False
2025-04-21 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.38742901701757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5386998900904,47.31602752903956,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,-169.5583437676001,False,False,False,False,6.322448343984952,False,False,False,False
2025-04-21 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.38742901701757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.55001527480005,47.49394367832089,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,-172.2783694456218,False,False,False,False,6.224425889039449,False,False,False,False
2025-04-22 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.38742901701757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.55755886460648,47.64960026233172,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,-174.95622418289898,False,False,False,False,6.127923162077598,False,False,False,False
2025-04-22 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.38742901701757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.56258792447744,47.7852370765974,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,-177.59256179246643,False,False,False,False,6.032916601425232,False,False,False,False
2025-04-22 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.38742901701757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.56594063105808,47.90293750924779,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,-180.18802595072276,False,False,False,False,5.93938301070546,False,False,False,False
2025-04-22 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.38742901701757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5681757687785,48.004651802753216,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,-182.74325035458753,False,False,False,False,5.847299553175143,False,False,False,False
2025-04-22 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.38742901701757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.56966586059212,48.09220050372889,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,-185.25885887622184,False,False,False,False,5.756643746149171,False,False,False,False
2025-04-22 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.38742901701757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.57065925513453,48.167270682955305,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,-187.7354657153502,False,False,False,False,5.667393455511199,False,False,False,False
2025-04-23 14:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.38742901701757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.86104610986993,48.492163537302105,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,-190.17367554922072,False,False,False,False,5.579526890309475,False,False,False,False
2025-04-23 15:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.38742901701757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.05463734636018,48.70323479279733,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,-192.57408368024056,False,False,False,False,5.493022597436459,False,False,False,False
2025-04-23 16:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.38742901701757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.18369817068702,48.84463284899718,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,-194.93727618132212,False,False,False,False,5.407859456390932,False,False,False,False
2025-04-23 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.38742901701757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.26973872023825,48.94352778485961,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,-197.26383003897604,False,False,False,False,5.324016674121306,False,False,False,False
2025-04-23 18:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.38742901701757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.32709908660573,49.01642735924466,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,-199.5543132941857,False,False,False,False,5.241473779948882,False,False,False,False
2025-04-23 19:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.38742901701757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.36533933085073,49.07321554129085,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,-201.80928518109755,False,False,False,False,5.1602106205698295,False,False,False,False
2025-04-24 14:00:00+00:00,26.72,26.855,26.72,26.855,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.108055555555556,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.775714285714287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.52763961721479,49.242841430793646,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-340.0,-203.95177688371618,False,False,False,False,5.157726734979599,False,False,False,False
2025-04-24 15:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.108055555555556,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.775714285714287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.63583980812416,49.356301916077726,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-340.0,-206.06105166071282,False,False,False,False,5.07776197939852,False,False,False,False
2025-04-24 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.108055555555556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3155438890961854,26.775714285714287,0.25126683490151674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70797326873041,49.435770134705024,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-340.0,-208.13762450318237,False,False,False,False,4.999036987469861,False,False,False,False
2025-04-24 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.108055555555556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3191186906759592,26.775714285714287,0.24845211704074818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7560622424679,49.49463258156325,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-340.0,-210.1820024178617,False,False,False,False,4.921532538051723,False,False,False,False
2025-04-24 18:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.108055555555556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3222643003487652,26.775714285714287,0.24602698530339256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7881215582929,49.54083817503921,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-340.0,-212.19468455091808,False,False,False,False,4.8452297080044096,False,False,False,False
2025-04-24 19:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.108055555555556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32499318080163997,26.775714285714287,0.2439611627854613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80949443550956,49.57901871756097,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-340.0,-214.17616230981858,False,False,False,False,4.770109867570232,False,False,False,False
2025-04-25 14:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.108055555555556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32731575520222594,26.775714285714287,0.2422300577518138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.82374302032068,49.611818378404166,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-340.0,-216.12691948330976,False,False,False,False,4.696154675824957,False,False,False,False
2025-04-25 15:00:00+00:00,26.855,27.18,26.855,27.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.253177710843374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3375173268825556,27.03596564072784,0.4267465632135598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87271728678128,49.676244892555914,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,-216.4970447626383,False,True,False,False,6.1737336730989885,False,False,False,False
2025-04-25 16:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.253177710843374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3467209070526141,27.03596564072784,0.41541873115341543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.90536679775501,49.72337778672362,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,-216.86143166554314,False,True,False,False,6.07801687196567,False,False,False,False
2025-04-25 17:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.253177710843374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3550041238182004,27.03596564072784,0.40572587642930885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.92713313840416,49.75951641899324,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,-217.2201691591006,False,True,False,False,5.983784052245272,False,False,False,False
2025-04-25 18:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.253177710843374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36243008645470914,27.03596564072784,0.3974128105122349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94164403217026,49.78847915879628,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,-217.57334483105254,False,True,False,False,5.891012206474027,False,False,False,False
2025-04-25 19:00:00+00:00,27.18,27.18,27.16,27.16,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.537458506224066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3685251834146634,27.144584104938268,0.041831320505405806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.51140352643361,47.89221667398266,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-540.0,-222.5722077018889,False,False,False,False,10.450841474590709,False,False,False,False
2025-04-28 14:00:00+00:00,27.025,27.025,27.025,27.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.537458506224066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37083229982647853,27.144584104938268,-0.3224748895773794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85562267596222,36.63247627812849,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-540.0,-227.49356882278985,False,False,False,False,10.288812924597053,False,False,False,False
2025-04-28 15:00:00+00:00,27.025,27.11,27.025,27.11,1.0,,,,,,,,,,,,,,,,,,,27.081666666666667,,,,,,,,,26.53802245250432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37444255263688453,27.1444144353407,-0.09190845190630272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14225578126786,32.31283781977194,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-232.32312589530474,False,False,False,False,10.144800321114928,False,False,False,False
2025-04-28 16:00:00+00:00,27.11,27.11,26.905,26.905,100.0,,,,,,,,,,,,,,,,,,,26.97440594059406,,,,,,,,,26.57889671361502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37366455303948637,27.10858922824989,-0.5448449059292367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34250713605508,22.458226956796466,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-639.0,-238.6281937108814,False,False,False,False,11.537904192105394,False,False,False,False
2025-04-28 17:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,,,,,,,,,,,,,,,,26.97440594059406,,,,,,,,,26.57889671361502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37250627904496975,27.10858922824989,-0.5465390510244568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47600803924655,16.41863715747101,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-639.0,-244.83550853706927,False,False,False,False,11.359021956568876,False,False,False,False
2025-04-28 18:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,,,,,,,,,,,,,,,,26.97440594059406,,,,,,,,,26.57889671361502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37096416863952697,27.10858922824989,-0.5488110320641798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23167530804087,12.590254485046088,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-639.0,-250.94658592409144,False,False,False,False,11.182913089025172,False,False,False,False
2025-04-28 19:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,,,,,,,,,,,,,,,,26.97440594059406,,,,,,,,,26.57889671361502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36903340994774264,27.10858922824989,-0.5516823755299519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73545348723708,10.015519716862158,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-639.0,-256.9629179252683,False,False,False,False,11.009534591520906,False,False,False,False
2025-04-29 14:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,,,,,,,,,,,,,,,,26.97440594059406,,,,,,,,,26.57889671361502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36670786418845547,27.10858922824989,-0.5551809713719756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40463894003456,8.136335688871597,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-639.0,-262.88597346131064,False,False,False,False,10.838844132737636,False,False,False,False
2025-04-29 15:00:00+00:00,26.88,26.88,26.88,26.88,100.0,,,,,,,,,,,,,,,,,,26.88,26.927437810945275,,,,,,,,,26.604742489270386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3636633801389069,27.059769676431614,-0.4943298837593963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79825870007085,5.690369135246428,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-739.0,-270.26758627586395,False,False,False,False,12.221187634555658,False,False,False,False
2025-04-29 16:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,,26.88,26.927437810945275,,,,,,,,,26.604742489270386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3569852117965709,27.059769676431614,-0.5035773765722746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06067187342838,3.833521333117851,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-739.0,-277.5347554808893,False,False,False,False,12.031711857275726,False,False,False,False
2025-04-29 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,,26.88,26.927437810945275,,,,,,,,,26.604742489270386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3496647944367143,27.059769676431614,-0.5141200352217657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.902280655666736,2.3237282344336805,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-739.0,-284.6892553959143,False,False,False,False,11.845173688945868,False,False,False,False
2025-04-29 18:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,,26.88,26.927437810945275,,,,,,,,,26.604742489270386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3416608481156955,27.059769676431614,-0.5261641110565299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.130019843825636,1.0269383968355967,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-739.0,-291.7328328316366,False,False,False,False,11.66152758524128,False,False,False,False
2025-04-29 19:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,,26.88,26.927437810945275,,,,,,,,,26.604742489270386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33292407759343967,27.059769676431614,-0.539971989202734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.615179302598236,-0.12799340887393384,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-739.0,-298.6672075164174,False,False,False,False,11.480728707950718,False,False,False,False
2025-04-30 14:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,,26.88,26.927437810945275,,,,,,,,,26.604742489270386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3233950948721834,27.059769676431614,-0.5558825080592704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27195227511331,-1.1768292344200404,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-739.0,-305.4940725161629,False,False,False,False,11.302732914029,False,False,False,False
2025-04-30 15:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,,26.88,26.927437810945275,,,,,,,,,26.604742489270386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31300155426606735,27.059769676431614,-0.5743411621489956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04313425679002,-2.1364038212888232,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-739.0,-312.21509464769525,False,False,False,False,11.127496744819249,False,False,False,False
2025-04-30 16:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,,26.88,26.927437810945275,,,,,,,,,26.604742489270386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3080251393741869,27.059769676431614,-0.5836201447610807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89058891124116,-3.0141973130287596,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-739.0,-318.8319148857155,False,False,False,False,10.954977415442206,False,False,False,False
2025-04-30 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,,26.88,26.927437810945275,,,,,,,,,26.604742489270386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30260495163952195,27.059769676431614,-0.5940738096241254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.788892014208585,-3.81369188494957,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-739.0,-325.3461487634563,False,False,False,False,10.785132804350079,False,False,False,False
2025-04-30 18:00:00+00:00,26.88,27.09,26.88,26.88,385.0,,,,,,,,,,,,,,,,,,26.935567010309274,26.942261092150165,,,,,,,,,26.690499999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29671667257467066,26.98112746832022,-0.340821658057561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72109408285354,-4.537197179131255,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-739.0,-331.75938676712366,False,False,False,False,16.586913691104343,False,False,False,False
2025-04-30 19:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,,26.935567010309274,26.942261092150165,,,,,,,,,26.690499999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29033182320849354,26.98112746832022,-0.34831685759641945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67589546195018,-5.187196999673937,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-739.0,-338.0731947242225,False,False,False,False,16.329752238529082,False,False,False,False
2025-05-01 14:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,,26.935567010309274,26.942261092150165,,,,,,,,,26.690499999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2834168451382315,26.98112746832022,-0.35681530598824696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6457630480146,-5.766865241520158,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-739.0,-344.28911418586245,False,False,False,False,16.076577785218554,False,False,False,False
2025-05-01 15:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,,26.935567010309274,26.942261092150165,,,,,,,,,26.690499999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2756384398982652,26.98112746832022,-0.36688448954197606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62567477205755,-6.280142488162923,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-739.0,-350.4086628031359,False,False,False,False,15.827328517230669,False,False,False,False
2025-05-01 16:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,,26.935567010309274,26.942261092150165,,,,,,,,,26.690499999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2672135664409461,26.98112746832022,-0.3784518490851801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61228258808618,-6.731603704567192,False,True,False,True,False,20.0,1,,,False,False,False,False,,,False,False,False,False,-739.0,-356.4333346976609,False,False,False,False,15.581943578979029,False,False,False,False
2025-05-01 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,,26.935567010309274,26.942261092150165,,,,,,,,,26.690499999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25807892151380635,26.98112746832022,-0.39184706649826767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.603354465438606,-7.126247744000935,False,True,False,True,False,20.0,1,,,False,False,False,False,,,False,False,False,False,-739.0,-362.36460082637933,False,False,False,False,15.340363058374702,False,False,False,False
2025-05-01 18:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,,26.935567010309274,26.942261092150165,,,,,,,,,26.690499999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2481561372774568,26.98112746832022,-0.4075154837180341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.597402383673554,-7.469278715955042,False,True,False,True,False,20.0,1,,,False,False,False,False,,,False,False,False,False,-739.0,-368.20390934069906,False,False,False,False,15.10252797219835,False,False,False,False
2025-05-01 19:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,,26.935567010309274,26.942261092150165,,,,,,,,,26.690499999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.237346384649747,26.98112746832022,-0.4260754528427129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59343432916352,-7.765913210749929,False,True,False,True,False,20.0,1,,,False,False,False,False,,,False,False,False,False,-739.0,-373.9526859400681,False,False,False,False,14.86838025169915,False,False,False,False
2025-05-02 14:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,,26.935567010309274,26.942261092150165,,,,,,,,,26.690499999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22552215687874763,26.98112746832022,-0.44841477981515154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59078895949017,-8.021226663641713,False,True,False,True,False,20.0,1,,,False,False,False,False,,,False,False,False,False,-739.0,-379.612334220067,False,False,False,False,14.637862728416993,False,False,False,False
