date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_876,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_669,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_799,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_461,aVWAP_OB_bull_398,aVWAP_OB_bull_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,52.535,52.825,52.49,52.785,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.093711350691606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.531128212660115,46.394018495353826,4.174034187210723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89799600200278,22.05715108632559,True,False,True,False,True,20.0,0,1.1105831185567014,0.8451997422680413,False,False,False,False,0.34282824831065367,0.33894533073782473,False,False,False,False,-2220.0,-3423.242341624989,False,False,False,False,107.66868305224672,False,False,False,False
2025-05-12 16:00:00+00:00,52.785,53.245,52.785,53.215,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.45214126346656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6282627314173475,46.7497809864894,3.9706239593673263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84215375806406,25.51786277261361,True,False,True,False,True,20.0,0,1.1144867284937645,0.8396226415094341,False,False,False,False,0.3428282484853892,0.34088678961160696,False,False,False,False,-1594.0,-3394.881995243206,False,False,False,False,115.7048275010491,False,False,False,False
2025-05-12 17:00:00+00:00,53.215,53.38,53.105,53.105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.45269050578448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7442059630220286,46.75031750705632,3.643309693732206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70900515235763,27.141595182240962,True,False,True,False,True,20.0,0,1.203784570596798,0.8259268773011389,False,False,False,False,0.3428282485914693,0.34185751910153817,False,False,False,False,-1595.0,-3366.9768480301327,False,False,False,False,113.92645808242817,False,False,False,False
2025-05-12 18:00:00+00:00,53.105,53.155,52.8,52.825,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.83395036470378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8391620766382466,47.11783711629095,3.1031321035832895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97028015413017,27.141595182240962,True,False,True,False,True,20.0,0,1.1999137931034487,0.765344827586207,False,False,False,False,0.32747184586750067,0.3346646824845194,False,False,False,False,-2378.0,-3351.6438736420682,False,False,False,False,124.29969129045253,False,False,False,False
2025-05-12 19:00:00+00:00,52.815,52.985,52.535,52.905,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.44930197209446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.93220973019018,47.705699582725735,2.690857175614429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60983259122278,27.141595182240962,True,False,True,False,True,20.0,0,1.1810094097519253,0.7700598802395211,False,False,False,False,0.31497880009669477,0.3248217412906071,False,False,False,False,-791.0,-3311.943968624362,False,False,False,False,146.97721545649202,False,False,False,False
2025-05-13 14:00:00+00:00,53.38,53.695,53.38,53.56,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.46908494448326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0419827032471476,47.724690728742516,2.8576683152008173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36368920317835,27.410029876380506,True,False,True,False,True,20.0,0,1.1852478430045683,0.768144138047708,False,False,False,False,0.34282824872350065,0.33382499500705387,False,False,False,False,-741.0,-3272.084372211581,False,False,False,False,145.47369273623633,False,False,False,False
2025-05-13 15:00:00+00:00,53.56,54.08,53.56,54.04,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.59457005966827,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.157982931659448,47.84522483184053,2.8706321432282147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46906033668121,28.856728415353487,True,False,True,False,True,20.0,0,1.1869726628417145,0.767127910901114,False,False,False,False,0.34282824884444535,0.3383266219257496,False,False,False,False,-436.0,-3228.114071867215,False,False,False,False,147.94696881784506,False,False,False,False
2025-05-13 16:00:00+00:00,54.25,54.4,54.04,54.225,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.80017867582578,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2705308483554036,48.04295953047283,2.722729124779328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.42476209950922,30.1598028182527,True,False,True,False,True,20.0,0,1.198454935622318,0.772532188841202,False,False,False,False,0.34282824900716,0.3405774354664548,False,False,False,False,64.0,-3177.0735436212117,False,False,False,False,153.40515534780096,False,False,False,False
2025-05-13 17:00:00+00:00,54.235,54.235,53.94,53.94,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.875634663401506,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3631472505809086,48.11569267600492,2.464640035682647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7713346106288,30.1598028182527,True,False,True,False,True,20.0,0,1.2093083949543284,0.772335798173119,False,False,False,False,0.33567912315942905,0.3381282793129419,False,False,False,False,-136.0,-3129.9251165883247,False,False,False,False,154.1275560400831,False,False,False,False
2025-05-13 18:00:00+00:00,53.98,54.345,53.91,54.305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.876017164806136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4595502994807528,48.11606147756932,2.5162886580271433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33208517847311,30.1598028182527,True,False,True,False,True,20.0,0,1.2092053842813726,0.7522362136343902,False,False,False,False,0.3378338363258559,0.3379810578193989,False,False,False,False,-135.0,-3083.49216904432,False,False,False,False,151.75348540380273,False,False,False,False
2025-05-13 19:00:00+00:00,54.29,54.395,54.105,54.205,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.87987393546838,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.549048202513818,48.11977972739759,2.387251942352949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20295408810388,30.1598028182527,True,False,True,False,False,20.0,0,1.2128086554401887,0.7599685891283485,False,False,False,False,0.34282824901898146,0.3404046534191902,False,False,False,False,-145.0,-3037.9341509196015,False,False,False,False,149.5557569479298,False,False,False,False
2025-05-14 14:00:00+00:00,54.205,54.3,54.045,54.265,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.99238100270047,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6318918965176263,48.228374257312595,2.2936450204032828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5847411785063,30.1598028182527,True,False,True,False,False,20.0,0,1.202625820568928,0.7684901531728667,False,False,False,False,0.338651769163626,0.3395282112914081,False,False,False,False,155.0,-2988.4312958665846,False,False,False,False,151.888225832458,False,False,False,False
2025-05-14 15:00:00+00:00,54.265,54.265,54.005,54.16,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.02124798598948,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.707779744392875,48.256284688455295,2.1802789993424683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1518533534408,34.03456505203221,True,False,True,False,False,20.0,0,1.2016015487504403,0.7715593101020769,False,False,False,False,0.3366349788145837,0.3380815950529959,False,False,False,False,75.0,-2940.9362370159397,False,False,False,False,150.77367969552066,False,False,False,False
2025-05-14 16:00:00+00:00,54.16,54.58,54.16,54.38,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.05921923906238,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.784401300747399,48.69553923528083,2.041537892973016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82070021649417,33.44735039628317,True,False,True,False,False,20.0,0,1.2048724512313536,0.7702356783476038,False,False,False,False,0.3428282490657544,0.3404549220593751,False,False,False,False,177.0,-2892.596140318018,False,False,False,False,150.01749861496995,False,False,False,False
2025-05-14 17:00:00+00:00,54.44,54.44,54.15,54.295,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.0885523585558,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8530099484169305,48.72085337246599,1.9537774940557002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68724112753867,32.11829183699811,True,False,True,False,False,20.0,0,1.202706264827344,0.769176698005448,False,False,False,False,0.33882130321304815,0.33963811263621163,False,False,False,False,96.0,-2846.2613164371182,False,False,False,False,148.94745987675336,False,False,False,False
2025-05-14 18:00:00+00:00,54.295,54.42,54.15,54.27,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.124921016483505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.905508398551666,48.75335810972038,1.898683856164226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64335352753781,30.916367307608056,True,False,True,False,False,20.0,0,1.2052886734244164,0.7742617893345087,False,False,False,False,0.3382878373596546,0.33896297499793315,False,False,False,False,-6.0,-2802.2262572675504,False,False,False,False,148.21959228176493,False,False,False,False
2025-05-14 19:00:00+00:00,54.285,54.47,54.185,54.47,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.133920123414455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.954564184871052,48.7618938913381,1.9319621275755172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70054329117835,30.747211861600732,True,False,True,False,False,20.0,0,1.2090051986959205,0.7670279319763859,False,False,False,False,0.3405563528870195,0.33975966394247636,False,False,False,False,19.0,-2758.48631529441,False,False,False,False,146.30921100607864,False,False,False,False
2025-05-15 14:00:00+00:00,54.47,54.47,53.57,53.625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.13424608071666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9813670408778354,48.762125250369685,1.6310889209395993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82157381829609,23.38941165901518,False,False,True,False,False,20.0,0,1.1956768064150618,0.7701560184781664,False,False,False,False,0.3242173423672197,0.33198850315484807,False,False,False,False,18.0,-2715.440015832481,False,False,False,False,144.05635502148826,False,False,False,False
2025-05-15 15:00:00+00:00,53.625,54.045,53.625,54.01,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.13457233609834,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.017126090644387,48.762358132363076,1.7392849055626143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6404450607533,20.717230596587797,False,False,True,False,False,20.0,0,1.1951367781155018,0.7779418150238822,False,False,False,False,0.31446786205311117,0.3232281826039796,False,False,False,False,19.0,-2673.045596982365,False,False,False,False,141.83842703665897,False,False,False,False
2025-05-15 16:00:00+00:00,54.01,54.29,54.01,54.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.13457233609834,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.057217664290046,48.762358132363076,1.7818953263512523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48983589764676,19.8443374532324,False,False,True,False,False,20.0,0,1.20919499423094,0.7673737463388659,False,False,False,False,0.33110403758140344,0.32716611009269153,False,False,False,False,19.0,-2631.308455943879,False,False,False,False,139.63938165624566,False,False,False,False
2025-05-15 17:00:00+00:00,54.21,54.4,54.075,54.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.13457233609834,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0907424295411627,48.762358132363076,1.7237417834354591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73013943323333,18.264168825677615,False,True,True,False,False,20.0,0,1.2123068726691533,0.7691351447345057,False,False,False,False,0.33575640037040594,0.33146125523154873,False,False,False,False,19.0,-2590.2184023633536,False,False,False,False,137.47443000266045,False,False,False,False
2025-05-15 18:00:00+00:00,54.075,54.135,53.8,53.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.13457233609834,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1094528472078915,48.762358132363076,1.6586975654794667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15487993113322,15.87997191367927,False,True,True,False,False,20.0,0,1.2088058114812192,0.7699326718639266,False,False,False,False,0.3214446125422437,0.3264529338868962,False,False,False,False,19.0,-2549.7654038771,False,False,False,False,135.3430434909913,False,False,False,False
2025-05-15 19:00:00+00:00,53.92,54.105,53.74,54.045,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.19988323076575,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1232584696865433,48.81577627497863,1.6742846535996703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23923450623775,14.98916740963665,False,True,True,False,False,20.0,0,1.219277108433735,0.7690316822846947,False,False,False,False,0.31907178626969546,0.32276236007829584,False,False,False,False,219.0,-2506.838808468153,False,False,False,False,136.3454769252395,False,False,False,False
2025-05-16 14:00:00+00:00,54.045,54.045,53.245,53.33,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.21480073684682,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1284282701448833,48.82669964776506,1.4394769396539118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5645708959853,9.707871033619298,False,True,True,False,False,17.437569102502152,0,1.2154132671159985,0.7593118126995392,False,False,False,False,0.3045147607074523,0.3136385603928741,False,False,False,False,168.0,-2465.3684393446156,False,False,False,False,135.0222912364761,False,False,False,False
2025-05-16 15:00:00+00:00,53.31,53.51,53.235,53.365,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.350255139740064,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1320280581050084,48.93501743604441,1.4144134349281317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0487693526654,6.589672669036503,False,True,False,False,False,17.559222518206916,0,1.223970508901277,0.770634777917641,False,False,False,False,0.290340884927352,0.30198972266011304,False,False,False,False,668.0,-2416.789083695862,False,False,False,False,140.68086036459275,False,False,False,False
2025-05-16 16:00:00+00:00,53.36,53.445,53.3,53.365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.35051720016514,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1276778119710116,48.93524325268419,1.416308524606073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7049016571188,4.51302164478146,False,True,False,True,False,17.559222518206916,0,1.2117381489841987,0.7731828442437926,False,False,False,False,0.290340884927352,0.2961653037937325,False,False,False,False,668.0,-2368.96289635174,False,False,False,False,138.51526563025797,False,False,False,False
2025-05-16 17:00:00+00:00,53.365,53.425,53.365,53.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.35051720016514,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1061185361091175,48.93524325268419,1.4454557014233937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69709650015467,3.544690873633833,False,True,False,True,False,17.77509699647364,0,1.2128874388254487,0.7714337502265727,False,False,False,False,0.2915068450179781,0.2938360744058553,False,False,False,False,668.0,-2321.878200284271,False,False,False,False,136.36774213211444,False,False,False,False
2025-05-16 18:00:00+00:00,53.415,53.63,53.415,53.6,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.35133804805978,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0895060131687235,48.93597751164004,1.5096337305964165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63447855036336,3.544690873633833,False,True,False,False,False,18.408085900639005,0,1.211429087298005,0.7653696849327437,False,False,False,False,0.29812863906718595,0.2959823567365206,False,False,False,False,671.0,-2275.476987876763,False,False,False,False,134.30002519983358,False,False,False,False
2025-05-16 19:00:00+00:00,53.6,53.705,53.56,53.595,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.35189444299616,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0638343020847154,48.93648215820002,1.5204862216700805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21143843171561,3.544690873633833,False,True,False,False,False,18.377972392579803,0,1.2152128528637562,0.7708087501134613,False,False,False,False,0.3038620185559215,0.29992218764622103,False,False,False,False,669.0,-2229.8261818631695,False,False,False,False,132.2488620184408,False,False,False,False
2025-05-19 14:00:00+00:00,53.595,53.595,52.835,52.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.35189444299616,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0294857560230013,48.93648215820002,1.3083137406802463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42222116188163,0.012289259566905741,False,True,False,True,False,14.294853442268419,0,1.1956600036016567,0.7770574464253559,False,False,False,False,0.2822004344458671,0.29106131104604405,False,False,False,False,669.0,-2184.8831402838955,False,False,False,False,130.1984920646665,False,False,False,False
2025-05-19 15:00:00+00:00,52.9,52.995,52.815,52.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.35189444299616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9990635925956535,48.93648215820002,1.3299210632435976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.496934021810596,-2.778456113250364,False,True,False,True,False,14.39212945175365,0,1.1980198019801982,0.7823582358235827,False,False,False,False,0.26628270615118105,0.2786720085986125,False,False,False,False,669.0,-2140.636890046936,False,False,False,False,128.1799107923461,False,False,False,False
2025-05-19 16:00:00+00:00,52.935,53.095,52.83,53.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.35189444299616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.975238741272352,48.93648215820002,1.3977089583142492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39402531105096,-3.0139516164891944,False,True,False,True,False,15.058613646380277,0,1.1968108931290873,0.7792708053390668,False,False,False,False,0.2692250233892058,0.2739485159939091,False,False,False,False,669.0,-2097.076628185743,False,False,False,False,126.19262535370508,False,False,False,False
2025-05-19 17:00:00+00:00,53.095,53.29,53.095,53.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.35189444299616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.961946378878537,48.93648215820002,1.4276145820711967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.077454702457814,-3.0139516164891944,False,True,False,True,False,15.334295793833814,0,1.2008569898232462,0.7765577575432961,False,False,False,False,0.28104050500058136,0.2774945104972453,False,False,False,False,669.0,-2054.1917192216233,False,False,False,False,124.23615054201973,False,False,False,False
2025-05-19 18:00:00+00:00,53.16,53.185,52.97,53.05,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.41147567440468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.941523649127899,49.30560389107398,1.2729444177802733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.574314035680935,-3.391339397590947,False,True,False,True,False,14.643145224264167,0,1.197865718096932,0.7792796798577147,False,False,False,False,0.27512339707260797,0.2763089537849266,False,False,False,False,419.0,-2015.8476615592726,False,False,False,False,126.18597766539926,False,False,False,False
2025-05-19 19:00:00+00:00,53.05,53.225,52.9,53.175,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.41242157114159,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.923386172183218,49.30638376552907,1.3233339718446437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.722609904324095,-3.391339397590947,False,True,False,True,False,15.151027205111596,0,1.1954907161803714,0.7798408488063663,False,False,False,False,0.27435299226039717,0.27533097302266185,False,False,False,False,423.0,-1978.0360699071907,False,False,False,False,124.29162142252486,False,False,False,False
2025-05-20 14:00:00+00:00,53.175,53.175,52.86,52.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.41242157114159,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9015601317564554,49.30638376552907,1.2712527285236819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86441729231022,-3.680364149899333,False,True,False,True,False,14.049978727376082,0,1.1937043875846305,0.7819396817022777,False,False,False,False,0.272043679029888,0.27368732602627494,False,False,False,False,423.0,-1940.810704482273,False,False,False,False,122.36461954000508,False,False,False,False
2025-05-20 15:00:00+00:00,52.995,53.16,52.965,53.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.41242157114159,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8806071572838494,49.30638376552907,1.3343076735583443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18512293809272,-3.680364149899333,False,True,False,True,False,14.697131549685643,0,1.1948825797406242,0.7829477742726957,False,False,False,False,0.27435299226039717,0.27402015914333605,False,False,False,False,423.0,-1904.1624765058034,False,False,False,False,120.46749365566392,False,False,False,False
2025-05-20 16:00:00+00:00,53.155,53.31,53.1,53.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.41242157114159,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8480600905317344,49.30638376552907,1.3829119152242275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17437231599891,-3.680364149899333,False,True,False,True,True,15.094929374402149,0,1.2064556509298998,0.7758404864091561,False,False,False,False,0.2816848190803768,0.27785248911185645,False,False,False,False,423.0,-1868.0824381103644,False,False,False,False,118.59978057573113,False,False,False,False
2025-05-20 17:00:00+00:00,53.25,53.345,53.22,53.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.41242157114159,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.839722155232669,49.30638376552907,1.3957760716721173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80313928984201,-7.225699714093771,False,True,False,True,True,15.200857117653406,0,1.2138426966292137,0.772224719101124,False,False,False,False,0.2856846799641045,0.2817685845379805,False,False,False,False,423.0,-1832.5617801551648,False,False,False,False,116.7610242877353,False,False,False,False
2025-05-20 18:00:00+00:00,53.265,53.265,52.905,53.06,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.43599560481558,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8301469449005805,49.32536570799427,1.3195902420313808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48006057904811,-7.225699714093771,False,True,False,True,True,13.854138065725408,0,1.208352083520835,0.7740077400774009,False,False,False,False,0.27550871892851964,0.2786386517332501,False,False,False,False,322.0,-1799.157721548108,False,False,False,False,116.51666732203397,False,False,False,False
2025-05-20 19:00:00+00:00,53.005,53.32,52.845,53.315,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.450644946386646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.826396853092562,49.33808468453914,1.407061896176905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73684843216288,-6.231581700263078,False,True,False,False,True,14.964762898850715,0,1.206896551724138,0.7702642185400809,False,False,False,False,0.274995860428649,0.27681725608094954,False,False,False,False,384.0,-1765.3103150124782,False,False,False,False,115.67144767363033,False,False,False,False
2025-05-21 14:00:00+00:00,53.07,53.13,53.0,53.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.450644946386646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8175200391783446,49.33808468453914,1.3316374908747801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.793748587842884,-6.231581700263078,False,True,False,True,True,13.51717771655699,0,1.205819158460161,0.7728737690241722,False,False,False,False,0.2724373398964742,0.2746272979887119,False,False,False,False,384.0,-1731.987674469649,False,False,False,False,113.87809189574457,False,False,False,False
2025-05-21 15:00:00+00:00,53.18,53.655,53.18,53.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.450644946386646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.810174887956491,49.33808468453914,1.5077052085330789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83266056625682,-3.2959391427682476,False,True,False,False,True,15.618795976717443,0,1.2048041588240568,0.7723402348301517,False,False,False,False,0.2883933808998638,0.2815103394442878,False,False,False,False,384.0,-1699.1816640127552,False,False,False,False,112.11254008340745,False,False,False,False
2025-05-21 16:00:00+00:00,53.575,53.705,53.52,53.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.450644946386646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7999980405399225,49.33808468453914,1.507827953567693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35313063720308,-0.9988743859571372,False,True,True,False,True,15.521145689499544,0,1.2016844774497375,0.7828291976091291,False,False,False,False,0.2989172368850479,0.29021378816466786,False,False,False,False,384.0,-1666.8842738730225,False,False,False,False,110.37436116738563,False,False,False,False
2025-05-21 17:00:00+00:00,53.56,53.56,52.65,52.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.450644946386646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7779031271417955,49.33808468453914,1.1958355505646443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79754495625224,2.674007747627634,False,True,False,True,False,9.918626251214974,0,1.1791824239150013,0.7893030794165318,False,False,False,False,0.2701217178414589,0.2801677530030634,False,False,False,False,384.0,-1635.0876184641384,False,False,False,False,108.66313076168973,False,False,False,False
2025-05-21 18:00:00+00:00,52.66,52.66,52.295,52.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.450644946386646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.749528654118776,49.33808468453914,1.093611194397454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.532391009387716,-1.9240363445477442,False,True,False,True,False,8.082159479079976,0,1.17089923181202,0.8069588793492999,False,False,False,False,0.23510724403416883,0.2576374985186161,False,False,False,False,384.0,-1603.7839344569425,False,False,False,False,106.9784310599581,False,False,False,False
2025-05-21 19:00:00+00:00,52.275,52.35,51.805,52.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.450644946386646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.722456164489698,49.33808468453914,1.0971399115330605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.925877723293056,-4.964690900874466,False,True,False,True,False,7.965914772059001,0,1.1632339656729904,0.8104787714543814,False,False,False,False,0.21308416580028686,0.23536083215945147,False,False,False,False,384.0,-1572.9655788839666,False,False,False,False,105.31985073344711,False,False,False,False
