date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bear_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,11.21,11.385,11.195,11.215,35263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8602394229892414,12.312282325554557,-1.2755545679848255,0.0,0.0,0.0,0.0,35.58885477357631,-18.389334501436736,False,True,False,True,True,0.0,0,0.8597941933112826,0.861539875045939,False,False,False,False,-0.23467417774887087,-0.2741134954493306,False,False,False,False,-708090.0,-540404.4521916092,False,False,False,False,92424.78393761035,False,False,False,False
2024-06-14 17:00:00+00:00,10.885,10.98,10.83,10.91,52564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8077655366269103,12.297379199777723,-1.7175518598765416,0.0,0.0,0.0,0.0,37.024970352732396,-17.03962195004749,False,True,False,True,True,0.0,0,0.8550059649444802,0.8695053684500322,False,False,False,False,-0.2942044722764137,-0.2841589838628722,False,False,False,False,-760654.0,-543819.1738630572,False,False,False,False,91806.78728741483,False,False,False,False
2024-06-17 17:00:00+00:00,10.965,11.08,10.96,10.99,33752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.799788862903969,12.288759257021141,-1.6238776472898742,0.0,0.0,0.0,0.0,38.75434726187402,-15.375896977479613,False,True,False,True,True,0.0,0,0.8599522146664216,0.8639955890461312,False,False,False,False,-0.2762273635095351,-0.28019317368620367,False,False,False,False,-726902.0,-546657.6672915369,False,False,False,False,90906.71306590452,False,False,False,False
2024-06-18 17:00:00+00:00,10.845,10.855,10.705,10.745,16781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.799506745459996,12.283708044523138,-1.9245716853055985,0.0,0.0,0.0,0.0,38.258179069827186,-15.375896977479613,False,True,False,True,True,0.0,0,0.8561965222191554,0.8692612015824824,False,False,False,False,-0.3139571675535678,-0.29707517061988575,False,False,False,False,-743683.0,-549712.3236125984,False,False,False,False,89757.47720441764,False,False,False,False
2024-06-19 17:00:00+00:00,10.745,10.745,10.745,10.745,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8114811005664737,12.283708044523138,-1.8961723735143146,0.0,0.0,0.0,0.0,37.9274002751293,-15.375896977479613,False,True,False,True,True,0.0,0,0.8643768034999535,0.869589500139626,False,False,False,False,-0.3195300937842443,-0.308302632202065,False,False,False,False,-743683.0,-552719.6209209302,False,False,False,False,88365.88841055069,False,False,False,False
2024-06-20 17:00:00+00:00,10.47,10.515,10.34,10.43,51590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8290233970116838,12.264950300056562,-2.21338783280528,0.0,0.0,0.0,0.0,35.717346000018196,-15.375896977479613,False,True,False,True,False,0.0,0,0.859478935698448,0.8693643754619367,False,False,False,False,-0.34282825441539394,-0.3255654433087295,False,False,False,False,-795273.0,-556480.138426032,False,False,False,False,87795.719597984,False,False,False,False
2024-06-21 17:00:00+00:00,10.17,10.22,10.08,10.215,103606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8517241496089132,12.065799699087504,-2.173003665491154,0.0,0.0,0.0,0.0,33.10148174993391,-12.987000587630114,False,True,False,True,False,0.0,0,0.8572349042709868,0.8714101620029457,False,False,False,False,-0.34282825441539394,-0.3341968488620617,False,False,False,False,-898879.0,-561788.6479077989,False,False,False,False,88040.84022437184,False,False,False,False
2024-06-24 17:00:00+00:00,10.825,10.91,10.795,10.905,26644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8562271000422997,12.070642208223108,-1.3613703749455286,0.0,0.0,0.0,0.0,38.17045952806289,-16.141513864478874,False,True,False,True,True,0.0,0,0.8632221614725715,0.8696919992710043,False,False,False,False,-0.24236818175618682,-0.28828251530912424,False,False,False,False,-872235.0,-566601.7696456625,False,False,False,False,87088.95122864515,False,False,False,False
2024-06-25 17:00:00+00:00,10.79,10.815,10.73,10.8,63852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568040763355558,12.067072784775336,-1.4788360837339238,0.0,0.0,0.0,0.0,40.8047769864779,-13.854440883471412,False,True,False,True,True,0.0,0,0.8614501730734195,0.8691018400437239,False,False,False,False,-0.25353508632175203,-0.2709088008154381,False,False,False,False,-936087.0,-572330.2228294506,False,False,False,False,86728.68841889872,False,False,False,False
2024-06-26 17:00:00+00:00,10.705,10.81,10.68,10.785,61943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8587546923432916,12.057746252563003,-1.4820836077064674,0.0,0.0,0.0,0.0,42.447638576838145,-12.41173320289004,False,False,False,True,True,0.0,0,0.8573673507117767,0.8717877611388427,False,False,False,False,-0.2573879202428476,-0.26414836052914287,False,False,False,False,-998030.0,-578930.2193747305,False,False,False,False,86344.41417984602,False,False,False,False
2024-06-27 17:00:00+00:00,10.625,10.685,10.6,10.645,71613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8652706549434729,12.04162008670602,-1.614084655161754,0.0,0.0,0.0,0.0,42.44645721619929,-12.346756330662132,False,False,False,True,True,0.0,0,0.8540764624596962,0.8703823122984801,False,False,False,False,-0.27181558860194344,-0.2679819745655432,False,False,False,False,-1069643.0,-586538.169461944,False,False,False,False,86116.02016155382,False,False,False,False
2024-06-28 17:00:00+00:00,10.57,10.69,10.57,10.66,52073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8745803987478077,12.029782128041623,-1.5662163592996443,0.0,0.0,0.0,0.0,42.61056242038019,-11.96499183599014,False,False,False,True,True,0.0,0,0.8548326790054216,0.8683866143204338,False,False,False,False,-0.2735825279992704,-0.2707822512824068,False,False,False,False,-1017570.0,-593220.8335012937,False,False,False,False,85588.22139935919,False,False,False,False
2024-07-01 17:00:00+00:00,10.505,10.525,10.385,10.49,26539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8869099256498468,12.02214399097639,-1.7275079990268174,0.0,0.0,0.0,0.0,41.306413976433376,-11.96499183599014,False,False,False,True,True,0.0,0,0.8479713828485362,0.8767768050456557,False,False,False,False,-0.2985010823446236,-0.2846416668135152,False,False,False,False,-1044109.0,-600211.347710576,False,False,False,False,84672.72959471795,False,False,False,False
2024-07-02 17:00:00+00:00,10.655,10.815,10.64,10.665,45892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8956574262658832,12.01297246561546,-1.5050089756251344,0.0,0.0,0.0,0.0,42.53421554019167,-11.674041867460588,False,False,False,True,True,0.0,0,0.8446035034846489,0.8775663966848751,False,False,False,False,-0.2598436156456252,-0.2722426412295702,False,False,False,False,-998217.0,-606381.9779786291,False,False,False,False,84071.47797309441,False,False,False,False
2024-07-03 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.90106625027652,12.01297246561546,-1.312858477667351,0.0,0.0,0.0,0.0,45.15301073340614,-9.036547848017541,False,False,False,True,True,0.0,0,0.8442707842952641,0.8753413049618681,False,False,False,False,-0.24550277260113926,-0.25887270691535474,False,False,False,False,-998217.0,-612456.9395603556,False,False,False,False,82768.0442060697,False,False,False,False
2024-07-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9056522809853984,12.01297246561546,-1.3062104413057103,0.0,0.0,0.0,0.0,46.898874195549126,-7.2857211400456166,True,False,False,True,True,0.0,0,0.8474430185788162,0.871576326374258,False,False,False,False,-0.24550277260113926,-0.252187739758247,False,False,False,False,-998217.0,-618437.7156912028,False,False,False,False,81484.81871450272,False,False,False,False
2024-07-05 17:00:00+00:00,10.735,10.8,10.67,10.75,37871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9121414660314786,12.005807824168329,-1.3767687041266363,0.0,0.0,0.0,0.0,47.108347774618245,-6.926634628129101,True,False,False,True,True,0.0,0,0.8425242159777501,0.8752277740481446,False,False,False,False,-0.2587908010144894,-0.2554892703863682,False,False,False,False,-1036088.0,-624912.9138975407,False,False,False,False,80808.63547861896,False,False,False,False
2024-07-08 17:00:00+00:00,10.565,10.595,10.49,10.52,31680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9211691943854211,11.997798068292584,-1.6042634483435265,0.0,0.0,0.0,0.0,44.788434362693664,-6.926634628129101,True,False,False,True,False,0.0,0,0.8452633609878448,0.8746864750144705,False,False,False,False,-0.28599857901049897,-0.27074392469843356,False,False,False,False,-1067768.0,-631778.8842247105,False,False,False,False,80046.95120763262,False,False,False,False
2024-07-09 17:00:00+00:00,10.7,10.755,10.675,10.695,91683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.927537532326253,11.979874920277755,-1.3852538312442235,0.0,0.0,0.0,0.0,45.58208081185819,-6.926634628129101,True,False,False,True,False,0.0,0,0.841727316836487,0.8775351770984959,False,False,False,False,-0.2615995607637621,-0.26617174273109784,False,False,False,False,-976085.0,-637116.963539056,False,False,False,False,80227.35506487862,False,False,False,False
2024-07-10 17:00:00+00:00,10.505,10.51,10.385,10.465,34292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9368239039579574,11.970840190470826,-1.6073887356085275,0.0,0.0,0.0,0.0,43.78721100058692,-6.926634628129101,True,False,False,True,False,0.0,0,0.8383320433436534,0.8787732198142417,False,False,False,False,-0.29957690394933206,-0.28287432334021495,False,False,False,False,-1010377.0,-642903.940848528,False,False,False,False,79515.17901736112,False,False,False,False
2024-07-11 17:00:00+00:00,10.74,10.77,10.68,10.685,53395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9429067191833359,11.960792937007167,-1.3530425768013907,0.0,0.0,0.0,0.0,45.326114024545575,-6.926634628129101,True,False,False,True,False,0.0,1,0.8398576512455517,0.8748677503125902,False,False,False,False,-0.26019467898703164,-0.2715345011636233,False,False,False,False,-956982.0,-647773.3681221942,False,False,False,False,79110.21500158808,False,False,False,False
2024-07-12 17:00:00+00:00,10.845,10.875,10.805,10.805,80963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.947330873445907,11.948191453414134,-1.2067499175402006,0.0,0.0,0.0,0.0,47.68781465885081,-6.2251173558509905,True,False,False,False,True,0.0,1,0.8433583959899749,0.8716020821283981,False,False,False,False,-0.24410904060689798,-0.25782177088526065,False,False,False,False,-876019.0,-651312.0600892919,False,False,False,False,79138.94035040066,False,False,False,False
2024-07-15 17:00:00+00:00,10.235,10.29,10.16,10.165,39484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9626010558859751,11.9360366919448,-1.8398449504241856,0.0,0.0,0.0,0.0,43.70893296997425,-2.094810210259581,True,False,False,True,False,0.0,0,0.8468146718146718,0.8691119691119693,False,False,False,False,-0.3318133986683356,-0.2948175847767981,False,False,False,False,-915503.0,-655408.043653799,False,False,False,False,78524.13507365026,False,False,False,False
2024-07-16 17:00:00+00:00,10.025,10.035,9.98,10.015,89125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9803841497500267,11.77023034525782,-1.7903495744044406,0.0,0.0,0.0,0.0,40.13477145868164,-5.2980779679723895,False,False,False,True,False,0.0,0,0.843846450617284,0.8702739197530867,False,False,False,False,-0.34282825441539394,-0.318822919596096,False,False,False,False,-1004628.0,-660822.3065428874,False,False,False,False,78688.48956863242,False,False,False,False
2024-07-17 17:00:00+00:00,10.085,10.085,9.99,10.035,55014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9968279058462778,11.754633717735784,-1.7251059161268814,0.0,0.0,0.0,0.0,38.00814157663323,-7.157358882458723,False,False,False,True,False,0.0,0,0.8513697299397707,0.8677870604235478,False,False,False,False,-0.33853442181183585,-0.32867867070396595,False,False,False,False,-949614.0,-665299.6971391216,False,False,False,False,78321.44321873113,False,False,False,False
2024-07-18 17:00:00+00:00,10.115,10.2,10.065,10.065,100048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0109694214817642,11.730349768318757,-1.6472800590525047,0.0,0.0,0.0,0.0,37.00956445034142,-8.07835493851794,False,True,False,True,False,0.0,0,0.8601173020527858,0.863343108504399,False,False,False,False,-0.3250154296226228,-0.3268470501632944,False,False,False,False,-849566.0,-668156.5390439414,False,False,False,False,78658.28906030119,False,False,False,False
2024-07-19 17:00:00+00:00,10.125,10.175,10.075,10.075,29605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0242870427501989,11.723038340958098,-1.608961426020908,0.0,0.0,0.0,0.0,36.49696348202884,-8.68652714949603,False,True,False,True,False,0.0,0,0.8594255465150475,0.8680521517498286,False,False,False,False,-0.32607849723941,-0.32646277370135224,False,False,False,False,-819961.0,-670510.0965781438,False,False,False,False,77897.77295083915,False,False,False,False
2024-07-22 17:00:00+00:00,11.0,11.0,10.82,10.875,60705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0258175293899034,11.672419085372772,-0.7773498332076954,0.0,0.0,0.0,0.0,44.51825589769953,-10.846556742297736,True,False,False,True,True,0.0,0,0.8587834549878346,0.868029197080292,False,False,False,False,-0.21812632010395508,-0.27229454690265364,False,False,False,False,-759256.0,-671886.0020575523,False,False,False,False,77631.2183314463,False,False,False,False
2024-07-23 17:00:00+00:00,10.715,10.725,10.57,10.59,54151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0317184213247832,11.660057643290003,-1.037160548045648,0.0,0.0,0.0,0.0,47.14421004674798,-8.61951959632841,True,False,False,False,True,0.0,0,0.8509966449575685,0.8787250838760609,False,False,False,False,-0.25355590897988145,-0.26292522794126755,False,False,False,False,-813407.0,-674080.1260566601,False,False,False,False,77267.1839387107,False,False,False,False
2024-07-24 17:00:00+00:00,10.68,10.705,10.55,10.595,43184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0371668443712732,11.653380467196707,-1.0204534332547937,0.0,0.0,0.0,0.0,48.93695701767368,-7.030805018742868,True,False,False,False,True,0.0,0,0.8548945857666039,0.8724141344155203,False,False,False,False,-0.2562799586223704,-0.259602593281819,False,False,False,False,-770223.0,-675570.71324958,False,False,False,False,76738.76248229659,False,False,False,False
2024-07-25 17:00:00+00:00,10.485,10.505,10.395,10.41,22540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041888410272166,11.647491807040854,-1.187739296109064,0.0,0.0,0.0,0.0,48.39053153934523,-7.030805018742868,True,False,False,False,True,0.0,0,0.8546300040436716,0.8697937727456532,False,False,False,False,-0.2806248666634435,-0.2701137299726313,False,False,False,False,-792763.0,-677387.6479278811,False,False,False,False,75898.47159109819,False,False,False,False
2024-07-26 17:00:00+00:00,10.785,10.825,10.665,10.735,42089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0453962910807593,11.645545628015562,-0.8710052214497673,0.0,0.0,0.0,0.0,50.91257390356634,-4.983102364797858,True,False,False,False,True,0.0,0,0.8523058374359491,0.8665728925951975,False,False,False,False,-0.2403279806955228,-0.255220855334077,False,False,False,False,-750674.0,-678523.8704406271,False,False,False,False,75374.29373697264,False,False,False,False
2024-07-29 17:00:00+00:00,10.8,10.895,10.68,10.68,85213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0490514806285778,11.640570439959367,-0.9156561500526229,0.0,0.0,0.0,0.0,52.0281880065662,-3.7313195390170364,True,False,True,False,True,0.0,0,0.8538105771164287,0.866579529459079,False,False,False,False,-0.2345879410737452,-0.2449043982039111,False,False,False,False,-835887.0,-680963.6088834081,False,False,False,False,75526.83181856996,False,False,False,False
2024-07-30 17:00:00+00:00,10.24,10.33,10.22,10.325,106998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0573142586012185,11.612128866816356,-1.2173569554610688,0.0,0.0,0.0,0.0,49.50743315710435,-3.7313195390170364,True,False,False,False,True,0.0,0,0.8508692593709175,0.8778012260074366,False,False,False,False,-0.3049484248384925,-0.2749264115212018,False,False,False,False,-942885.0,-685024.4056449056,False,False,False,False,76014.75690665415,False,False,False,False
2024-07-31 17:00:00+00:00,10.09,10.125,9.99,10.025,83933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0700788175062987,11.585067783325123,-1.457899883450351,0.0,0.0,0.0,0.0,45.65604909035096,1.4655902616550662,True,False,False,True,False,0.0,0,0.846053424382406,0.8834103233581043,False,False,False,False,-0.3356785426683125,-0.3053024770947571,False,False,False,False,-1026818.0,-690323.5311387831,False,False,False,False,76137.52036546571,False,False,False,False
2024-08-01 17:00:00+00:00,9.13,9.155,8.995,9.07,178341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1041424131281579,11.48115446780717,-2.1837350319476476,0.0,0.0,0.0,0.0,38.735760635635316,-4.9211396823273645,False,False,False,True,False,0.0,0,0.8447100661859135,0.8904474958016401,False,False,False,False,-0.34282825441539394,-0.3240653657550755,False,False,False,False,-1205159.0,-698305.4763924453,False,False,False,False,77722.07043731895,False,False,False,False
2024-08-02 17:00:00+00:00,8.465,8.51,8.36,8.46,273753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.155375614599345,11.133200569990032,-2.3137069332357596,0.0,0.0,0.0,0.0,32.47727467294598,-10.466023589160002,False,True,False,True,False,0.0,0,0.8384920634920636,0.8966269841269843,False,False,False,False,-0.34282825441539394,-0.3334468100852347,False,False,False,False,-1478912.0,-710407.9031150431,False,False,False,False,80761.30965534502,False,False,False,False
2024-08-05 17:00:00+00:00,8.73,8.75,8.57,8.62,123282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1958120313888878,11.083513401382664,-2.0601175909907785,0.0,0.0,0.0,0.0,29.779299368642622,-12.719764116800498,False,True,False,True,False,0.0,0,0.8448104782694982,0.8919428458027389,False,False,False,False,-0.3182982270330824,-0.32587251855915855,False,False,False,False,-1355630.0,-720411.3464776005,False,False,False,False,81420.54516456446,False,False,False,False
2024-08-06 17:00:00+00:00,9.335,9.365,9.225,9.335,136923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2131473845236531,11.061389896540213,-1.4230669072563558,0.0,0.0,0.0,0.0,33.46068050432339,-12.719764116800498,False,True,False,True,True,0.0,0,0.840385968439039,0.893155090963916,False,False,False,False,-0.25092326780623647,-0.2883978931826975,False,False,False,False,-1218707.0,-728136.8604856997,False,False,False,False,82281.04834030765,False,False,False,False
2024-08-07 17:00:00+00:00,8.755,8.785,8.655,8.735,105471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2426599014334672,11.023249823050286,-1.8414127794826898,0.0,0.0,0.0,0.0,33.59756354064817,-12.719764116800498,False,True,False,True,True,0.0,0,0.8332334132693846,0.8990807354116709,False,False,False,False,-0.31182008333259953,-0.30010898825764853,False,False,False,False,-1324178.0,-737377.8083851463,False,False,False,False,82640.58247456646,False,False,False,False
2024-08-08 17:00:00+00:00,8.995,9.115,8.97,9.095,96845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2423955173863217,10.999257179756672,-1.5327302401756366,0.0,0.0,0.0,0.0,35.96142367788465,-12.719764116800498,False,True,False,True,True,0.0,0,0.8270820729985884,0.9000806614236742,False,False,False,False,-0.27741602488565137,-0.2887625065716499,False,False,False,False,-1227333.0,-744974.0129063068,False,False,False,False,82860.80600209256,False,False,False,False
2024-08-09 17:00:00+00:00,9.035,9.1,8.965,9.085,74535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2380272996160462,10.980883231148,-1.5313743337775967,0.0,0.0,0.0,0.0,37.49377265805569,-19.930466141401073,False,True,False,True,True,0.0,0,0.8253839935327406,0.900565885206144,False,False,False,False,-0.27847287008786037,-0.28361768832975515,False,False,False,False,-1301868.0,-753608.0282100849,False,False,False,False,82731.72373849423,False,False,False,False
2024-08-12 17:00:00+00:00,9.225,9.23,9.085,9.115,65252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2459549939090304,10.966651665587284,-1.4861304578730843,0.0,0.0,0.0,0.0,38.72779464552231,-18.374706199475405,False,True,False,True,True,0.0,0,0.823257248611968,0.9061279045856468,False,False,False,False,-0.26530499550330267,-0.27446134191652893,False,False,False,False,-1236616.0,-761096.5238967502,False,False,False,False,82460.72026968037,False,False,False,False
2024-08-13 17:00:00+00:00,9.2,9.245,9.13,9.19,77011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2595414473758548,10.950922895799927,-1.3980666531209889,0.0,0.0,0.0,0.0,40.12429647646701,-16.627842226971474,False,False,False,True,True,0.0,0,0.8316677076826983,0.9036019154694983,False,False,False,False,-0.2621581977213432,-0.26830976981893606,False,False,False,False,-1159605.0,-767274.949882847,False,False,False,False,82376.22848255355,False,False,False,False
2024-08-14 17:00:00+00:00,8.905,8.965,8.855,8.94,118476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2784924504845352,10.91961624236697,-1.5483988518013676,0.0,0.0,0.0,0.0,39.64017193377968,-16.627842226971474,False,False,False,True,True,0.0,0,0.8348834778973769,0.9029156651687741,False,False,False,False,-0.29146935720031625,-0.2798895635096261,False,False,False,False,-1278081.0,-775194.4235280742,False,False,False,False,82935.91486266899,False,False,False,False
2024-08-15 17:00:00+00:00,8.995,9.05,8.985,9.005,53827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.28123148459485,10.906985492922583,-1.4844979348318363,0.0,0.0,0.0,0.0,39.89227987969107,-15.90153628705427,False,False,False,True,True,0.0,0,0.8359920759044939,0.8976123449066834,False,False,False,False,-0.28005927657591256,-0.27997442004276935,False,False,False,False,-1224254.0,-782156.5875043831,False,False,False,False,82484.6138570462,False,False,False,False
2024-08-16 17:00:00+00:00,9.035,9.045,8.965,9.0,42921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2737174895726484,10.896964506831642,-1.489313385708555,0.0,0.0,0.0,0.0,40.02766309828302,-15.219991433426785,False,False,False,True,True,0.0,0,0.8375645212261666,0.8966606973559464,False,False,False,False,-0.2813823319912522,-0.28067837601701073,False,False,False,False,-1267175.0,-789676.2528143926,False,False,False,False,81871.22449492145,False,False,False,False
2024-08-19 17:00:00+00:00,9.095,9.12,9.04,9.06,33705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2632573546764536,10.889712146205294,-1.448408069370727,0.0,0.0,0.0,0.0,40.74941285108875,-14.010967028210494,False,False,False,True,True,0.0,0,0.8381344307270232,0.8944813759628574,False,False,False,False,-0.2734582107644627,-0.2770682933907367,False,False,False,False,-1233470.0,-796556.7760265725,False,False,False,False,81124.46132445754,False,False,False,False
2024-08-20 17:00:00+00:00,8.6,8.635,8.555,8.58,66913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2685343035485035,10.868510611446847,-1.8040589088092756,0.0,0.0,0.0,0.0,38.1062111826094,-14.010967028210494,False,True,False,True,False,0.0,0,0.8422105263157896,0.892842105263158,False,False,False,False,-0.3253455248055676,-0.3012069090981522,False,False,False,False,-1300383.0,-804368.0353129822,False,False,False,False,80904.12859074502,False,False,False,False
2024-08-21 17:00:00+00:00,8.765,8.785,8.71,8.725,31790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2650882460406776,10.859673686022695,-1.6873713693124122,0.0,0.0,0.0,0.0,37.91601136043474,-14.010967028210494,False,True,False,True,False,0.0,0,0.8371919342793128,0.8932038834951456,False,False,False,False,-0.30885941647675685,-0.3050331627874545,False,False,False,False,-1268593.0,-811565.3215871995,False,False,False,False,80142.66923274897,False,False,False,False
2024-08-22 17:00:00+00:00,8.625,8.68,8.585,8.59,37542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.238055661034603,10.84841532951608,-1.8241630005785,0.0,0.0,0.0,0.0,36.93228607807348,-14.010967028210494,False,True,False,True,False,0.0,0,0.8321394205067894,0.8980006415053994,False,False,False,False,-0.3212760070752294,-0.31315458493134196,False,False,False,False,-1306135.0,-819233.0685393359,False,False,False,False,79482.19374076837,False,False,False,False
2024-08-23 17:00:00+00:00,8.645,8.66,8.62,8.625,21276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2168791200414284,10.842186207400838,-1.8220266671395875,0.0,0.0,0.0,0.0,36.70103464967744,-14.010967028210494,False,True,False,True,False,0.0,0,0.8266637668551544,0.9014789038712483,False,False,False,False,-0.3192565909341181,-0.31620558793273,False,False,False,False,-1284859.0,-826452.0752286484,False,False,False,False,78579.77213238436,False,False,False,False
