date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_735,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_677,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_828,aVWAP_OB_bull_720,aVWAP_OB_bull_388,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,89.985,90.27,89.905,90.05,3453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.85994334838763,,0.0,0.0,0.0,0.0,49.05141514254921,7.834891480552031,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,29405.0,5231.253648258029,False,False,False,False,10492.060511905063,False,False,False,False
2025-01-23 18:00:00+00:00,90.04,90.12,89.75,89.75,3314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.86272806191822,,0.0,0.0,0.0,0.0,46.82639083821849,5.218414374728546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26091.0,5554.660568440076,False,False,False,False,10380.772752030565,False,False,False,False
2025-01-23 19:00:00+00:00,89.75,89.87,89.57,89.65,3962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.82966100417148,,0.0,0.0,0.0,0.0,44.57203832423188,2.575690538817561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22129.0,5811.627071254958,False,False,False,False,10281.256895409935,False,False,False,False
2025-01-23 20:00:00+00:00,89.65,89.84,89.51,89.84,4827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.81020364827698,,0.0,0.0,0.0,0.0,45.156539964469616,2.575690538817561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26956.0,6139.4468065843375,False,False,False,False,10196.69477300048,False,False,False,False
2025-01-24 15:00:00+00:00,90.445,90.6,90.08,90.16,2734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.85698138975891,,0.0,0.0,0.0,0.0,48.502769447238464,2.575690538817561,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,29690.0,6504.571662296208,False,False,False,False,10080.994078845433,False,False,False,False
2025-01-24 16:00:00+00:00,90.16,90.24,89.89,90.07,5424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.89156970378932,,0.0,0.0,0.0,0.0,49.81940833700342,2.575690538817561,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,24266.0,6779.942644276111,False,False,False,False,10008.792620258682,False,False,False,False
2025-01-24 17:00:00+00:00,90.01,90.27,89.86,89.865,3945.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.90300648980367,,0.0,0.0,0.0,0.0,48.72241456529651,2.575690538817561,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,20321.0,6989.881518008265,False,False,False,False,9914.7803315725,False,False,False,False
2025-01-24 18:00:00+00:00,89.865,90.155,89.865,90.07,3538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.9141374953549,,0.0,0.0,0.0,0.0,50.0005130445045,2.575690538817561,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,23859.0,7251.418238659299,False,False,False,False,9815.91552023029,False,False,False,False
2025-01-24 19:00:00+00:00,90.07,90.15,90.01,90.115,5733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.93621599635559,,0.0,0.0,0.0,0.0,51.28093931156947,2.575690538817561,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,29592.0,7597.783847362256,False,False,False,False,9752.614504412766,False,False,False,False
2025-01-24 20:00:00+00:00,90.115,90.6,90.075,90.36,7848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.99568540762985,,0.0,0.0,0.0,0.0,54.32396246660967,-1.2623317242955778,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,37440.0,8060.453865232608,False,False,False,False,9723.085597367606,False,False,False,False
2025-01-27 15:00:00+00:00,90.7,90.755,90.39,90.54,8682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.07414630836047,,0.0,0.0,0.0,0.0,57.74141342476725,2.1353197390392467,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,46122.0,8650.555355694118,False,False,False,False,9706.944735392914,False,False,False,False
2025-01-27 16:00:00+00:00,90.515,90.555,90.105,90.265,5313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.09245978128081,,0.0,0.0,0.0,0.0,56.722655897592624,2.1353197390392467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40809.0,9149.135892815139,False,False,False,False,9638.821561200775,False,False,False,False
2025-01-27 17:00:00+00:00,90.28,90.49,90.14,90.44,6662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.11605328650768,,0.0,0.0,0.0,0.0,57.53615311881185,2.248467567231195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47471.0,9743.273320833508,False,False,False,False,9592.669288934096,False,False,False,False
2025-01-27 18:00:00+00:00,90.46,90.95,90.46,90.66,9929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.18346819350462,,0.0,0.0,0.0,0.0,59.74764877741356,4.583896644354198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57400.0,10482.137300355469,False,False,False,False,9597.883718563024,False,False,False,False
2025-01-27 19:00:00+00:00,90.685,91.24,90.4,90.73,14693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.2732819685899,,0.0,0.0,0.0,0.0,61.7241572511045,6.648621743852047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72093.0,11437.34447399337,False,False,False,False,9676.877769438015,False,False,False,False
2025-01-27 20:00:00+00:00,90.72,91.34,90.72,91.32,18211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.40561778330324,,0.0,0.0,0.0,0.0,66.30307563297993,11.029128348346454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90304.0,12660.083319357813,False,False,False,False,9809.189742004868,False,False,False,False
2025-01-28 15:00:00+00:00,91.695,91.77,90.66,90.69,5320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.73655532112483,,0.0,0.0,0.0,0.0,62.93954125689216,11.029128348346454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84984.0,13781.384353166219,False,False,False,False,9739.589901043551,False,False,False,False
2025-01-28 16:00:00+00:00,90.77,90.77,89.89,90.19,3864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.57509315177737,,0.0,0.0,0.0,0.0,57.221363277569196,13.259977002745295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81120.0,14825.39389807837,False,False,False,False,9648.495483973107,False,False,False,False
2025-01-28 17:00:00+00:00,90.165,90.26,90.06,90.155,6556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.45112715047911,,0.0,0.0,0.0,0.0,53.18950909278108,9.717627595777955,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,74564.0,15751.573837643045,False,False,False,False,9600.54981755492,False,False,False,False
2025-01-28 18:00:00+00:00,90.18,90.71,90.135,90.135,3440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.43563241679882,,0.0,0.0,0.0,0.0,50.363658383792234,7.226520275373424,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,71124.0,16610.06106496641,False,False,False,False,9505.03741728275,False,False,False,False
2025-01-28 19:00:00+00:00,90.13,90.395,89.89,90.27,5166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.40248723066625,,0.0,0.0,0.0,0.0,49.67964263228514,6.550627392047744,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,76290.0,17535.3314360522,False,False,False,False,9437.765519340383,False,False,False,False
2025-01-28 20:00:00+00:00,90.3,90.52,90.17,90.38,13356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.39269557006017,,0.0,0.0,0.0,0.0,50.1940020294261,6.550627392047744,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,89646.0,18653.326297508756,False,False,False,False,9498.513340745958,False,False,False,False
2025-01-29 15:00:00+00:00,90.85,90.9,90.17,90.3,3501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.3963667501846,,0.0,0.0,0.0,0.0,49.784780288309705,6.072720127728971,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,86145.0,19699.708835531874,False,False,False,False,9405.528637788657,False,False,False,False
2025-01-29 16:00:00+00:00,90.3,90.46,90.19,90.4,2544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.39476783372174,,0.0,0.0,0.0,0.0,50.5042726296684,6.072720127728971,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,88689.0,20769.310248934482,False,False,False,False,9299.148348830693,False,False,False,False
2025-01-29 17:00:00+00:00,90.45,90.7,90.4,90.48,5145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.40397880385851,,0.0,0.0,0.0,0.0,51.7829664063768,6.072720127728971,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,93834.0,21902.0961365479,False,False,False,False,9234.742948073628,False,False,False,False
2025-01-29 18:00:00+00:00,90.48,90.48,90.12,90.12,2297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.39919681909726,,0.0,0.0,0.0,0.0,48.98358091083155,4.309017789256174,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,91537.0,22981.707049159562,False,False,False,False,9127.181041901944,False,False,False,False
2025-01-29 19:00:00+00:00,89.85,90.38,89.66,90.22,4231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.28457617806173,,0.0,0.0,0.0,0.0,48.235830938717626,3.309137913838768,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,95768.0,24110.176707312126,False,False,False,False,9051.271258306564,False,False,False,False
2025-01-29 20:00:00+00:00,90.22,90.45,89.99,90.36,9550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.31874809494616,,0.0,0.0,0.0,0.0,49.25307592723402,3.309137913838768,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,105318.0,25369.212727353795,False,False,False,False,9059.00348685995,False,False,False,False
2025-01-30 15:00:00+00:00,91.1,91.11,90.47,90.91,4194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.37973685996447,,0.0,0.0,0.0,0.0,54.37972934030885,-0.5831972278870268,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,109512.0,26673.7520649142,False,False,False,False,8983.577076210959,False,False,False,False
2025-01-30 16:00:00+00:00,90.9,91.15,90.845,90.88,10791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.60788810952857,,0.0,0.0,0.0,0.0,57.441294920743005,2.273326929972555,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,98721.0,27790.763660807002,False,False,False,False,9011.599137044897,False,False,False,False
2025-01-30 17:00:00+00:00,90.88,90.93,90.77,90.78,4352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.61331603479385,,0.0,0.0,0.0,0.0,58.24535462775167,3.07247287546344,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,94369.0,28822.984379244102,False,False,False,False,8939.357289958929,False,False,False,False
2025-01-30 18:00:00+00:00,90.78,90.905,90.655,90.75,4270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.61469655549706,,0.0,0.0,0.0,0.0,58.39588131862814,3.411717359972421,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90099.0,29773.000125302333,False,False,False,False,8866.964153680496,False,False,False,False
2025-01-30 19:00:00+00:00,90.72,90.74,90.55,90.63,3868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.60702808353713,,0.0,0.0,0.0,0.0,56.93104252101983,3.411717359972421,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86231.0,30648.317952817026,False,False,False,False,8789.460833468394,False,False,False,False
2025-01-30 20:00:00+00:00,90.645,91.06,90.34,91.03,10011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.62462192253301,,0.0,0.0,0.0,0.0,59.49273263292834,4.72962552784432,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96242.0,31665.274263626063,False,False,False,False,8808.399425197567,False,False,False,False
2025-01-31 15:00:00+00:00,90.87,91.09,90.46,90.6,8938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.62635306456036,,0.0,0.0,0.0,0.0,56.50106293617813,4.72962552784432,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,87304.0,32527.890166515583,False,False,False,False,8810.408736434814,False,False,False,False
2025-01-31 16:00:00+00:00,90.53,90.92,90.385,90.79,7932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.62702257095894,,0.0,0.0,0.0,0.0,56.12051062585381,4.72962552784432,False,False,True,False,False,6.536844439067753,1,,,False,False,False,False,,,False,False,False,False,95236.0,33500.10892362387,False,False,False,False,8796.789996335048,False,False,False,False
2025-01-31 17:00:00+00:00,90.79,91.09,90.75,90.82,8268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.64477977358003,,0.0,0.0,0.0,0.0,56.121018734770686,4.72962552784432,True,False,True,False,False,6.834265969347566,1,,,False,False,False,False,,,False,False,False,False,103504.0,34585.440568218844,False,False,False,False,8788.591701818226,False,False,False,False
2025-01-31 18:00:00+00:00,90.82,91.04,90.19,90.26,5321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.63421231702179,,0.0,0.0,0.0,0.0,51.18197806175101,5.811345735095493,False,True,False,False,False,0.5801765022402421,1,,,False,False,False,False,,,False,False,False,False,98183.0,35571.449241579794,False,False,False,False,8734.83059016213,False,False,False,False
2025-01-31 19:00:00+00:00,90.26,90.28,89.97,90.17,3243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.61752516315721,,0.0,0.0,0.0,0.0,47.261971441954614,2.1943758126689232,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,94940.0,36491.89188899716,False,False,False,False,8649.685929849538,False,False,False,False
2025-01-31 20:00:00+00:00,90.13,90.13,89.305,89.555,9857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.5337115220676,,0.0,0.0,0.0,0.0,41.239871246774385,-3.228867051505162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85083.0,37245.24240234605,False,False,False,False,8668.40397744877,False,False,False,False
2025-02-03 15:00:00+00:00,87.11,88.7,86.895,88.67,2910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.99688860283315,,0.0,0.0,0.0,0.0,34.34691919778055,-9.270505671824502,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82173.0,37941.796783705024,False,False,False,False,8579.126396403051,False,False,False,False
2025-02-03 16:00:00+00:00,88.65,89.53,88.34,89.32,4059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.07350891619909,,0.0,0.0,0.0,0.0,34.951719363361356,-9.270505671824502,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,86232.0,38690.48210488789,False,False,False,False,8509.04691738905,False,False,False,False
2025-02-03 17:00:00+00:00,89.32,89.32,88.965,88.965,4592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.06940587848342,,0.0,0.0,0.0,0.0,34.057095864416524,-9.270505671824502,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,81640.0,39356.36610326172,False,False,False,False,8448.317507817128,False,False,False,False
2025-02-03 18:00:00+00:00,89.05,89.44,89.02,89.38,3656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.06735027386499,,0.0,0.0,0.0,0.0,36.26110791237227,-9.270505671824502,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,85296.0,40068.608489257655,False,False,False,False,8374.018011571901,False,False,False,False
2025-02-03 19:00:00+00:00,89.38,89.47,89.0,89.1,3337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.05424328165395,,0.0,0.0,0.0,0.0,36.563960389334675,-9.270505671824502,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,81959.0,40718.07192353273,False,False,False,False,8295.92470906691,False,False,False,False
2025-02-03 20:00:00+00:00,89.085,89.095,88.46,88.5,9094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.95503760510334,,0.0,0.0,0.0,0.0,34.637300452767775,-9.270505671824502,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,72865.0,41216.47390921439,False,False,False,False,8308.297969391455,False,False,False,False
2025-02-04 15:00:00+00:00,88.815,88.86,88.49,88.685,6786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.89394482641072,,0.0,0.0,0.0,0.0,34.65045292056061,-9.476170955568968,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,79651.0,41812.35803465292,False,False,False,False,8284.69645048616,False,False,False,False
2025-02-04 16:00:00+00:00,88.685,89.045,88.685,88.9,3513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.87255268289223,,0.0,0.0,0.0,0.0,36.15065496002754,-9.476170955568968,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,83164.0,42453.468762797835,False,False,False,False,8210.716660556143,False,False,False,False
