date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_861,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_645,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,aVWAP_OB_bull_796,aVWAP_OB_bull_695,aVWAP_OB_bull_647,aVWAP_OB_bull_387,aVWAP_OB_bull_260,aVWAP_OB_bull_119,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,19.88,19.895,19.85,19.85,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,19.85541778174249,19.24704010268591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17892177061529593,19.307009138024544,3.0347948162381853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92460216857162,15.402435099582618,True,False,True,False,True,11.631603188030379,0,1.1066666666666665,0.8133333333333334,False,False,False,False,0.28489050485626327,0.2835779208452785,False,False,False,False,-7678.0,-4342.491293882996,False,False,False,False,381.17293583772886,False,False,False,False
2025-05-28 15:00:00+00:00,19.85,19.85,19.845,19.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.85541778174249,19.24704010268591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17027301871116826,19.307009138024544,3.1595778711602076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69319901893896,15.402435099582618,True,False,True,False,True,11.440055523468626,0,1.1016533986527854,0.8254745866503367,False,False,False,False,0.26986170494348216,0.2767198128943803,False,False,False,False,-7678.0,-4394.204607156128,False,False,False,False,375.26327791776407,False,False,False,False
2025-05-28 16:00:00+00:00,19.845,19.85,19.845,19.85,1.0,,,,,,,,,,,,,,,,,,,,,,,,,19.855415675782794,19.24705092217724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16065583493110563,19.307016393280378,3.379793873982057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06109689481363,15.402435099582618,True,False,True,False,False,11.583135611561257,0,1.0964530180460477,0.8332296204107027,False,False,False,False,0.26897825378261003,0.2728490333384952,False,False,False,False,-7677.0,-4445.100659758358,False,False,False,False,369.4607464771786,False,False,False,False
2025-05-28 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.855415675782794,19.24705092217724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16036284870055384,19.307016393280378,3.3859688270662915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63969547873008,15.402435099582618,True,False,True,False,False,11.583135611561257,0,1.098174952800503,0.8363750786658275,False,False,False,False,0.26974232952523997,0.27129568143186755,False,False,False,False,-7677.0,-4495.207626273732,False,False,False,False,363.73267288838514,False,False,False,False
2025-05-28 18:00:00+00:00,19.85,19.87,19.835,19.835,827.0,,,,,,,,,,,,,,,,,,,,,,,,,19.853689254752243,19.255842848362356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1598539028938107,19.31286515382479,3.2663252928022537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83865446142313,15.402435099582618,True,False,True,False,False,10.978554005598664,0,1.0907944514501888,0.8341740226986127,False,False,False,False,0.27084388897772116,0.27106978520479436,False,False,False,False,-8504.0,-4557.359446021426,False,False,False,False,370.91511206841017,False,False,False,False
2025-05-28 19:00:00+00:00,19.835,19.835,19.83,19.83,200.0,,,,,,,,,,,,,,,,,,,,,,,,,19.852686176269636,19.25787748960579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15925425871552892,19.31410593910884,3.239436515243752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11790715554406,15.402435099582618,True,False,True,False,False,10.774833767640565,0,1.087595907928388,0.8484654731457798,False,False,False,False,0.26204912085509086,0.2665594530299426,False,False,False,False,-8704.0,-4621.648446858304,False,False,False,False,368.2652653696751,False,False,False,False
2025-05-29 14:00:00+00:00,19.89,19.925,19.84,19.86,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,19.858379134860048,19.27385092187841,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15904906036728858,19.32616018995274,3.356447430839725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65363539497535,15.402435099582618,True,False,True,False,False,11.693207644600701,0,1.07233502538071,0.8426395939086289,False,False,False,False,0.2841136176984558,0.2753365353641992,False,False,False,False,-7200.0,-4661.622889542671,False,False,False,False,385.87355582905997,False,False,False,False
2025-05-29 15:00:00+00:00,19.86,19.89,19.85,19.87,739.0,,,,,,,,,,,,,,,,,,,,,,,,,19.859673650889356,19.281337610105645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15897688086247813,19.33158626423234,3.386742354276112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52723846045251,15.402435099582618,True,False,True,False,False,11.999622703245254,0,1.0692063492063488,0.8526984126984123,False,False,False,False,0.27857296512995566,0.27695475024707744,False,False,False,False,-6461.0,-4689.520209084645,False,False,False,False,391.3483844208575,False,False,False,False
2025-05-29 16:00:00+00:00,19.87,19.9,19.87,19.88,500.0,,,,,,,,,,,,,,,,,,,,,,,,,19.86133188487057,19.286409610469853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15886713242795003,19.3354177087198,3.4279103736399406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63271278043676,15.402435099582618,True,False,True,False,False,12.309248541618128,0,1.085881587508132,0.8418998048145734,False,False,False,False,0.2836888547576363,0.28032180250235683,False,False,False,False,-5961.0,-4709.233074060077,False,False,False,False,393.0329055926271,False,False,False,False
2025-05-29 17:00:00+00:00,19.9,19.92,19.89,19.92,396.0,,,,,,,,,,,,,,,,,,,,,,,,,19.863891323594505,19.290543150153724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15937736396445476,19.33878240262507,3.6468014209631234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17128438506552,16.984069105414108,True,False,True,False,True,13.542085873996744,0,1.0788273615635167,0.8403908794788264,False,False,False,False,0.29275060241026696,0.2865362024563119,False,False,False,False,-5565.0,-4722.500778338215,False,False,False,False,393.07890705630734,False,False,False,False
2025-05-29 18:00:00+00:00,19.92,19.92,19.92,19.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.863891323594505,19.290543150153724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15987588091207355,19.33878240262507,3.635430147806854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86366545481803,18.867761487430755,True,False,True,False,True,13.542085873996744,0,1.0818062827225123,0.8390052356020934,False,False,False,False,0.29937386632184104,0.29295503438907644,False,False,False,False,-5565.0,-4735.562781774832,False,False,False,False,386.9846604352793,False,False,False,False
2025-05-29 19:00:00+00:00,19.92,19.965,19.92,19.965,300.0,,,,,,,,,,,,,,,,,,,,,,,,,19.867190506598547,19.293838182797316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16079215502390481,19.341720022505136,3.8763083771232583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61976699338884,21.67052827068902,True,False,True,False,True,14.925937955240467,0,1.0781249999999996,0.8333333333333328,False,False,False,False,0.30903082746089244,0.30099293092498447,False,False,False,False,-5265.0,-4743.7711107395635,False,False,False,False,385.6360610486858,False,False,False,False
2025-05-30 14:00:00+00:00,19.99,20.04,19.99,20.01,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,19.897689236988374,19.317761112721268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1623580461056661,19.364730634328428,3.9743602559223867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61565925974368,24.594666615916353,True,False,True,False,True,16.275233474283866,0,1.084039087947882,0.836482084690553,False,False,False,False,0.3428282029808417,0.3219105669529131,False,False,False,False,-3200.0,-4719.836674914143,False,False,False,False,411.67271126498525,False,False,False,False
2025-05-30 15:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.897689236988374,19.317761112721268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16380627428645728,19.364730634328428,3.9392225266240706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61292077064691,26.54711917196073,True,False,True,False,True,16.275233474283855,0,1.0870730073677155,0.8553248492967167,False,False,False,False,0.3400463208930511,0.3309784439229821,False,False,False,False,-3200.0,-4696.273315613148,False,False,False,False,405.29018860971416,False,False,False,False
2025-05-30 16:00:00+00:00,20.01,20.01,19.9,19.9,44.0,,,,,,,,,,,,,,,,,,,,,,,,,19.897861790253877,19.3181992759453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16404012363527642,19.365079334961184,3.2609135690981725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22391289625355,28.054660949541272,True,False,True,False,False,11.339436265708713,0,1.0535117056856178,0.8662207357859522,False,False,False,False,0.30828940694119933,0.3196339254320907,False,False,False,False,-3244.0,-4673.757450254805,False,False,False,False,399.6887903366953,False,False,False,False
2025-05-30 17:00:00+00:00,19.91,19.97,19.91,19.935,200.0,,,,,,,,,,,,,,,,,,,,,,,,,19.898660124272606,19.320188479016313,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1637740973263768,19.36666636206949,3.4702290973273096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80404836233662,24.333118677829518,True,False,True,False,False,12.437848383513394,0,1.0467914438502666,0.8790106951871646,False,False,False,False,0.29968418637455474,0.3096590559033227,False,False,False,False,-3044.0,-4648.489892886513,False,False,False,False,396.59284009891707,False,False,False,False
2025-05-30 18:00:00+00:00,19.93,19.96,19.93,19.96,300.0,,,,,,,,,,,,,,,,,,,,,,,,,19.90013554938212,19.32320433625965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16399112808382255,19.369130011566128,3.6030606980876145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04708894359638,22.937618636154895,True,False,True,False,False,13.214855136403823,0,1.0467914438502666,0.8783422459893038,False,False,False,False,0.30097928673108304,0.3053191713172029,False,False,False,False,-2744.0,-4618.962917803002,False,False,False,False,395.0952766865308,False,False,False,False
2025-05-30 19:00:00+00:00,19.96,19.985,19.96,19.985,300.0,,,,,,,,,,,,,,,,,,,,,,,,,19.902273489151685,19.326318533227436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.164523006962353,19.3718056930592,3.727103693656124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98880957649789,22.840880019385907,True,False,True,False,False,13.988072831453017,0,1.0470430107526874,0.8830645161290311,False,False,False,False,0.31598375800661554,0.3106514646619092,False,False,False,False,-2444.0,-4585.242562488226,False,False,False,False,393.6209313115458,False,False,False,False
2025-06-02 14:00:00+00:00,20.07,20.07,19.92,19.92,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,19.917821579740295,19.357456563366096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16434056048320644,19.39759239888526,3.1788111199007787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40967689868529,18.420963871849935,True,False,True,False,False,11.128431754292148,0,1.0339321357285423,0.8815701929474373,False,False,False,False,0.3301383727446084,0.32039491870325876,False,False,False,False,-5644.0,-4601.657406480656,False,False,False,False,437.13068431446754,False,False,False,False
2025-06-02 15:00:00+00:00,19.93,20.025,19.93,20.025,381.0,,,,,,,,,,,,,,,,,,,,,,,,,19.91983065642458,19.361098009449236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16473779329788038,19.400676418079122,3.789801777859005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.704237365209686,18.420963871849935,True,False,True,False,False,14.341509193916956,0,1.034505640345056,0.8871930988719302,False,False,False,False,0.31708534196371524,0.318740130333487,False,False,False,False,-5263.0,-4611.9107800235915,False,False,False,False,436.2604411468014,False,False,False,False
2025-06-02 16:00:00+00:00,20.025,20.09,20.025,20.09,200.0,,,,,,,,,,,,,,,,,,,,,,,,,19.921876147842056,19.363217669948508,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16646396682876133,19.402665456981396,4.129028979140294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41621501748307,18.420963871849935,True,False,True,False,True,16.20968349418563,0,1.0477792732166886,0.8963660834454902,False,False,False,False,0.3428281878394359,0.33078415908646147,False,False,False,False,-5063.0,-4618.904411341055,False,False,False,False,432.5974885708819,False,False,False,False
2025-06-02 17:00:00+00:00,20.1,20.13,20.1,20.13,533.0,,,,,,,,,,,,,,,,,,,,,,,,,19.92889136163334,19.369214413851896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17025730395394048,19.408575867842547,4.2372580523923835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19251956349473,18.420963871849935,True,False,True,False,True,17.325090261530843,0,1.0581081081081078,0.8918918918918911,False,False,False,False,0.3428281882852571,0.3368061736858593,False,False,False,False,-4530.0,-4617.526048374527,False,False,False,False,434.1541166550543,False,False,False,False
2025-06-02 18:00:00+00:00,20.13,20.13,20.13,20.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.92889136163334,19.369214413851896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17346853701305148,19.408575867842547,4.158818334319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04338926083582,13.250297920820152,True,False,True,False,True,17.325090261530843,0,1.053351573187414,0.902872777017783,False,False,False,False,0.3428281891592235,0.33981718142254136,False,False,False,False,-4530.0,-4616.169055376473,False,False,False,False,427.4230450790069,False,False,False,False
2025-06-02 19:00:00+00:00,20.13,20.14,20.09,20.14,622.0,,,,,,,,,,,,,,,,,,,,,,,,,19.93660701754386,19.37612396763202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17673357563539532,19.415332217329414,4.100340187569053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54473265102659,14.941264359571562,True,False,True,False,True,17.608531262651013,0,1.0409836065573765,0.9016393442622941,False,False,False,False,0.3330709707655197,0.33644407609403054,False,False,False,False,-3908.0,-4605.189690176838,False,False,False,False,430.43974205452616,False,False,False,False
2025-06-03 14:00:00+00:00,20.05,20.12,20.025,20.12,539.0,,,,,,,,,,,,,,,,,,,,,,,,,19.941650836725465,19.381734210205828,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17941001910448126,19.42056827881288,3.898509819453283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94703632275431,14.941264359571562,True,False,True,False,True,16.688936256987496,0,1.0359565807326996,0.8989145183175026,False,False,False,False,0.3057478385894432,0.3210959573417369,False,False,False,False,-4447.0,-4602.737136840763,False,False,False,False,432.1228468288746,False,False,False,False
2025-06-03 15:00:00+00:00,20.12,20.22,20.08,20.22,507.0,,,,,,,,,,,,,,,,,,,,,,,,,19.948675717162054,19.387556480782997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18456247263845887,19.426414174334035,4.299822246207802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22770750709043,17.181475388715626,True,False,True,False,True,19.500689001036076,0,1.045698924731182,0.8844086021505371,False,False,False,False,0.34282818958760086,0.3319620734646689,False,False,False,False,-3940.0,-4592.462142471139,False,False,False,False,433.2837329245509,False,False,False,False
2025-06-03 16:00:00+00:00,20.22,20.22,20.22,20.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.950288726393598,19.388762361416934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18953078620381097,19.427662118950117,4.180523369949224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7481549633145,18.93989271088138,True,False,True,False,True,19.500689001036076,0,1.0590659340659334,0.8997252747252745,False,False,False,False,0.3428281933302361,0.33739513339745253,False,False,False,False,-3940.0,-4582.346450339803,False,False,False,False,428.11654326680593,False,False,False,False
2025-06-03 17:00:00+00:00,20.22,20.225,20.22,20.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,,19.951902369836297,19.38996957511235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19442585839988066,19.428911951105967,4.094558488494364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88421812374156,20.346980759565724,True,False,True,False,True,19.63966593255668,0,1.045993031358884,0.9114982578397204,False,False,False,False,0.34282819345592563,0.3401116634266891,False,False,False,False,-3840.0,-4570.837203047713,False,False,False,False,423.0294650766229,False,False,False,False
2025-06-03 18:00:00+00:00,20.225,20.225,20.205,20.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19.951902369836297,19.38996957511235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19883552893706852,19.428911951105967,3.9031658629764485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8372017602432,20.346980759565724,True,False,True,False,True,18.68215025581626,0,1.0366713681241175,0.9174894217207327,False,False,False,False,0.33826308925991483,0.339187376343302,False,False,False,False,-3840.0,-4559.506393698136,False,False,False,False,416.4708687188458,False,False,False,False
2025-06-03 19:00:00+00:00,20.205,20.22,20.145,20.22,804.0,,,,,,,,,,,,,,,,,,,,,,,,,19.962929196050776,19.399224386105395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20340874395471206,19.438219457138693,3.8433969339851246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6408283372637,20.346980759565724,True,False,True,False,True,19.114867464959573,0,1.0246305418719206,0.9155524278676984,False,False,False,False,0.31863432875564834,0.32891085254947516,False,False,False,False,-3036.0,-4535.886139532274,False,False,False,False,422.4790723046001,False,False,False,False
2025-06-04 14:00:00+00:00,20.2,20.225,20.185,20.225,234.0,,,,,,,,,,,,,,,,,,,,,,,,,19.966170165376695,19.40193368486058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20789858061068292,19.440954502549154,3.77128836160298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68403542513526,20.346980759565724,True,False,True,False,True,19.260538612024,0,1.0360424028268544,0.9102473498233207,False,False,False,False,0.3321973099169039,0.3305540812331895,False,False,False,False,-2802.0,-4509.004183880611,False,False,False,False,419.55691614483885,False,False,False,False
2025-06-04 15:00:00+00:00,20.225,20.28,20.225,20.28,250.0,,,,,,,,,,,,,,,,,,,,,,,,,19.970227177037,19.404985846823823,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21351798033899871,19.487158037688793,3.7132327734293225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40030791464677,22.242378260856682,True,False,True,False,True,20.0,0,1.0459688826025453,0.8967468175388961,False,False,False,False,0.3428281949248283,0.3366911380790089,False,False,False,False,-2552.0,-4478.663033742927,False,False,False,False,416.9281267472444,False,False,False,False
2025-06-04 16:00:00+00:00,20.28,20.28,20.22,20.255,400.0,,,,,,,,,,,,,,,,,,,,,,,,,19.976276711985246,19.40976800338888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21826347826895673,19.52949915163938,3.323968142148885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06811285661357,22.242378260856682,True,False,True,False,True,19.597757853152288,0,1.071947674418603,0.8851744186046507,False,False,False,False,0.3412430288780786,0.33896708347854376,False,False,False,False,-2952.0,-4454.99383942133,False,False,False,False,416.6656751697677,False,False,False,False
2025-06-04 17:00:00+00:00,20.255,20.255,20.22,20.24,162.0,,,,,,,,,,,,,,,,,,,,,,,,,19.978538348161177,19.411659012143932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22244114516694238,19.53086093295866,3.1879851477528063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75357979490505,22.242378260856682,True,False,True,False,False,18.850032939269834,0,1.048762736535661,0.8930131004366813,False,False,False,False,0.33334175297152485,0.33615441822503433,False,False,False,False,-3114.0,-4434.20323725976,False,False,False,False,412.717370128376,False,False,False,False
2025-06-04 18:00:00+00:00,20.24,20.265,20.235,20.235,200.0,,,,,,,,,,,,,,,,,,,,,,,,,19.981347495299847,19.41400044955186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2263292467359132,19.532893680830746,3.1021457867020126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71818301360628,24.607597579104805,True,False,True,False,False,18.598391556061053,0,1.0527086383601743,0.8931185944363103,False,False,False,False,0.3412430288780786,0.3386987235515565,False,False,False,False,-3314.0,-4416.8357452092205,False,False,False,False,409.4194264054554,False,False,False,False
2025-06-04 19:00:00+00:00,20.235,20.25,20.225,20.225,800.0,,,,,,,,,,,,,,,,,,,,,,,,,19.99154367507967,19.423106424754344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22984614909188822,19.540351675109726,2.978724366691765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32784556861776,22.30582338790329,False,False,True,False,False,18.08900212579796,0,1.0529022777369572,0.8905216752387948,False,False,False,False,0.33334175297152707,0.3360202382615418,False,False,False,False,-4114.0,-4412.140617376519,False,False,False,False,415.4749391743631,False,False,False,False
2025-06-05 14:00:00+00:00,20.225,20.235,20.2,20.225,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,20.003636232994833,19.43515463306289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23319718679273652,19.550098524993437,2.8941235710806845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73428727195875,20.76918229056244,False,True,True,False,False,18.08900212579796,0,1.0493009565857236,0.8933038999264167,False,False,False,False,0.3207822647601883,0.3284012515108651,False,False,False,False,-4114.0,-4407.518282223395,False,False,False,False,426.16525019491564,False,False,False,False
2025-06-05 15:00:00+00:00,20.225,20.24,20.215,20.23,300.0,,,,,,,,,,,,,,,,,,,,,,,,,20.00681951265584,19.438397082135356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23652977261531394,19.55289824345021,2.8626491670078815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0193670036179,20.000785255875144,False,True,True,False,False,18.24979501210633,0,1.0486008836524292,0.8946980854197353,False,False,False,False,0.32704955247003065,0.32772540199044786,False,False,False,False,-3814.0,-4398.316448390474,False,False,False,False,424.2091998042968,False,False,False,False
2025-06-05 16:00:00+00:00,20.23,20.27,20.19,20.19,350.0,,,,,,,,,,,,,,,,,,,,,,,,,20.01023150298864,19.442091216078776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2390165096641045,19.555937833180344,2.652796527364236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13607587459997,15.412341379206993,False,True,True,False,False,16.147567929319706,0,1.0435745937961585,0.8980797636632203,False,False,False,False,0.32862024185182614,0.328172821921137,False,False,False,False,-4164.0,-4394.683635237133,False,False,False,False,423.05866957477286,False,False,False,False
2025-06-05 17:00:00+00:00,20.19,20.22,20.19,20.22,407.0,,,,,,,,,,,,,,,,,,,,,,,,,20.013938509703795,19.44630651165301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2415933035587773,19.559335628976633,2.734613754981964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26773318146546,14.648484576705513,False,True,True,False,False,17.14573290041059,0,1.0598802395209572,0.9011976047904194,False,False,False,False,0.31298221929567743,0.3205775206084072,False,False,False,False,-3757.0,-4384.79706724896,False,False,False,False,422.8096979534585,False,False,False,False
2025-06-05 18:00:00+00:00,20.22,20.22,20.205,20.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.013938509703795,19.44630651165301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2441678827263617,19.559335628976633,2.7057791698336113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.688838052709116,14.019119875020337,False,True,True,False,False,17.1457329004106,0,1.0560957367240071,0.8908002991772629,False,False,False,False,0.31765776360357967,0.31911764210599347,False,False,False,False,-3757.0,-4375.0637793846345,False,False,False,False,416.254508837901,False,False,False,False
2025-06-05 19:00:00+00:00,20.22,20.24,20.155,20.155,398.0,,,,,,,,,,,,,,,,,,,,,,,,,20.0169575925843,19.450241698192524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2456673756516704,19.64546603692269,2.0740807025177546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.690528746047505,8.415129699457992,False,True,True,False,False,13.74990435669503,0,1.0465288035450506,0.8892171344165439,False,False,False,False,0.30831989166825396,0.31371876688712375,False,False,False,False,-4155.0,-4371.651937843788,False,False,False,False,415.9714931970033,False,False,False,False
2025-06-06 14:00:00+00:00,20.155,20.26,20.155,20.22,3387.0,,,,,,,,,,,,,,,,,,,,,,,,,20.042600318842837,19.483335236775364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24830007637543647,19.75378619608965,1.8776224748534578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44352029262345,8.415129699457992,False,True,True,False,False,15.969731752555127,0,1.0534798534798526,0.887179487179487,False,False,False,False,0.31205740112261626,0.31288808400487,False,False,False,False,-768.0,-4315.781365164039,False,False,False,False,462.0339506668172,False,False,False,False
2025-06-06 15:00:00+00:00,20.22,20.245,20.22,20.24,421.0,,,,,,,,,,,,,,,,,,,,,,,,,20.045699146868667,19.487374175707306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25125635664969076,19.756997834957723,1.9223480411908227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09125766854103,8.415129699457992,False,True,True,False,True,16.633878173118514,0,1.0650529500756416,0.9145234493192134,False,False,False,False,0.32767116872175545,0.32027962636331275,False,False,False,False,-347.0,-4254.249871130488,False,False,False,False,461.3977653851611,False,False,False,False
2025-06-06 16:00:00+00:00,20.24,20.25,20.16,20.18,530.0,,,,,,,,,,,,,,,,,,,,,,,,,20.04869936380567,19.49213995943206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25301737646437017,19.759897073116345,1.660371839887499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.063301760895875,8.129242158078434,False,True,True,False,False,13.582933603471709,0,1.0203466465712119,0.9231348907309721,False,False,False,False,0.30706364263548497,0.31367163449939883,False,False,False,False,-877.0,-4201.889408012185,False,False,False,False,462.4613659218253,False,False,False,False
