date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_418,Gap_Up_aVWAP_399,Gap_Up_aVWAP_390,Gap_Up_aVWAP_386,Gap_Up_aVWAP_384,Gap_Up_aVWAP_373,Gap_Up_aVWAP_372,Gap_Up_aVWAP_369,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_403,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.922092437780876,-0.07680945283258467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4786.0,-390.2197840013163,False,False,False,False,2329.385593701261,False,False,False,False
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4670338983050848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64216271173864,-0.07680945283258467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4686.0,-456.8210276602106,False,False,False,False,2294.8214759694583,False,False,False,False
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.469426229508197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35052838612458,-0.07680945283258467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5178.0,-530.017600874781,False,False,False,False,2266.8707554117923,False,False,False,False
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4746871088861078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56136561618533,-0.07680945283258467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4989.0,-599.1491109387379,False,False,False,False,2234.6557049402913,False,False,False,False
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4818362755278645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13288617571159,-0.07680945283258467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4825.0,-664.6661789861993,False,False,False,False,2202.5525157164107,False,False,False,False
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4875542888165039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.588429488553565,-0.07680945283258467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5090.0,-733.2760056685838,False,False,False,False,2172.5129418293345,False,False,False,False
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4895055735346998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.985932521045775,-0.07680945283258467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5716.0,-810.5275404644196,False,False,False,False,2148.5359969947713,False,False,False,False
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.489274991470488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.180926070198296,-0.07680945283258467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5616.0,-885.0309894494674,False,False,False,False,2116.7757489793485,False,False,False,False
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5793159528243326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16961934814056,-2.9559122418708412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4885.0,-947.0460128688555,False,False,False,False,2095.2908536463356,False,False,False,False
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5812044559330378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32124570570676,1.834614446715868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4908.0,-1008.4561522042221,False,False,False,False,2063.1623132797254,False,False,False,False
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.588758903133903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1299112149679,3.490774867263653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5008.0,-1070.464583952994,False,False,False,False,2032.7256882676365,False,False,False,False
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.588758903133903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33568822114199,4.743936369951967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5008.0,-1131.511644666901,False,False,False,False,2001.2105613177507,False,False,False,False
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5951639344262296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78182359803958,8.139454360976487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4949.0,-1190.6975106410575,False,False,False,False,1971.0987696694135,False,False,False,False
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6129886327754974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91901590389793,8.139454360976487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5249.0,-1253.6169290807309,False,False,False,False,1945.1902616125235,False,False,False,False
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6343625612921835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41961336428271,8.139454360976487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4949.0,-1310.9096898701769,False,False,False,False,1919.6834358510891,False,False,False,False
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8730498747913191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11159120366611,9.90101122602811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3624.0,-1346.7715551435074,False,False,False,False,1910.4635376208398,False,False,False,False
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8679300772769825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14129639723328,9.90101122602811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4260.0,-1391.9378876219025,False,False,False,False,1890.7044130065633,False,False,False,False
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.861776076245044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.424524411955275,9.90101122602811,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5248.0,-1451.7217963409428,False,False,False,False,1876.7089957506475,False,False,False,False
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8618747838430014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.776353301381135,9.90101122602811,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5108.0,-1508.4082801186025,False,False,False,False,1849.7832748862963,False,False,False,False
2024-04-10 17:00:00+00:00,1.85,1.865,1.85,1.86,84.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8612402810896915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.963452052851366,9.90101122602811,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5192.0,-1565.5182292640507,False,False,False,False,1822.406790004338,False,False,False,False
2024-04-11 17:00:00+00:00,1.97,1.99,1.95,1.955,1356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.880368363553603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79109710859636,9.90101122602811,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3836.0,-1600.7194970273986,False,False,False,False,1815.175676981015,False,False,False,False
2024-04-12 17:00:00+00:00,1.87,1.87,1.81,1.84,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.878600577198636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.011546249184526,13.046139983794447,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4016.0,-1638.165706375811,False,False,False,False,1789.8241160975883,False,False,False,False
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8771318338708474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88920467234053,9.968569557240038,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4116.0,-1676.581741935876,False,False,False,False,1763.6252925921995,False,False,False,False
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8697242527410842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36032600767419,6.618057699829684,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4433.0,-1719.3169087275678,False,False,False,False,1741.1969934822428,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.76,1.73,1.76,1391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8464027332740622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89532991486403,5.203406705258153,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3042.0,-1739.8236233209389,False,False,False,False,1735.7675827305802,False,False,False,False
2024-04-18 17:00:00+00:00,1.71,1.71,1.67,1.67,83.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8446086625292362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.743638388000264,2.186782122337725,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3125.0,-1761.2992260601488,False,False,False,False,1710.143279122354,False,False,False,False
2024-04-19 17:00:00+00:00,1.63,1.79,1.63,1.755,670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7981430212119651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19622286859105,2.186782122337725,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2455.0,-1772.0542768189061,False,False,False,False,1694.01702673286,False,False,False,False
2024-04-22 17:00:00+00:00,1.755,1.78,1.755,1.78,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.799628323571547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2041770095958,2.186782122337725,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2355.0,-1781.0921950077604,False,False,False,False,1669.303584457932,False,False,False,False
2024-04-23 17:00:00+00:00,1.83,1.83,1.825,1.825,2957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8227920735693501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14314182715394,2.186782122337725,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,602.0,-1744.1450291936867,False,False,False,False,1689.2678699702121,False,False,False,False
2024-04-24 17:00:00+00:00,1.745,1.8,1.745,1.77,1039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8168508594526278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72486889192125,2.186782122337725,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-437.0,-1723.8792147875831,False,False,False,False,1679.1861975675731,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.83,1.77,1.83,602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8166919149143308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.225225552769494,2.186782122337725,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,165.0,-1694.5942657211087,False,False,False,False,1662.4856363649749,False,False,False,False
2024-04-26 17:00:00+00:00,1.83,1.83,1.8,1.8,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8166626231340508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22259170996358,2.186782122337725,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,65.0,-1667.3137344696186,False,False,False,False,1638.2610528554405,False,False,False,False
2024-04-29 17:00:00+00:00,1.77,1.785,1.745,1.77,497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.814287119564499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.217809983703134,2.186782122337725,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-432.0,-1648.161583547609,False,False,False,False,1620.5670830437284,False,False,False,False
2024-04-30 17:00:00+00:00,2.02,2.02,1.9,2.0,7617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8818436005581862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.353993331040996,1.124693640377572,False,False,True,False,True,10.831854206811983,0,,,False,False,False,False,,,False,False,False,False,7185.0,-1511.2133419422198,False,False,False,False,1713.5350352446007,False,False,False,False
2024-05-01 17:00:00+00:00,2.04,2.06,1.99,2.055,411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8851638161122795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.728756455765236,5.1171680463277625,True,False,True,False,True,12.266024952686237,0,,,False,False,False,False,,,False,False,False,False,7596.0,-1370.0162358655962,False,False,False,False,1693.3406936129013,False,False,False,False
2024-05-02 17:00:00+00:00,2.05,2.05,1.95,1.97,1017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8904314688692916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76766128884763,5.1171680463277625,True,False,True,False,True,9.294953440903367,0,,,False,False,False,False,,,False,False,False,False,6579.0,-1246.7756740692303,False,False,False,False,1682.8547913863447,False,False,False,False
2024-05-03 17:00:00+00:00,2.01,2.01,1.99,2.0,136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8911627746262722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43164851891584,5.835578159735228,True,False,True,False,True,10.09083815883244,0,,,False,False,False,False,,,False,False,False,False,6715.0,-1123.3372915255213,False,False,False,False,1658.8725465586494,False,False,False,False
2024-05-06 17:00:00+00:00,1.99,2.03,1.96,2.02,711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.894940723370133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31430212364346,6.864759475767222,True,False,True,False,True,10.621326844011694,0,,,False,False,False,False,,,False,False,False,False,7426.0,-990.7894265406296,False,False,False,False,1644.1768481623913,False,False,False,False
2024-05-07 17:00:00+00:00,1.975,2.005,1.965,1.99,676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.897763367898096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.745371676393816,6.864759475767222,True,False,True,False,True,9.563491163153802,0,,,False,False,False,False,,,False,False,False,False,6750.0,-870.7771873694571,False,False,False,False,1629.1663543924315,False,False,False,False
2024-05-08 17:00:00+00:00,1.97,1.99,1.96,1.99,1102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9016680256084875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.366084711560724,6.864759475767222,True,False,True,False,True,9.563491163153802,0,,,False,False,False,False,,,False,False,False,False,6750.0,-752.6256030691554,False,False,False,False,1620.9932326189053,False,False,False,False
2024-05-09 17:00:00+00:00,1.99,2.21,1.99,2.2,7074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.956395606545578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52674996397178,10.47575079299606,True,False,True,False,True,14.969241424741558,0,,,False,False,False,False,,,False,False,False,False,13824.0,-526.6314076727344,False,False,False,False,1705.5359731984572,False,False,False,False
