date,Close,High,Low,Open,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_775,aVWAP_OB_bull_630,aVWAP_OB_bull_585,aVWAP_OB_bull_430,aVWAP_OB_bear_766,aVWAP_OB_bear_570,aVWAP_OB_bear_402,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 00:00:00+00:00,27.2203689779,27.4997569293,26.0629046079,26.7913089097,107078,,,25.02637770980116,24.12032622392526,22.656893286404998,,23.391831728908038,21.999118470834134,22.051743284751954,26.08218243570233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.520622577870367,24.40514870849791,1.8513602983225514,68.14476364637017,17.020516028030258,True,False,True,False,False,9.733272941422072,23.317667996603,0.0,0.0,0.0,0.0,0,0.9858662218004083,0.9188000296235088,False,False,False,False,0.23778874343137052,0.2872642330380615,False,False,False,False,-4651424,-4949791.400877289,False,False,False,False,58546.72776594416,False,False,False,False
2025-03-05 00:00:00+00:00,27.7691667395,28.387811489,27.2503034012,27.2503034012,76769,,,25.063248623364593,24.156346840289984,22.68278109869225,,23.427339564608733,22.025649970437147,22.06313353236792,26.54305056159247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5398603544699965,24.694077081989303,1.9969925510350006,68.92481172537809,17.020516028030258,True,False,True,False,False,11.583344755994975,23.349212432199,-1.0,28.387812,27.250303,796.0,0,1.040957012691098,0.8888833298961979,False,False,False,False,0.34282823923459704,0.31504623613632926,False,False,False,False,-4574655,-4935080.169470336,False,False,False,False,59261.32667708361,False,False,False,False
2025-03-06 00:00:00+00:00,27.1904345545,27.9587514208,26.901068462,27.6494290461,74455,,,25.09233175150561,24.186363451212628,22.7054444941732,,23.457730726151425,22.049154211079156,22.07327015996886,26.553614005262116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5526097611965055,24.718432123290334,1.5921595322862323,66.25001009153623,20.997045576793553,True,False,True,False,False,9.020506054968568,23.378702656372003,0.0,0.0,0.0,0.0,0,1.0380577597221374,0.8812256009689329,False,False,False,False,0.2848172178262763,0.29993172698130277,False,False,False,False,-4649110,-4923865.65302052,False,False,False,False,59857.157003472494,False,False,False,False
2025-03-07 00:00:00+00:00,26.8312214742,27.4398880825,26.3522707004,26.9609373087,58832,,,25.110062305596315,24.20617934383756,22.72137938270703,,23.478519887620724,22.06592699152371,22.080532881002853,26.52844112428582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.558199426430397,24.7300393569706,1.34846803405832,62.74223251621545,17.650340611525664,True,False,True,False,False,7.474346777421776,23.4064955739085,0.0,0.0,0.0,0.0,1,1.0317610405963749,0.8908942526799424,False,False,False,False,0.2080957826738587,0.2540137548275807,False,False,False,False,-4707942,-4915398.058784421,False,False,False,False,59816.9547680422,False,False,False,False
2025-03-10 00:00:00+00:00,25.8533636443,26.8910903209,25.618877328,26.651614934,95337,,,25.1261042490401,24.228784760340556,22.74230731232728,,23.504321271131573,22.08864127997444,22.090413371493515,26.42323719215173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.554398024844975,24.72994100852322,0.7227380746889606,56.636596822179456,12.02902753521522,True,False,True,False,False,3.463517199824558,23.428065958969,0.0,0.0,0.0,0.0,1,1.0089453844741194,0.8988327665132202,False,False,False,False,0.11897646404982404,0.18649510943870237,False,False,False,False,-4803279,-4911001.232949737,False,False,False,False,61209.89771831506,False,False,False,False
2025-03-11 00:00:00+00:00,25.4243035761,26.3023799948,24.6859211332,26.0229920434,105950,,,25.13207811357279,24.244868579852515,22.760846638094723,,23.52543038285669,22.109564851786356,22.099574966101525,26.28106530647256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5501578697338614,24.718368703204924,0.4553954707956786,51.24592338073224,7.274122289724808,False,False,False,False,False,1.7914847816204187,23.450552565400997,0.0,0.0,0.0,0.0,1,0.9848667572807405,0.9158954585967563,False,False,False,False,0.01549693755242088,0.10099602349556162,False,False,False,False,-4909229,-4910931.733618375,False,False,False,False,62964.4115332831,False,False,False,False
2025-03-12 00:00:00+00:00,24.9553309434,25.6837352453,24.7757244033,25.4542379995,82682,,,25.132160637381833,24.253806269522514,22.773386100838596,,23.538828453539956,22.124116344481386,22.105988163082483,26.175449017090983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.548413883599178,24.70728465442396,0.16019379030590467,46.346274021016725,3.0568327652613476,False,False,False,True,False,0.008728193001577012,23.473459554088,0.0,0.0,0.0,0.0,0,0.9842589260310558,0.9385247050760712,False,False,False,False,-0.020276882538143887,0.04035957047870887,False,False,False,False,-4991911,-4914107.391123537,False,False,False,False,63737.650296683765,False,False,False,False
2025-03-13 00:00:00+00:00,24.7457899799,25.494150564,24.6360304276,25.0650904958,63829,,,25.13039184931417,24.25920814788472,22.782247885376336,,23.547875765437862,22.134590847082887,22.110628396212263,26.059655251828126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5493719688418295,24.79180925120749,-0.029701887108419464,42.52649005347236,-0.15717928451385887,False,True,False,True,False,0.0,23.4967014606665,0.0,0.0,0.0,0.0,0,0.9945583925157309,0.9419996974691791,False,False,False,False,-0.042571566412691095,-0.001105997966991113,False,False,False,False,-5055740,-4919661.611079477,False,False,False,False,63741.23263799029,False,False,False,False
2025-03-14 00:00:00+00:00,25.2846096004,25.5141068462,24.9952435079,25.0750686369,73495,,,25.131949571943657,24.268003033616356,22.79378521294318,,23.560380158589208,22.147852556726424,22.11652471103337,26.023371159711452,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5477479822390277,24.79692364993063,0.3150939016336922,42.45106881139593,-0.15717928451385887,False,True,False,True,False,1.2499143945863125,23.521304222020998,0.0,0.0,0.0,0.0,0,1.0073471381857055,0.92189064477554,False,False,False,False,-0.01690120359583418,-0.009003600781412647,False,False,False,False,-4982245,-4922115.86162538,False,False,False,False,64123.73331885342,False,False,False,False
2025-03-17 00:00:00+00:00,25.6039101163,25.8733199266,25.0750686369,25.0750686369,98983,,,25.137880374026434,24.282550925869835,22.810727665962254,,23.57939157366897,22.16697106494872,22.125065956102375,25.99752066730447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5423678122174904,24.808849388341617,0.5154806276819985,43.729571057379296,-0.15717928451385887,False,True,False,True,False,2.4237318632665428,23.549676178783496,0.0,0.0,0.0,0.0,0,1.0016615292845399,0.9377483908171486,False,False,False,False,0.012796787959151311,0.001896593588869332,False,False,False,False,-4883262,-4920592.180777326,False,False,False,False,65490.76338478074,False,False,False,False
2025-03-18 00:00:00+00:00,26.1427297368,26.402161406,25.5240849873,25.5540194107,94714,,,25.15072177697313,24.301728301788337,22.829734634510924,,23.601896490463663,22.187792931992337,22.13441077784543,26.016901681163795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5307027720368318,24.834491887175393,0.8546648464507571,46.61705474310922,-0.15717928451385887,False,True,False,True,True,4.359743714786404,23.5825692707995,0.0,0.0,0.0,0.0,0,0.9863683166700908,0.9334168335465377,False,False,False,False,0.07910104239546849,0.04049881799216891,False,False,False,False,-4788548,-4915413.977609589,False,False,False,False,66636.77266380894,False,False,False,False
2025-03-19 00:00:00+00:00,27.1704782723,27.5296913526,26.1477188074,26.1726641602,107767,,,25.17992990731039,24.334510461351954,22.857283905646856,,23.636610047041756,22.2168690104232,22.14750898763941,26.112554201480588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.535128369681366,24.890499906383518,1.4852037203831476,51.5979260769807,-6.309019976238169,False,False,False,False,True,7.846330781672961,23.617638342544996,0.0,0.0,0.0,0.0,0,0.9985817451335726,0.9172753062928939,False,False,False,False,0.20000670234056475,0.12025276016636682,False,False,False,False,-4680781,-4906212.684369998,False,False,False,False,68249.72275542427,False,False,False,False
2025-03-20 00:00:00+00:00,26.5218990994,27.3999755181,26.5119209583,26.821243333,107159,,,25.20585405509747,24.364633715097586,22.883403006485146,,23.669012324380148,22.244597995357918,22.160090461056722,26.17145362318929,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5164512261706453,24.932371579044634,1.0481890171761423,52.49896154611788,-5.435843879607887,False,False,False,False,True,5.294316443132072,23.648464585930995,0.0,0.0,0.0,0.0,0,1.024410170905106,0.9249302879099893,False,False,False,False,0.2165652992747912,0.16840902972057903,False,False,False,False,-4787940,-4901574.539884901,False,False,False,False,69775.57676501547,False,False,False,False
2025-03-21 00:00:00+00:00,26.4221176882,26.6815493573,26.0429483256,26.0928390312,144883,,,25.230597187877162,24.397273937706817,22.914375073910495,,23.70594376765355,22.27808791172128,22.175434274104056,26.190762734925354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.499798873377996,24.964903766918354,0.9716062247730352,52.74553697877323,-5.008751924311227,False,False,False,False,True,4.907895999353865,23.680723575221,0.0,0.0,0.0,0.0,0,1.035089444966735,0.9115598819867033,False,False,False,False,0.13371998680052205,0.15106450826055054,False,False,False,False,-4932823,-4902799.969693337,False,False,False,False,72720.96591148546,False,False,False,False
2025-03-24 00:00:00+00:00,27.5895601994,27.7691667395,26.8411996153,26.8411996153,68656,,,25.25200670015551,24.420118387712968,22.93311269695961,,23.72961849588724,22.297658025824035,22.18441611253046,26.24233926954944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.506905092590197,24.997261424103353,1.7202800548246762,56.045157543305045,-1.6433441299038094,True,False,True,False,True,8.716290099570067,23.718918836192998,0.0,0.0,0.0,0.0,0,1.0304979854287695,0.8905980895108183,False,False,False,False,0.26662873674154525,0.2088466225010479,False,False,False,False,-4864167,-4901284.95127399,False,False,False,False,72561.55548358406,False,False,False,False
2025-03-25 00:00:00+00:00,27.5895601994,28.1283798199,27.3800192358,27.4398880825,84115,,,25.28124393804578,24.45040162180925,22.957381299919636,,23.760545681494087,22.322826527874863,22.196007520239444,26.31346586713578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5132204598111774,25.04056414438008,1.6844842656555072,58.24490458632626,0.6323457267572792,True,False,True,False,True,8.716290099570067,23.7566188015345,0.0,0.0,0.0,0.0,0,1.0619304097810771,0.8737442302706581,False,False,False,False,0.33301386310540176,0.27093024280322486,False,False,False,False,-4864167,-4899829.345341676,False,False,False,False,73014.63173912978,False,False,False,False
2025-03-26 00:00:00+00:00,27.559625776,28.1583142432,27.5197132115,27.6793634694,74127,,,25.306921570220982,24.477004954666768,22.978772256970068,27.745884410233334,23.78772128760461,22.345003261514012,22.206268312539585,26.597015162430544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5212059522372783,25.29629177978567,1.487855075038055,59.58189811639309,2.1221211626675895,True,False,True,False,True,8.595024823391412,23.795704511213998,0.0,0.0,0.0,0.0,0,1.0544889487678304,0.8754592303036353,False,False,False,False,0.3428282392964384,0.30687924104983166,False,False,False,False,-4938294,-4901337.763171415,False,False,False,False,73058.25402386978,False,False,False,False
2025-03-27 00:00:00+00:00,27.7192760339,27.8739372213,27.230347119,27.5895601994,52654,,,25.323824343962166,24.494855471108025,22.993414388462572,27.688558140876065,23.806135318164984,22.360246231933736,22.213352723539813,26.620300437322427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5363273273494353,25.315718644889785,1.5644826113696613,60.91492204985555,3.657374340558519,True,False,True,False,True,9.1144100312249,23.836925770386003,0.0,0.0,0.0,0.0,0,1.0480441091920887,0.8918498639738774,False,False,False,False,0.30004217998050964,0.30346071051517065,False,False,False,False,-4885640,-4900722.164615673,False,False,False,False,72258.08719940431,False,False,False,False
2025-03-28 00:00:00+00:00,27.0108280143,27.639450905,26.9709154499,27.6095164816,55617,,,25.338324721266535,24.51109152570756,23.00744561394421,27.541740655429372,23.823363469633605,22.375028971761136,22.220261179250755,26.621080962304713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5431021696566414,25.326153878201488,1.0917450375132136,58.703055507903,3.657374340558519,True,False,True,False,True,6.237298348989857,23.8728217251895,0.0,0.0,0.0,0.0,0,1.0345862136962993,0.8950524385654733,False,False,False,False,0.2640499385647151,0.2837553245399429,False,False,False,False,-4941257,-4902311.766003294,False,False,False,False,71605.49554452571,False,False,False,False
2025-03-31 00:00:00+00:00,26.5618116639,27.0906531433,26.5418553817,26.651614934,60855,,,25.34996345607723,24.525540325584338,23.02096494908884,27.339026433798733,23.839393525668036,22.389518985727317,22.227079529903186,26.601669268490767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5391217773908852,25.328597979938497,0.801245036017905,55.5538702326316,3.657374340558519,False,False,True,False,False,4.4791020623770095,23.907116482561,0.0,0.0,0.0,0.0,0,1.0300930439901608,0.9097534887667448,False,False,False,False,0.1946295967267604,0.23919246063335164,False,False,False,False,-5002112,-4906225.500669831,False,False,False,False,71183.90748395608,False,False,False,False
2025-04-01 00:00:00+00:00,26.7713526274,26.9000706479,25.7535822331,26.242511148,76135,,,25.36160092026371,24.541283486223094,23.036581794963492,27.133062174830787,23.857445030021303,22.406449414243255,22.23509692867513,26.574064045501387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5371078656158081,25.329534326484467,0.9380072362962631,54.2216127819605,3.657374340558519,False,False,True,False,False,5.19848058569913,23.939586230092,0.0,0.0,0.0,0.0,0,1.0161396152672617,0.9085500644501336,False,False,False,False,0.12694812597025296,0.1830702933018023,False,False,False,False,-4925977,-4907000.069271014,False,False,False,False,71378.06797478133,False,False,False,False
2025-04-02 00:00:00+00:00,27.3700410947,27.4598443648,26.0629046079,26.0629046079,66280,,,25.375904273281034,24.558198901592466,23.05198087250099,27.10405280478878,23.875859733623564,22.422833240800994,22.242854516066338,26.58301278029019,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5454255400292778,25.344311003083725,1.3107911310808917,55.34808883340864,3.657374340558519,False,False,True,False,False,7.2144441395888315,23.9759904816575,0.0,0.0,0.0,0.0,0,1.026712514935858,0.8909746145018129,False,False,False,False,0.1869634483398465,0.1850168708208244,False,False,False,False,-4859697,-4905145.046946662,False,False,False,False,71178.14374047617,False,False,False,False
2025-04-03 00:00:00+00:00,25.5141068462,27.2103908368,25.3645345108,26.3921832648,89532,,,25.383692063503506,24.571945846770074,23.06766790039934,26.90163071108806,23.892967379322304,22.440262470767582,22.25122694744246,26.538903979770637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5433271535424364,25.338840978683386,0.11356365182477515,50.36843646711998,7.231641578109105,False,True,False,False,False,0.3321420016095651,24.0022730594085,0.0,0.0,0.0,0.0,0,1.0145398315541674,0.8896580210266707,False,False,False,False,0.12156252788698636,0.15328969935390538,False,False,False,False,-4949229,-4906873.829419341,False,False,False,False,71897.9028094771,False,False,False,False
2025-04-04 00:00:00+00:00,22.9796590015,24.5562052986,22.9197901548,24.5162927341,121630,,,25.353458978839882,24.558326438151774,23.070635014781406,26.20538846521155,23.888614509230653,22.44707752677439,22.25492223811744,26.308980589979065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5634189803433076,25.251910097731077,-1.4533858964230553,42.87906190688358,0.24704621067197508,False,True,False,True,False,0.0,24.01385268585,0.0,0.0,0.0,0.0,0,0.9732576556585577,0.9320730778030056,False,False,False,False,-0.2262947254739778,-0.03650251306003621,False,False,False,False,-5070859,-4913304.620422504,False,False,False,False,73848.18113067409,False,False,False,False
2025-04-07 00:00:00+00:00,22.8798775903,24.426489464,21.7224132203,22.0516918772,132166,,,25.313589676658875,24.53751899326767,23.070167290550973,25.62599509775518,23.878534706591815,22.45103591596535,22.25736996217847,26.07618468906594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5846366473602536,25.159961497883653,-1.4388685957641458,37.76311861436061,-4.296693598690929,False,True,False,True,False,0.0,24.026072585185997,0.0,0.0,0.0,0.0,0,0.9494750203403162,0.9393413605561811,False,False,False,False,-0.3226551437290341,-0.17957882839453515,False,False,False,False,-5203025,-4924666.2039353475,False,False,False,False,76135.15441966726,False,False,False,False
2025-04-08 00:00:00+00:00,21.9618886072,24.0672763837,21.4704651569,23.4685879164,134624,,22.499876715933333,25.265668425064092,24.5100103062658,23.065750706406966,25.138685214896533,23.862617431851202,22.45138350604022,22.258168506147037,25.433468419866283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6255796976445966,25.01187972412202,-1.8762482832071194,33.26897996395144,-8.239517936786747,False,True,False,True,False,0.0,24.0379125524675,1.0,24.067276,21.470465,0.0,0,0.9457510095622453,0.9627482134488813,False,False,False,False,-0.34282825441539394,-0.26120354140496455,False,False,False,False,-5337649,-4940861.607702589,True,False,False,False,78428.83463850385,True,False,False,False
2025-04-09 00:00:00+00:00,24.3965550407,24.83559325,21.702456938,21.702456938,171142,,23.14074642817013,25.231319808818434,24.495412986837525,23.071396649083248,24.891618937145935,23.859467692979475,22.462084499996653,22.263949165664823,25.36858984814738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6204058013899294,24.982167489237188,-0.3613986373258283,36.73931751742761,-8.239517936786747,False,True,False,True,False,0.0,24.063857504876495,0.0,0.0,0.0,0.0,0,0.9413463591270597,0.9502417496503777,False,False,False,False,-0.2713633623509588,-0.26628345187796165,False,False,False,False,-5166507,-4949710.446616213,False,False,False,False,82064.64504483703,False,False,False,False
2025-04-10 00:00:00+00:00,23.3089376585,23.9974293958,22.6484844977,23.5085004809,113459,,23.188795133326153,25.20481491172406,24.482391479761294,23.07298209933992,24.736153198776016,23.854327248925745,22.467143801523147,22.26685490853442,25.277457283076927,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6217989615113593,24.940710385544683,-1.006149816204118,37.424809865444075,-8.239517936786747,False,True,False,True,False,0.0,24.0858997868295,0.0,0.0,0.0,0.0,0,0.9584559790532101,0.9522706566856508,False,False,False,False,-0.26382798161756404,-0.26505571674776285,False,False,False,False,-5279966,-4962661.6447881255,False,False,False,False,83295.7962195493,False,False,False,False
2025-04-11 00:00:00+00:00,23.6581725977,23.8178228556,23.0095934248,23.0095934248,79044,,23.237401755936723,25.18847083746768,24.47484167026139,23.074862620323167,24.65622734927825,23.851966367407254,22.471358599294486,22.269208844630665,25.22699725672939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6235469144287162,24.917440048958063,-0.7756273872142269,38.65694885334034,-8.239517936786747,False,True,False,True,True,0.0,24.112709546826,0.0,0.0,0.0,0.0,0,0.9638767542433619,0.956249991656801,False,False,False,False,-0.25121351204467746,-0.25813461439622015,False,False,False,False,-5200922,-4972005.188129768,False,False,False,False,83129.05911290032,False,False,False,False
2025-04-14 00:00:00+00:00,23.927582408,24.256861065,23.5883256099,23.9575168313,96872,,23.3492021180332,25.17383045383552,24.46972914569321,23.079473880328024,24.602677381578747,23.852544122769125,22.47862215421507,22.273086744845564,25.19155838895437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.617361190134388,24.90126919503682,-0.6020218569458302,40.09138427467454,-8.239517936786747,False,True,False,True,True,0.0,24.1363591656345,0.0,0.0,0.0,0.0,0,0.9720805023154044,0.9569101401952733,False,False,False,False,-0.18179201832456554,-0.21996331636039285,False,False,False,False,-5104050,-4977183.416046248,False,False,False,False,83667.99797121795,False,False,False,False
2025-04-15 00:00:00+00:00,24.0572982425,24.4564238874,23.8776917024,23.8776917024,95946,,23.45766841933507,25.161998916610177,24.466637473527648,23.085094858013438,24.57077341056555,23.85472685839702,22.48676109750188,22.27738715526306,25.166547054184086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.614681027883983,24.89004570864082,-0.5157349666962543,41.357083380762994,-8.239517936786747,False,True,False,True,True,0.0,24.1569921759485,0.0,0.0,0.0,0.0,0,1.000664817998168,0.9427996993792294,False,False,False,False,-0.14908748335183367,-0.18452539985611327,False,False,False,False,-5008104,-4978395.987966003,False,False,False,False,84149.48824685646,False,False,False,False
2025-04-16 00:00:00+00:00,23.5583911865,24.3566424762,23.2390906706,23.9475386902,87564,,23.486948935984643,25.14720820868503,24.46046281859288,23.08816926505349,24.52124681589027,23.853754135059553,22.492273041367383,22.280424890118173,25.12556906091007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6218127758971845,24.87059722326571,-0.8090983473969746,41.258540272232125,-8.239517936786747,False,True,False,True,True,0.0,24.173644764090003,0.0,0.0,0.0,0.0,0,0.9803837470996087,0.9502118014137341,False,False,False,False,-0.19862306037079658,-0.19157423011345492,False,False,False,False,-5095668,-4982994.890398709,False,False,False,False,84283.39066854837,False,False,False,False
2025-04-17 00:00:00+00:00,23.8876698435,24.5661834397,23.5484130454,23.6980851622,101722,,23.546316301286687,25.133726569526115,24.45609972669418,23.093289781933365,24.4883485660503,23.854959454154105,22.500077175582458,22.28462856171179,25.093669625272643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6155871377842845,24.855542454174916,-0.5990841273979914,42.07054323170466,-15.60267759992395,False,True,False,True,True,0.0,24.1931819845935,0.0,0.0,0.0,0.0,0,0.9735059561459891,0.9645517189081115,False,False,False,False,-0.16372793641131272,-0.17765108326238382,False,False,False,False,-4993946,-4983424.345677191,False,False,False,False,84967.25770115432,False,False,False,False
2025-04-21 00:00:00+00:00,23.4985223398,23.7779102912,23.3189157996,23.4885441987,71883,,23.545219210861646,25.120524225275492,24.44994169340151,23.09502157225127,24.447449987950296,23.853097697181134,22.5038352618085,22.28677836678024,25.057123276140565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6093733603762599,24.837538202727423,-0.8320107042248851,41.81241462131587,-15.361318367466552,False,True,False,True,True,0.0,24.2088913441815,0.0,0.0,0.0,0.0,0,0.9578056367881689,0.9784470545339878,False,False,False,False,-0.2326315688847087,-0.20514132607354627,False,False,False,False,-5065829,-4986655.900748674,False,False,False,False,84454.14955601102,False,False,False,False
2025-04-22 00:00:00+00:00,24.5562052986,24.7258336976,23.8178228556,23.8178228556,151735,,23.658114463088218,25.107633156656078,24.4487861916665,23.1055348182074,24.44075891782231,23.859267242392935,22.518048950697963,22.29431871690862,25.03651159893493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6068420916960964,24.82822995574203,-0.16929146837004913,44.398868461941206,-12.444265428561728,False,True,False,True,True,0.0,24.230483473320497,0.0,0.0,0.0,0.0,0,0.9646266917349099,0.9554566658990472,False,False,False,False,-0.13517152989155218,-0.1701564279825492,False,False,False,False,-4914094,-4983810.336013432,False,False,False,False,87092.6142793047,False,False,False,False
2025-04-23 00:00:00+00:00,24.3965550407,25.7336259509,24.3865768995,25.1548937658,94903,,23.751585546566734,25.104789760556415,24.452141032834525,23.114452166401698,24.460358902504147,23.866573721278893,22.529072497210194,22.300075650822627,24.959424985528557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.606372261647556,24.83126703504971,-0.2706172191393864,45.745245951199614,-10.790416303755691,False,True,False,True,True,0.0,24.254249124954498,0.0,0.0,0.0,0.0,0,0.9754302345980121,0.9432799416977616,False,False,False,False,-0.03175237004651909,-0.10095439901453415,False,False,False,False,-5008997,-4984798.04832663,False,False,False,False,87398.90391541041,False,False,False,False
2025-04-24 00:00:00+00:00,25.1149812014,25.2446970359,24.5162927341,24.5162927341,80201,,23.82727057142589,25.103494585583498,24.455795360618662,23.122435160527697,24.48026039349867,23.873413832736595,22.53878570250856,22.305148966305303,24.973210399296605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6062423390869505,24.835210935244042,0.1741768719127333,48.390775930553346,-7.970279013135709,False,True,False,False,True,0.3004095281339154,24.2771492467155,0.0,0.0,0.0,0.0,0,0.9709773883493782,0.9617835839795211,False,False,False,False,-0.05517770616164377,-0.07806605258808896,False,False,False,False,-4928796,-4982601.889568724,False,False,False,False,87116.63317362961,False,False,False,False
2025-04-25 00:00:00+00:00,25.1050030602,25.3943691527,24.6958992743,24.7657462621,69568,,23.89112095991747,25.103201589393244,24.45958469049169,23.12970214968639,24.499842750638248,23.879853189278446,22.54751627211262,22.309709894643877,24.986868838093677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5985462157089618,24.83966901410251,0.16598459493385143,50.126703104727206,-6.081061388883413,False,False,False,False,True,0.2709609102225805,24.299702300392,0.0,0.0,0.0,0.0,0,0.9649686369276009,0.9574616916635118,False,False,False,False,-0.03370279771157069,-0.05588442514982983,False,False,False,False,-4998364,-4983220.011546422,False,False,False,False,86428.4514805461,False,False,False,False
2025-04-28 00:00:00+00:00,25.5639975518,25.6238663985,24.9553309434,25.005221649,68181,,23.96281965940802,25.105263806712784,24.465167277671213,23.137925879029524,24.52784232738575,23.887761540474145,22.557081006341164,22.31467621155258,25.01233251930947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5937143290416305,24.847739190420352,0.4494270700385589,52.409750464596115,-3.709378371626592,False,False,True,False,True,1.6180264284449102,24.3209841979855,0.0,0.0,0.0,0.0,0,0.9669809006619874,0.9604064817844822,False,False,False,False,-0.001867167315079993,-0.02887579623245491,False,False,False,False,-4930183,-4981140.12874068,False,False,False,False,85712.86514797565,False,False,False,False
2025-04-29 00:00:00+00:00,26.1926204424,26.4720083938,25.3644347294,25.3644347294,87195,,24.08148458254637,25.1137673672291,24.47704189251139,23.151278788846476,24.585705066123726,23.901961477910497,22.571921447311258,22.32230141213409,25.071476464294754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5924661283149606,24.86743088214228,0.8321618505380362,55.34893499586954,-0.7835975437670513,False,False,True,False,True,3.4212115152964806,24.34327943882,0.0,0.0,0.0,0.0,0,0.9591244121876303,0.955730251093674,False,False,False,False,0.08013417896019072,0.025629191363867904,False,False,False,False,-4842988,-4975722.39820183,False,False,False,False,85770.98808334916,False,False,False,False
2025-04-30 00:00:00+00:00,26.1726641602,26.4121395471,25.3045658827,25.8334073621,73229,,24.16884482447952,25.12042154002292,24.486575665061736,23.162216278940747,24.629441148498305,23.913480769086142,22.584119202276824,22.32860045224055,25.109600879148466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5855801929970037,24.882450269953196,0.813717209602682,57.23820775582846,1.1092758182588938,True,False,True,False,True,3.3588377051109113,24.364038540914503,0.0,0.0,0.0,0.0,0,0.9550422821978936,0.9633322442023095,False,False,False,False,0.07229542477621768,0.048962308070042794,False,False,False,False,-4916217,-4973388.853174307,False,False,False,False,85279.1454134139,False,False,False,False
2025-05-01 00:00:00+00:00,25.6338445397,26.7414182041,25.5939319752,26.0429483256,104876,,24.282370966496988,25.130067076876017,24.500260741585663,23.177880604379816,24.688608935752484,23.92996710941557,22.601572723243653,22.337649616650825,25.156742050633834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.577107061020353,24.90322469301473,0.4632658522323613,56.61293794096578,1.1092758182588938,True,False,True,False,True,1.6785626513008722,24.381212012770998,0.0,0.0,0.0,0.0,0,0.9635126465294923,0.9576067858753708,False,False,False,False,0.11291283458726623,0.0809375713286545,False,False,False,False,-5021093,-4975259.604030217,False,False,False,False,86047.64951484866,False,False,False,False
