date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_780,aVWAP_OB_bull_636,aVWAP_OB_bull_431,aVWAP_OB_bull_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,24.445,24.62,24.41,24.485,15841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.341537315272836,-42.89446384616101,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88311.0,-9789.086881442106,False,False,False,False,6002.980398779151,False,False,False,False
2025-03-07 20:00:00+00:00,24.485,24.87,24.48,24.86,25423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.105423522561154,-30.806754619505476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62888.0,-10612.325844520523,False,False,False,False,6304.065973991877,False,False,False,False
2025-03-10 14:00:00+00:00,25.26,25.355,24.68,25.28,83469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98158130439144,-18.374478757780537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20581.0,-10128.708389566715,False,False,False,False,7500.421540286577,False,False,False,False
2025-03-10 15:00:00+00:00,25.32,25.365,25.28,25.3,3118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.097106439323845,-10.620348162721918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23699.0,-9604.247794379633,False,False,False,False,7432.477020282134,False,False,False,False
2025-03-10 16:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84078986261211,-5.7536274031998715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23699.0,-9087.918371210957,False,False,False,False,7317.2448184172945,False,False,False,False
2025-03-10 17:00:00+00:00,25.3,25.315,25.14,25.145,39422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99048690362403,-5.5363794804670405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15723.0,-9190.787853827842,False,False,False,False,7814.992960767414,False,False,False,False
2025-03-10 18:00:00+00:00,25.145,25.245,25.035,25.065,55389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23545249347493,-5.5363794804670405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71112.0,-10150.80664679175,False,False,False,False,8552.57446525164,False,False,False,False
2025-03-10 19:00:00+00:00,25.06,25.405,25.01,25.205,112388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.868741635746545,-4.802292961367868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41276.0,-9353.491815058545,False,False,False,False,10162.42602392991,False,False,False,False
2025-03-11 14:00:00+00:00,25.195,25.365,24.76,24.84,9182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.348950951433885,-4.802292961367868,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,32094.0,-8710.895042732056,False,False,False,False,10147.225620458126,False,False,False,False
2025-03-11 15:00:00+00:00,24.82,25.285,24.775,25.195,31202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.901303652162056,-4.802292961367868,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63296.0,-7594.509073077296,False,False,False,False,10473.65623099366,False,False,False,False
2025-03-11 16:00:00+00:00,25.17,25.225,25.03,25.145,17805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.259377126394014,-4.802292961367868,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45491.0,-6771.477924657493,False,False,False,False,10587.320475474378,False,False,False,False
2025-03-11 17:00:00+00:00,25.15,25.345,25.105,25.245,18279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65516199251701,-4.492669737346191,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63770.0,-5677.811600244198,False,False,False,False,10706.571320815861,False,False,False,False
2025-03-11 18:00:00+00:00,25.245,25.83,25.24,25.77,21336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95698653845646,1.0380679504828123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85106.0,-4270.310645201653,False,False,False,False,10871.368664679181,False,False,False,False
2025-03-11 19:00:00+00:00,25.76,25.855,25.49,25.51,56223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.618333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.044934327595655,1.6204821150363387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28883.0,-3756.3058289969754,False,False,False,False,11574.494731893457,False,False,False,False
2025-03-12 14:00:00+00:00,25.62,25.645,25.14,25.15,12886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.56115255128372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.373071583602965,1.6204821150363387,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,15997.0,-3450.0530254466344,False,False,False,False,11594.82814690286,False,False,False,False
2025-03-12 15:00:00+00:00,25.14,25.39,24.975,25.305,14824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.501487912978206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32826264910872,1.6204821150363387,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,30821.0,-2918.718870013353,False,False,False,False,11644.89282679584,False,False,False,False
2025-03-12 16:00:00+00:00,25.305,25.51,25.285,25.34,12143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.485922464160314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.952001695223366,1.6204821150363387,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,42964.0,-2207.358887532526,False,False,False,False,11652.615418628462,False,False,False,False
2025-03-12 17:00:00+00:00,25.34,25.5,25.29,25.305,12166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.472331226942096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29297026814689,1.6204821150363387,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,30798.0,-1695.6478970281455,False,False,False,False,11660.57486950244,False,False,False,False
2025-03-12 18:00:00+00:00,25.305,25.53,25.305,25.505,22572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.4679027983753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84160271157354,1.6204821150363387,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,53370.0,-841.9169218804224,False,False,False,False,11829.74425137062,False,False,False,False
2025-03-12 19:00:00+00:00,25.5,25.505,25.07,25.12,41542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.410964128509207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64075370613782,1.6204821150363387,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,11828.0,-645.4841013861522,False,False,False,False,12290.399379256345,False,False,False,False
2025-03-13 14:00:00+00:00,25.27,25.5,25.13,25.28,11542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.404208891160675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14694434436666,1.6204821150363387,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,23370.0,-273.15101454295603,False,False,False,False,12278.796288105084,False,False,False,False
2025-03-13 15:00:00+00:00,25.29,25.36,24.82,24.945,18514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.206357470571575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79346499441383,4.300131517649085,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,4856.0,-193.62929338725127,False,False,False,False,12375.466113095703,False,False,False,False
2025-03-13 16:00:00+00:00,24.955,25.16,24.945,25.12,8189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.205712867587682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.379881729281664,3.641793582628395,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,13045.0,11.620773176892158,False,False,False,False,12310.559661729878,False,False,False,False
2025-03-13 17:00:00+00:00,25.12,25.16,24.88,24.96,5025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.19741447924046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.701488943327604,1.7641206124072184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8020.0,135.78169142221165,False,False,False,False,12197.605248369724,False,False,False,False
2025-03-13 18:00:00+00:00,24.96,25.22,24.96,25.165,15912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.201211860681415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71890168976616,1.7641206124072184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23932.0,504.71530860946416,False,False,False,False,12255.192763898876,False,False,False,False
2025-03-13 19:00:00+00:00,25.155,25.245,25.06,25.225,43592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.21475611092181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99862934894128,1.7641206124072184,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,67524.0,1543.773985995364,False,False,False,False,12741.034736551606,False,False,False,False
2025-03-14 14:00:00+00:00,25.62,25.845,25.525,25.84,11501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.25785613251516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58022251827543,-0.2804688443248011,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,79025.0,2745.0333040419473,False,False,False,False,12721.809391798868,False,False,False,False
2025-03-14 15:00:00+00:00,25.855,25.97,25.845,25.91,10493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.30146523338883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.713979965118845,3.4820989184523725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89518.0,4090.350617157576,False,False,False,False,12687.254207429893,False,False,False,False
2025-03-14 16:00:00+00:00,25.91,26.085,25.885,26.08,14104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.358787989360888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4589400473147,6.824276836492906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103622.0,5633.476964178388,False,False,False,False,12709.21925847749,False,False,False,False
2025-03-14 17:00:00+00:00,26.08,26.115,25.95,25.965,8113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.386892359112004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46298094709593,7.695519589669473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95509.0,7026.895925974072,False,False,False,False,12637.96004516776,False,False,False,False
2025-03-14 18:00:00+00:00,25.97,26.13,25.925,26.125,10429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.421737124781515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18055475481407,9.387043657085883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105938.0,8560.401415493854,False,False,False,False,12603.712602607018,False,False,False,False
2025-03-14 19:00:00+00:00,26.125,26.24,26.09,26.165,41972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.546359696486977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58687263961366,10.86779836352153,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147910.0,10720.860308276895,False,False,False,False,13059.034887837915,False,False,False,False
2025-03-17 14:00:00+00:00,26.345,26.45,26.225,26.26,10269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.575897613675473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16248377039813,12.562250918118309,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158179.0,13007.033016675703,False,False,False,False,13015.778532987715,False,False,False,False
2025-03-17 15:00:00+00:00,26.29,26.42,26.225,26.305,5577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.59101462970016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52136043674605,14.085307743162517,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163756.0,15344.22630323887,False,False,False,False,12900.448633251472,False,False,False,False
2025-03-17 16:00:00+00:00,26.305,26.43,26.27,26.425,7288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.611323024665317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24380979598895,15.958029575790093,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171044.0,17758.176283033616,False,False,False,False,12813.4339257592,False,False,False,False
2025-03-17 17:00:00+00:00,26.425,26.615,26.4,26.605,8693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.639133379773916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48559787387151,18.28324443765854,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179737.0,20269.475875544722,False,False,False,False,12749.551229235802,False,False,False,False
2025-03-17 18:00:00+00:00,26.595,26.705,26.59,26.64,10117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.67289756010728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18258238627149,20.072017778018008,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189854.0,22898.69330383085,False,False,False,False,12708.73648149571,False,False,False,False
2025-03-17 19:00:00+00:00,26.645,26.735,26.56,26.595,22589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.739059679514888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30948742466529,20.449399746796644,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167265.0,25136.93061694975,False,False,False,False,12861.91886162756,False,False,False,False
2025-03-18 14:00:00+00:00,26.48,26.71,26.46,26.55,55967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.859169413727116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35239307623712,20.449399746796644,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111298.0,26472.7611500203,False,False,False,False,13530.214693230235,False,False,False,False
2025-03-18 15:00:00+00:00,26.565,26.72,26.43,26.67,41688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.930719996510597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7283944705937,20.449399746796644,True,False,True,False,True,17.57227622450717,0,,,False,False,False,False,,,False,False,False,False,152986.0,28434.206713585874,False,False,False,False,13966.769504187905,False,False,False,False
2025-03-18 16:00:00+00:00,26.66,26.73,26.59,26.665,34696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.984382392395467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84955537053526,20.91991916889272,True,False,True,False,True,17.478840717506195,0,,,False,False,False,False,,,False,False,False,False,118290.0,29827.319787793844,False,False,False,False,14288.152922727626,False,False,False,False
2025-03-18 17:00:00+00:00,26.66,26.765,26.605,26.71,32695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.2511645282279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34160239132378,21.74986643403473,True,False,True,False,True,18.007125377734102,0,,,False,False,False,False,,,False,False,False,False,150985.0,31705.733434494712,False,False,False,False,14573.530396793865,False,False,False,False
2025-03-18 18:00:00+00:00,26.71,26.76,26.605,26.715,38501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.282223839552675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71819564427359,22.448725956367355,True,False,True,False,True,18.06640976781528,0,,,False,False,False,False,,,False,False,False,False,189486.0,34151.939117680835,False,False,False,False,14944.498917773804,False,False,False,False
2025-03-18 19:00:00+00:00,26.715,26.725,26.19,26.325,57155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.261260227396274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03113613096734,20.832282570282956,True,False,True,False,False,10.950404733047478,0,,,False,False,False,False,,,False,False,False,False,132331.0,35674.095100352446,False,False,False,False,15598.925291141652,False,False,False,False
2025-03-19 14:00:00+00:00,26.475,26.515,26.41,26.45,9103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.262208876297905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12331744649251,17.50347301758498,True,False,True,False,False,12.513020312931133,0,,,False,False,False,False,,,False,False,False,False,141434.0,37313.783548408996,False,False,False,False,15498.213271123952,False,False,False,False
2025-03-19 15:00:00+00:00,26.46,26.5,26.405,26.475,13081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.263988165669726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.885068461310205,15.684408552414396,True,False,True,False,False,12.822599844722099,0,,,False,False,False,False,,,False,False,False,False,154515.0,39130.85667168948,False,False,False,False,15460.737096377843,False,False,False,False
2025-03-19 16:00:00+00:00,26.475,26.485,26.26,26.285,10434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.261790716150454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.121777166789926,11.473750876509477,False,False,True,False,False,9.57320122423565,0,,,False,False,False,False,,,False,False,False,False,144081.0,40757.99067677956,False,False,False,False,15382.80318790687,False,False,False,False
