date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_397,aVWAP_OB_bull_370,aVWAP_OB_bear_430,aVWAP_OB_bear_252,aVWAP_OB_bear_242,aVWAP_OB_bear_172,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,13.955,14.05,13.935,13.995,12602.0,,,,,14.207044811890105,14.466924541846533,15.833901907296468,13.19627488055673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.75400721075733,14.924081171527467,-1.2321913613986428,64.08123652907176,6.928899927025256,True,False,True,False,True,0.0,13.300699999999999,17.1858,0.0,0.0,0.0,0.0,0,0.7815796243889891,0.9194751736557758,False,False,False,False,-0.18924430050237567,-0.19959311580724964,False,False,False,False,166777.0,94822.42729938489,False,False,False,False,11081.677976216897,False,False,False,False
2025-03-26 17:00:00+00:00,13.385,13.45,13.265,13.39,10981.0,,,,,14.199810172918559,14.457880540907407,15.81819111491517,13.162541403749435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7433878075625183,14.89969503376376,-2.030831039203982,60.43947532687805,6.928899927025256,True,False,True,False,False,0.0,13.2851,17.151400000000002,0.0,0.0,0.0,0.0,0,0.7835394456289979,0.9203411513859278,False,False,False,False,-0.22373577708125758,-0.2116644464442536,False,False,False,False,155796.0,95767.75400792155,False,False,False,False,11080.117077360821,False,False,False,False
2025-03-27 17:00:00+00:00,12.985,13.1,12.88,13.06,10120.0,,,,,14.190452596883542,14.447003460560317,15.801815879398326,13.126652052076492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7368882896012986,14.87696983512933,-2.465733084335511,56.10558865420112,13.208975241960907,True,False,True,False,False,0.0,13.267999999999999,17.1117,0.0,0.0,0.0,0.0,0,0.7835891280116609,0.9173454514275915,False,False,False,False,-0.2472839987851793,-0.22947422261471645,False,False,False,False,145676.0,96541.5252636127,False,False,False,False,11065.231541277708,False,False,False,False
2025-03-28 17:00:00+00:00,12.37,12.385,12.22,12.24,8246.0,,,,,14.178264325164115,14.43379925008824,15.785149566564417,13.06869383495474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7482862823549132,14.847600440070678,-3.484763120158188,49.56058163923959,7.081503542830653,True,False,False,True,False,0.0,13.2299,17.0702,0.0,0.0,0.0,0.0,0,0.7746981805815338,0.9233123618432241,False,False,False,False,-0.2920921295899815,-0.26078317610234897,False,False,False,False,137430.0,97175.45510448691,False,False,False,False,11021.522525133867,False,False,False,False
2025-03-31 17:00:00+00:00,12.11,12.26,12.11,12.115,9313.0,,,,,14.163825571138542,14.418257992113455,15.765877207360367,13.012345250480926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7623109838092413,14.817965213424413,-3.5457513676607286,44.733629581713,2.7036324170450996,False,False,False,True,False,0.0,13.189300000000001,17.022675000000003,0.0,0.0,0.0,0.0,0,0.7717382029183377,0.92576158375288,False,False,False,False,-0.2970034006330399,-0.27889328836769445,False,False,False,False,128117.0,97655.16897883595,False,False,False,False,10995.033803813962,False,False,False,False
2025-04-01 17:00:00+00:00,12.33,12.37,12.26,12.315,7364.0,,,,,14.153417296729785,14.406943718611311,15.751424816811422,12.982201514280026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7719924905111339,14.79996774762057,-3.2189014506802796,42.90572148633436,1.0271268141053085,False,True,False,True,False,0.0,13.1456,16.979,0.0,0.0,0.0,0.0,0,0.7744244201086489,0.9154091575407434,False,False,False,False,-0.28784704947524836,-0.2833701689214714,False,False,False,False,135481.0,98241.61597141213,False,False,False,False,10938.73870608041,False,False,False,False
2025-04-02 17:00:00+00:00,12.39,12.5,12.305,12.485,7955.0,,,,,14.142999725182522,14.395521817442324,15.73646588325789,12.95897855283514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.776143486548647,14.783979033866675,-2.96205414811863,42.858993639017925,0.7571131335705417,False,True,False,True,False,0.0,13.1128,16.932000000000002,0.0,0.0,0.0,0.0,0,0.7722874913614376,0.9168106427090532,False,False,False,False,-0.2771201159077789,-0.28024514241462517,False,False,False,False,143436.0,98942.30409588636,False,False,False,False,10892.479191257458,False,False,False,False
2025-04-03 17:00:00+00:00,11.415,11.44,11.195,11.27,14680.0,,,,,14.111654859642064,14.362883775522905,15.69991133148939,12.84988504178106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.811749900462624,14.727639316629833,-4.2594884393078365,38.30114419300469,-3.80377908088321,False,True,False,True,False,0.0,13.053099999999999,16.8797,0.0,0.0,0.0,0.0,0,0.7742768595041323,0.9170110192837465,False,False,False,False,-0.34282825441539394,-0.3115366984150095,False,False,False,False,128756.0,99404.531939361,False,False,False,False,10951.200444106178,False,False,False,False
2025-04-04 17:00:00+00:00,9.875,9.955,9.705,9.91,12007.0,,,,,14.073605268044568,14.324334743787306,15.660781144292885,12.705060654742686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9026576276711861,14.65818049877766,-5.260223093696933,32.48363357342073,-9.357289079355184,False,True,False,True,False,0.0,12.9675,16.822400000000002,0.0,0.0,0.0,0.0,0,0.7783535808342537,0.9192082236003739,False,False,False,False,-0.34282825441539394,-0.3271824764152017,False,False,False,False,116749.0,99673.43842092129,False,False,False,False,10967.569429468873,False,False,False,False
2025-04-07 17:00:00+00:00,9.83,10.205,9.83,10.07,14702.0,,,,,14.029863583745755,14.279870823752983,15.615026412205198,12.564134455097049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9759624494328075,14.585981172567065,-4.62720791685334,29.56643879069106,-12.140167080189187,False,True,False,True,False,0.0,12.8972,16.76625,0.0,0.0,0.0,0.0,0,0.7763648694472703,0.9182773821634452,False,False,False,False,-0.3304622580935589,-0.3288223672543803,False,False,False,False,131451.0,100166.11379424033,False,False,False,False,11025.4675778492,False,False,False,False
2025-04-08 17:00:00+00:00,9.875,9.965,9.51,9.65,6781.0,,,,,14.008382566275342,14.258117484766606,15.592952015870939,12.498194388840544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0598243395161369,14.551698347887065,-4.625010169255913,26.85326870582609,-14.827793181319223,False,True,False,True,False,0.0,12.827300000000001,16.70585,0.0,0.0,0.0,0.0,0,0.7697750821329291,0.9220790160896302,False,False,False,False,-0.34282825441539394,-0.3358253108348871,False,False,False,False,124670.0,100546.01900673272,True,False,False,False,10959.661878967818,True,False,False,False
2025-04-09 17:00:00+00:00,9.37,10.94,9.325,10.655,17855.0,,,10.306666666666667,,13.960559305620873,14.209220880792557,15.541440014487971,12.06549743150246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0987891902839557,14.08976561488275,-3.125955046932268,30.473266335690397,-14.827793181319223,False,True,False,True,True,0.0,12.7712,16.6464,1.0,10.94,9.325,0.0,0,0.7698873052701358,0.9144845873384156,True,False,False,False,-0.31593590730050214,-0.3258806090676946,False,False,False,False,142525.0,101196.85592135703,False,False,False,False,11066.566345960564,False,False,False,False
2025-04-10 17:00:00+00:00,9.865,10.09,9.735,9.905,5664.0,,,10.211138795583711,,13.944026815563815,14.192410644574048,15.52408598736914,12.01505422501819,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.16007705165043,14.060963938569882,-3.582489570548124,31.023245999439975,-14.827793181319223,False,True,False,True,True,0.0,12.695900000000002,16.583199999999998,0.0,0.0,0.0,0.0,0,0.7743289972007243,0.915445414128108,False,False,False,False,-0.33041270346828316,-0.3281466562679889,False,False,False,False,136861.0,101749.78838769256,False,False,False,False,10982.80562741854,False,False,False,False
2025-04-11 17:00:00+00:00,10.445,10.555,10.3,10.48,10632.0,,,10.283945223663533,,13.917422775431348,14.165106339017026,15.494874536974164,11.973234738618533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1985773361076126,14.03158588542766,-2.9631678978358265,33.954572888815136,-14.827793181319223,False,True,False,True,True,0.0,12.6379,16.520875,0.0,0.0,0.0,0.0,0,0.7843185957940056,0.9071038251366119,False,False,False,False,-0.29442340173754683,-0.3112850290027679,False,False,False,False,147493.0,102458.98546695315,False,False,False,False,10977.36678048182,False,False,False,False
2025-04-14 17:00:00+00:00,10.725,10.91,10.725,10.89,31544.0,,,10.551739807697185,,13.849570247827915,14.094782721614573,15.416806417847802,11.909330530358684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2242426119740992,13.969789987561974,-2.5156696535793603,37.58086369399242,-20.26461700106803,False,True,False,True,True,0.0,12.5888,16.462675,0.0,0.0,0.0,0.0,0,0.7845070422535211,0.9088649544324773,False,False,False,False,-0.26437152873223324,-0.28782827886750056,False,False,False,False,179037.0,103646.24150622518,False,False,False,False,11296.229311016985,False,False,False,False
2025-04-15 17:00:00+00:00,10.555,10.6,10.46,10.495,14885.0,,,10.545568854968147,,13.815249705548146,14.059425131008272,15.378330467970544,11.85716483018702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2577524570611807,13.92922075966439,-2.730442497157723,38.7601938319947,-18.84015211512756,False,True,False,True,True,0.0,12.5222,16.40295,0.0,0.0,0.0,0.0,0,0.7844411127769448,0.9054639346993171,False,False,False,False,-0.28491225986632746,-0.286370269366914,False,False,False,False,164152.0,104584.31528132246,False,False,False,False,11351.869166660133,False,False,False,False
2025-04-16 17:00:00+00:00,10.96,11.015,10.76,10.93,6077.0,,,10.570540944951551,,13.803045949322645,14.046731071783961,15.36402068512064,11.84618503381715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2788938844047082,13.917464870971111,-2.3359755702965916,41.37355217763111,-16.027229527489453,False,False,False,True,True,0.0,12.4693,16.34355,0.0,0.0,0.0,0.0,0,0.7839250165892502,0.9036994027869941,False,False,False,False,-0.2594037497292518,-0.27288700954808287,False,False,False,False,170229.0,105602.06233122444,False,False,False,False,11270.088249347575,False,False,False,False
2025-04-17 17:00:00+00:00,11.005,11.04,10.9,10.92,4246.0,,,10.58842084419656,,13.79473044083628,14.038066840902488,15.354191744459902,11.839362331995964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2972466059916878,13.909632585759343,-2.304598502667811,43.07848302856441,-14.06903937856358,False,False,False,True,True,0.0,12.4234,16.2884,0.0,0.0,0.0,0.0,0,0.7891671520093188,0.9019885181795492,False,False,False,False,-0.2535648830452656,-0.26322594629667423,False,False,False,False,165983.0,106538.20089973259,False,False,False,False,11161.187656334434,False,False,False,False
2025-04-18 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,10.58842084419656,,13.79473044083628,14.038066840902488,15.354191744459902,11.839362331995964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3132331500181165,13.909632585759343,-2.276543647803972,44.21510359585328,-12.598094021003234,False,False,False,True,True,0.0,12.374400000000001,16.228825,0.0,0.0,0.0,0.0,0,0.7873356227489738,0.9077812212078064,False,False,False,False,-0.25490140608708567,-0.25906367619188,False,False,False,False,165983.0,107459.82569198479,False,False,False,False,10988.145987243977,False,False,False,False
2025-04-21 17:00:00+00:00,10.685,10.91,10.61,10.9,18288.0,,,10.624974036321674,,13.757641918003829,13.999548872482647,15.31095895807589,11.80114128275166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3224424475292782,13.8714510017806,-2.246941639942189,44.87921075146035,-11.513901810508862,False,False,False,True,True,0.0,12.3147,16.173175,0.0,0.0,0.0,0.0,0,0.7912310286677908,0.9070826306913997,False,False,False,False,-0.266548075535079,-0.2628058758634795,False,False,False,False,147695.0,108083.62684404703,False,False,False,False,11101.322018449497,False,False,False,False
2025-04-22 17:00:00+00:00,11.175,11.345,11.16,11.22,16685.0,,,10.706717311745951,,13.72946940335952,13.969879330155004,15.275967151529132,11.791119275651795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3269491120409058,13.848518066567776,-1.9808733000506697,47.08096586509956,-9.007743270626932,True,False,False,True,True,0.0,12.278500000000001,16.1215,0.0,0.0,0.0,0.0,0,0.7936654624884482,0.9039737881206419,False,False,False,False,-0.23090922900607364,-0.24685755243477656,False,False,False,False,164380.0,108956.43883096102,False,False,False,False,11187.890669326249,False,False,False,False
2025-04-23 17:00:00+00:00,11.765,11.905,11.72,11.9,11035.0,,,10.798194009246883,,13.715591700386241,13.95484385440267,15.256546267195306,11.803603913499664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3188272773140504,13.842770873313828,-1.4731048612146644,51.62094723307264,-4.483393481226756,True,False,True,False,True,0.0,12.2533,16.077625,0.0,0.0,0.0,0.0,0,0.7950683105631455,0.9001166277907363,False,False,False,False,-0.18857520415671014,-0.21771637829574336,False,False,False,False,175415.0,109986.80412040348,False,False,False,False,11185.5202713522,False,False,False,False
2025-04-24 17:00:00+00:00,12.53,12.71,12.525,12.66,16666.0,,,10.997160360383825,,13.703689586885682,13.940874708422772,15.23431799323693,11.855639743657445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3062252437415196,13.85084101333484,-0.9116659006863348,57.173286425386635,0.747881210141152,True,False,True,False,True,0.0,12.2234,16.04205,0.0,0.0,0.0,0.0,0,0.8026706231454005,0.8958127266732608,False,False,False,False,-0.13038606303616418,-0.17405122066595377,False,False,False,False,192081.0,111259.5823510949,False,False,False,False,11270.488949315732,False,False,False,False
2025-04-25 17:00:00+00:00,12.61,12.645,12.47,12.63,11651.0,,,11.108891319873145,,13.695142122225173,13.930916617513825,15.218706484901373,11.8859348674366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2916774588332274,13.853859229571576,-0.9474960031253371,60.681633570135546,3.9569285684194995,True,False,True,False,True,0.0,12.186899999999998,16.0071,0.0,0.0,0.0,0.0,0,0.8029479578392623,0.8964097496706194,False,False,False,False,-0.12664982749671383,-0.15035052408133381,False,False,False,False,180430.0,112331.99192704691,False,False,False,False,11276.388345450372,False,False,False,False
2025-04-28 17:00:00+00:00,12.665,12.68,12.56,12.66,6852.0,,,11.16959260227801,,13.690406307464478,13.925349731497532,15.209789017599027,11.903292265160536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2800614955667713,13.855549049164164,-0.9339778231785749,63.12239167362143,6.231047198284273,True,False,True,False,True,0.0,12.151000000000002,15.973799999999999,0.0,0.0,0.0,0.0,0,0.8089198375196884,0.8946364917516374,False,False,False,False,-0.1123621530031062,-0.13135633854222,False,False,False,False,187282.0,113494.00755608494,False,False,False,False,11207.793177303854,False,False,False,False
2025-04-29 17:00:00+00:00,12.64,12.775,12.63,12.68,7589.0,,,11.234023955161993,,13.685513299746605,13.919531189988186,15.200218594977834,11.922608133556569,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2717690842302354,13.85759164512529,-0.9259476895037525,64.82470291319679,7.932131829798067,True,False,True,False,True,0.0,12.1176,15.939075,0.0,0.0,0.0,0.0,0,0.8155364160883019,0.8917969729910529,False,False,False,False,-0.10604491595973939,-0.1187006272509797,False,False,False,False,194871.0,114755.666353665,False,False,False,False,11151.687856725499,False,False,False,False
2025-04-30 17:00:00+00:00,12.335,12.52,12.3,12.5,5161.0,,,11.267698371476493,,13.681363531899093,13.914788065984204,15.193093349932482,11.929065689549734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2599850313712018,13.85707138013164,-1.0770535731323583,64.44527889136937,7.932131829798067,True,False,True,False,True,0.0,12.0972,15.90615,0.0,0.0,0.0,0.0,0,0.8112121464920332,0.8954700926003172,False,False,False,False,-0.12549622800473328,-0.1220984276278565,False,False,False,False,189710.0,115917.74904585624,False,False,False,False,11058.808975225878,False,False,False,False
2025-05-01 17:00:00+00:00,12.39,12.695,12.39,12.58,17842.0,,,11.381024512512829,,13.668537568919373,13.899882978583966,15.169758895432796,11.973933013429178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2514579317560637,13.856765491560338,-1.0202224614684112,64.58232223189259,8.330910316967596,True,False,True,False,True,0.0,12.077,15.8741,0.0,0.0,0.0,0.0,0,0.8228921733288547,0.8897379912663756,False,False,False,False,-0.11517657378343939,-0.11863750070564794,False,False,False,False,207552.0,117338.43510716078,False,False,False,False,11163.974727547957,False,False,False,False
2025-05-02 17:00:00+00:00,12.825,12.885,12.725,12.805,6007.0,,,11.422014840975852,,13.665239612327493,13.895857242337408,15.162737603018126,11.994753847758979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2392604158846472,13.858109549870317,-0.8497887420365591,65.75741152293767,9.89722475965231,True,False,True,False,True,0.0,12.077300000000001,15.8414,0.0,0.0,0.0,0.0,0,0.8236739535671921,0.8933231655651587,False,False,False,False,-0.08525130576201126,-0.1019444032338296,False,False,False,False,213559.0,118830.22681092573,False,False,False,False,11084.021630996825,False,False,False,False
2025-05-05 17:00:00+00:00,12.7,12.83,12.61,12.69,14374.0,,,11.505015287846385,,13.65658903334576,13.885514738257653,15.145434394704797,12.02764558235363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2265019033491675,13.858973967161754,-0.9530959258764105,65.39415998880924,9.982439639691812,True,False,True,False,True,0.0,12.0725,15.8095,0.0,0.0,0.0,0.0,0,0.833885594698291,0.8911754447157308,False,False,False,False,-0.0920924999275784,-0.09701845158070399,False,False,False,False,199185.0,120076.03724796564,False,False,False,False,11135.029047570517,False,False,False,False
2025-05-06 17:00:00+00:00,13.725,14.17,13.66,14.16,12751.0,,,11.639750265757435,,13.659299241228688,13.886368093362401,15.13829000737462,12.322956681343832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2200247819075973,13.75142204698096,0.33489315879321685,70.10714474897547,14.727613242873602,True,False,True,False,True,4.006398828014447,12.1004,15.786699999999998,0.0,0.0,0.0,0.0,0,0.8302541417295517,0.8903634313470381,False,False,False,False,0.04236157540641474,-0.027328438087144625,False,False,False,False,211936.0,121500.22271698942,False,False,False,False,11160.082860786477,False,False,False,False
2025-05-07 17:00:00+00:00,13.5,13.555,13.275,13.4,8249.0,,,11.699584769155331,,13.658020539535356,13.884013798629153,15.131364324191969,12.324770200182288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.210640761768026,13.743368777527596,-0.2836256537621767,68.03703624762029,14.727613242873602,True,False,True,False,True,0.7855226567543987,12.1118,15.755925,0.0,0.0,0.0,0.0,0,0.8284296657381617,0.8857938718662954,False,False,False,False,0.022147249646041426,-0.0025905942205515994,False,False,False,False,203687.0,122774.43631827639,False,False,False,False,11114.949793177384,False,False,False,False
2025-05-08 17:00:00+00:00,13.44,13.45,13.22,13.375,11054.0,,,11.771026425512952,,13.655906491397728,13.880489478066623,15.121840811116602,12.341221708442237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1985249304913195,13.741515236035308,-0.30580526671652986,66.50312205884539,14.727613242873602,True,False,True,False,False,0.6819596927955267,12.1392,15.7292,0.0,0.0,0.0,0.0,0,0.8386443661971832,0.8858274647887325,False,False,False,False,0.044089193407908824,0.020749299593678612,False,False,False,False,192633.0,123857.51482496978,False,False,False,False,11114.004835143625,False,False,False,False
2025-05-09 17:00:00+00:00,13.34,13.5,13.315,13.37,14264.0,,,11.857020682751049,,13.65362830356002,13.876402523339822,15.11002048462796,12.37426550505262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1873447817002625,13.746139553073043,-0.31679050505819933,65.44620395910218,14.727613242873602,True,False,True,False,False,0.6608591605662077,12.1702,15.700925,0.0,0.0,0.0,0.0,0,0.84958662992266,0.8799004355942751,False,False,False,False,0.05422436908403449,0.03748683433885655,False,False,False,False,178369.0,124702.654130009,False,False,False,False,11162.841969482484,False,False,False,False
2025-05-12 17:00:00+00:00,13.51,13.66,13.465,13.63,8274.0,,,11.908515580447451,,13.653282453426232,13.874986494938897,15.103989252333236,12.401667629282196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1878753953825159,13.752816680966847,-0.10339188895085819,65.8011617563109,14.727613242873602,True,False,True,False,False,1.7445815901697088,12.2149,15.679275,0.0,0.0,0.0,0.0,0,0.8601630386096929,0.8742273582370332,False,False,False,False,0.07051313858308905,0.0539999864609728,False,False,False,False,186643.0,125662.96956985383,False,False,False,False,11118.05372189361,False,False,False,False
2025-05-13 17:00:00+00:00,13.585,13.615,13.38,13.4,2978.0,,,11.925033152426325,,13.652941561518249,13.874270683771147,15.101659563554348,12.409254078609226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1899021914533305,13.7543660374476,-0.29781106379405986,64.27700555187906,18.910585749486557,True,False,True,False,False,0.7478023733116181,12.2531,15.649375,0.0,0.0,0.0,0.0,0,0.8640977274768707,0.8683194107608013,False,False,False,False,0.06367831168695766,0.05883914907396523,False,False,False,False,183665.0,126562.22585559252,False,False,False,False,10991.851338608436,False,False,False,False
2025-05-14 17:00:00+00:00,13.78,13.795,13.62,13.725,10158.0,,,11.987504748705495,,13.653312237357715,13.873317908348772,15.094960775027866,12.615203471595567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1929553845596081,13.764378929358164,-0.033009557497158136,64.70966330243529,18.910585749486557,True,False,True,False,False,2.112800220490609,12.2804,15.627374999999999,0.0,0.0,0.0,0.0,0,0.865651589789521,0.8596506941334529,False,False,False,False,0.0857847469829626,0.07231194802846391,False,False,False,False,193823.0,127605.0285555058,False,False,False,False,10978.923410878073,False,False,False,False
2025-05-15 17:00:00+00:00,13.545,13.68,13.425,13.64,11440.0,,,12.047848710049928,,13.652820388186376,13.871386254193261,15.086781923718274,12.635336047913764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.192589419088873,13.77194421768274,-0.11063675022669935,64.3001595993517,18.343375871263817,True,False,True,False,False,1.7363278089897136,12.3056,15.6027,0.0,0.0,0.0,0.0,0,0.8593750000000001,0.865301724137931,False,False,False,False,0.06946121448040482,0.07088658125443437,False,False,False,False,182383.0,128454.29943061425,False,False,False,False,10986.071885128025,False,False,False,False
2025-05-16 17:00:00+00:00,13.135,13.15,13.02,13.09,8927.0,,13.086666666666668,12.077652944365166,,13.649803660106212,13.867351465673835,15.07838199216916,12.728336996122795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.190422375643471,13.600553851467303,-0.42888462273008665,60.03636717265672,14.144789559156578,True,False,True,False,False,0.0,12.3213,15.57545,0.0,0.0,0.0,0.0,0,0.8513513513513514,0.8704134598174335,False,False,False,False,0.022091236765364633,0.0464889090098995,False,False,False,False,173456.0,129152.00021463574,False,False,False,False,10954.148290009762,False,False,False,False
2025-05-19 17:00:00+00:00,13.395,13.485,13.25,13.47,6152.0,,13.215181820191438,12.103323705221134,,13.648895813943339,13.865707196219654,15.073543213895684,12.751848585529311,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1916030462448612,13.611065546134933,-0.11838300227536071,59.260369657883224,13.323786813736596,True,False,True,False,False,0.9698526470683433,12.3541,15.548274999999999,0.0,0.0,0.0,0.0,0,0.8545503307706063,0.8659932057929556,False,False,False,False,0.059631550595236456,0.05306022980256798,False,False,False,False,179608.0,129934.26377719954,False,False,False,False,10879.696378536742,False,False,False,False
2025-05-20 17:00:00+00:00,13.55,13.575,13.435,13.51,11370.0,,13.340486470818053,12.151870909017147,,13.647940542610696,13.863379406822819,15.065230456461494,12.788653919927665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.187689482274942,13.625116660783934,-0.09692488019969343,58.95328802421809,12.856073309590087,True,False,True,False,False,1.1407511211847883,12.381100000000002,15.5207,0.0,0.0,0.0,0.0,0,0.8586382750290776,0.8606960722913125,False,False,False,False,0.09098628159918755,0.07202325570087777,False,False,False,False,190978.0,130880.67829228171,False,False,False,False,10887.297985071056,False,False,False,False
2025-05-21 17:00:00+00:00,13.805,13.865,13.58,13.74,4543.0,,13.39733947470315,12.173364274503093,,13.64815570858626,13.863030474773483,15.06240251151512,12.809185530056233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.189724182586386,13.632518531633597,0.0903415009458288,59.97045377370115,12.856073309590087,True,False,True,False,False,2.127787805375494,12.4076,15.49395,0.0,0.0,0.0,0.0,0,0.8651362984218078,0.8526721664275467,False,False,False,False,0.11553673275738015,0.09377999422912896,False,False,False,False,195521.0,131882.85382263392,False,False,False,False,10788.936776000186,False,False,False,False
2025-05-22 17:00:00+00:00,13.945,14.045,13.795,13.81,13198.0,,13.542488760654749,12.238512816663825,,13.6499701967217,13.863181738124622,15.055201111060194,12.87199015050233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1960242811420236,13.654959422866257,0.12962995783472106,61.01895809070618,12.856073309590087,True,False,True,False,True,2.428974509203268,12.4352,15.46335,0.0,0.0,0.0,0.0,0,0.866529221943349,0.8515596988167802,False,False,False,False,0.1685076914216257,0.13114384282537733,False,False,False,False,208719.0,133074.11190290315,False,False,False,False,10826.28659342654,False,False,False,False
2025-05-23 17:00:00+00:00,14.21,14.375,14.15,14.32,11824.0,,13.698521887385297,12.305949697824051,,13.654306616234035,13.865956485736518,15.050991483112652,12.946163138188448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2094399455872933,13.681981529680904,0.5275321628386271,64.0952327295408,10.424771487706558,True,False,True,False,True,4.59238791990267,12.4693,15.4361,0.0,0.0,0.0,0.0,0,0.8743596656780805,0.8415565740990385,False,False,False,False,0.21068676412390158,0.17091530347463946,False,False,False,False,220543.0,134430.21869510622,False,False,False,False,10841.755018334654,False,False,False,False
2025-05-26 17:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,13.698521887385297,12.305949697824051,,13.654306616234035,13.865956485736518,15.050991483112652,12.946163138188448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2167335240177617,13.681981529680904,0.5243699279463452,66.14608248876388,12.372263066347216,True,False,True,False,True,4.59238791990267,12.492099999999999,15.408075000000002,0.0,0.0,0.0,0.0,0,0.8746392496392499,0.8437049062049063,False,False,False,False,0.21783693228215079,0.19437611787839512,False,False,False,False,220543.0,135765.30057580225,False,False,False,False,10673.665793244194,False,False,False,False
2025-05-27 17:00:00+00:00,14.135,14.23,14.07,14.1,12373.0,,13.77719066976667,12.366958142655669,,13.657723141090557,13.867798848667164,15.045795240836767,12.998457215744569,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2280607579535459,13.701305584876058,0.3246536562151291,65.27744653094217,12.372263066347216,True,False,True,False,True,3.540737055090336,12.4998,15.378250000000001,0.0,0.0,0.0,0.0,0,0.8706230921170768,0.8426108816663677,False,False,False,False,0.19675777291696916,0.19556694539768216,False,False,False,False,208170.0,136887.85405524718,False,False,False,False,10700.012060015602,False,False,False,False
2025-05-28 17:00:00+00:00,14.2,14.38,14.2,14.3,18593.0,,13.887522246493447,12.458985382874141,,13.664463147514873,13.87215985641824,15.039446499602848,13.078045326342766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2418806285209971,13.731623157325343,0.4576742962417889,65.77959636109009,12.372263066347216,True,False,True,False,True,4.406001915407099,12.5076,15.34495,0.0,0.0,0.0,0.0,0,0.8730969013075408,0.8394232491492031,False,False,False,False,0.21410371825825467,0.20483533182796843,False,False,False,False,226763.0,138281.2671706697,False,False,False,False,10822.383966061872,False,False,False,False
