date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_696,Gap_Down_aVWAP_852,Gap_Down_aVWAP_744,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_522,Gap_Down_aVWAP_462,aVWAP_OB_bull_749,aVWAP_OB_bull_684,aVWAP_OB_bull_341,aVWAP_OB_bull_239,aVWAP_OB_bear_846,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,3.365,3.385,3.34,3.35,8105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17065295676387,-13.528838746071216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29967.0,-2193.869136609392,False,False,False,False,7622.243125177379,False,False,False,False
2025-03-14 19:00:00+00:00,3.355,3.39,3.335,3.385,18069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5519640981212,-10.750228921266142,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11898.0,-2344.3207779022696,False,False,False,False,7784.208348042845,False,False,False,False
2025-03-17 14:00:00+00:00,3.395,3.41,3.355,3.375,3281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11270179566634,-9.359206115293475,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15179.0,-2543.308052663475,False,False,False,False,7714.391164352258,False,False,False,False
2025-03-17 15:00:00+00:00,3.375,3.49,3.375,3.465,8654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.443333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45230491655988,-4.283304520657282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6525.0,-2605.039710761716,False,False,False,False,7728.95874319951,False,False,False,False
2025-03-17 16:00:00+00:00,3.465,3.485,3.4,3.405,6406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.437661797255423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23396641103195,-4.283304520657282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12931.0,-2765.1321183468053,False,False,False,False,7708.44775493285,False,False,False,False
2025-03-17 17:00:00+00:00,3.405,3.41,3.37,3.385,3398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4285807418644128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.985344828073565,-4.283304520657282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16329.0,-2975.4246436437543,False,False,False,False,7641.61910756955,False,False,False,False
2025-03-17 18:00:00+00:00,3.385,3.395,3.37,3.37,3519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.420535029045517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32082542575536,-4.283304520657282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19848.0,-3237.0149592461767,False,False,False,False,7577.702532258393,False,False,False,False
2025-03-17 19:00:00+00:00,3.375,3.39,3.33,3.33,10102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3983228384093436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.137475803483056,-4.283304520657282,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29950.0,-3651.169766079569,False,False,False,False,7616.8389271071,False,False,False,False
2025-03-18 14:00:00+00:00,3.375,3.42,3.355,3.385,4369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3969256200614577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14711908085439,-4.283304520657282,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25581.0,-3991.167134047327,False,False,False,False,7566.484835213966,False,False,False,False
2025-03-18 15:00:00+00:00,3.385,3.395,3.35,3.355,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.394834371967104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22873000493458,-4.283304520657282,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-28287.0,-4367.846713364423,False,False,False,False,7491.12848117964,False,False,False,False
2025-03-18 16:00:00+00:00,3.355,3.415,3.35,3.36,5145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.392530756901962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.912323247997335,-4.283304520657282,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-23142.0,-4658.918857343269,False,False,False,False,7454.754396200111,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.385,3.345,3.385,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3914971321089373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1956719163584,-4.283304520657282,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-20833.0,-4909.6798052914355,False,False,False,False,7374.975258274527,False,False,False,False
2025-03-18 18:00:00+00:00,3.385,3.405,3.385,3.395,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3917193476003886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64232930978905,-4.250616418885009,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-17676.0,-5107.6072501706385,False,False,False,False,7309.580293029961,False,False,False,False
2025-03-18 19:00:00+00:00,3.395,3.425,3.395,3.41,12299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3953419588381886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.509597957947406,-2.0502120248844378,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5377.0,-5111.783881950938,False,False,False,False,7386.935637324069,False,False,False,False
2025-03-19 14:00:00+00:00,3.455,3.49,3.43,3.445,2779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3978987451742415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.681786451066344,1.240356895574898,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2598.0,-5072.810488432318,False,False,False,False,7315.494774729897,False,False,False,False
2025-03-19 15:00:00+00:00,3.445,3.475,3.425,3.435,2646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3997454153022466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92141467384577,2.649442951793887,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5244.0,-5075.464589386856,False,False,False,False,7243.099506904627,False,False,False,False
2025-03-19 16:00:00+00:00,3.435,3.465,3.425,3.435,3141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4016097031478596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74783348903205,3.712551767744941,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5244.0,-5078.077541489384,False,False,False,False,7179.501064937113,False,False,False,False
2025-03-19 17:00:00+00:00,3.435,3.435,3.395,3.405,3163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.402040776225387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54920505239097,3.712551767744941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8407.0,-5129.688742396525,False,False,False,False,7117.229730597003,False,False,False,False
2025-03-19 18:00:00+00:00,3.395,3.45,3.37,3.44,3907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4029438223938224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50773762266399,3.712551767744941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4500.0,-5119.926126235338,False,False,False,False,7067.458727021856,False,False,False,False
2025-03-19 19:00:00+00:00,3.445,3.47,3.425,3.43,8750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.40686313861577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.224070186148765,3.712551767744941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13250.0,-5245.97378319293,False,False,False,False,7093.544638230819,False,False,False,False
2025-03-20 14:00:00+00:00,3.465,3.52,3.46,3.515,2687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4096204718579264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.487248005514004,6.979047886750372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10563.0,-5328.408298182186,False,False,False,False,7025.2261167078605,False,False,False,False
2025-03-20 15:00:00+00:00,3.515,3.535,3.475,3.475,3691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.454007653940621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.055932976023264,6.979047886750372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14254.0,-5466.789564877035,False,False,False,False,6973.532688541847,False,False,False,False
2025-03-20 16:00:00+00:00,3.475,3.48,3.45,3.455,1169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4503012655615057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30111469841617,6.979047886750372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15423.0,-5621.149416584368,False,False,False,False,6883.539933680733,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.495,3.455,3.48,4244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4492586802500385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.505343428423444,6.979047886750372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11179.0,-5707.317642683835,False,False,False,False,6842.616833933745,False,False,False,False
2025-03-20 18:00:00+00:00,3.485,3.49,3.455,3.455,4166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.447848162652608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74535798806325,6.979047886750372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15345.0,-5856.7390745802095,False,False,False,False,6801.118898523919,False,False,False,False
2025-03-20 19:00:00+00:00,3.455,3.51,3.455,3.5,13725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4547847075010294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03252503542415,6.979047886750372,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1620.0,-5791.053197454935,False,False,False,False,6908.465892345253,False,False,False,False
2025-03-21 14:00:00+00:00,3.465,3.47,3.415,3.465,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4537328637556612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35135670097821,6.979047886750372,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3888.0,-5761.5484967192,False,False,False,False,6836.520684711993,False,False,False,False
2025-03-21 15:00:00+00:00,3.465,3.465,3.4,3.425,1990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4521534433951917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76195464751673,7.815027731424308,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5878.0,-5763.353946382468,False,False,False,False,6761.380829135063,False,False,False,False
2025-03-21 16:00:00+00:00,3.425,3.455,3.415,3.42,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4499336100116733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.075158258179115,5.341476294623263,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-9188.0,-5816.449234035454,False,False,False,False,6707.871048838396,False,False,False,False
2025-03-21 17:00:00+00:00,3.425,3.425,3.375,3.405,5212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4447668795705244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36936388656778,2.8720854083387053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14400.0,-5949.527540484516,False,False,False,False,6684.679249631598,False,False,False,False
2025-03-21 18:00:00+00:00,3.405,3.41,3.39,3.39,3442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.441727885197511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65954306238203,0.40443603630982494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17842.0,-6133.9069584615,False,False,False,False,6634.405152738084,False,False,False,False
2025-03-21 19:00:00+00:00,3.395,3.4,3.325,3.36,17916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4238067366739076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18150147707037,-2.7606073800473823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35758.0,-6593.195222671399,False,False,False,False,6809.313599982454,False,False,False,False
2025-03-24 14:00:00+00:00,3.36,3.385,3.35,3.38,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4230455793750947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.708292358360055,-3.1884924044711056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34527.0,-7026.277467281145,False,False,False,False,6722.828117812183,False,False,False,False
2025-03-24 15:00:00+00:00,3.375,3.38,3.355,3.375,2603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.421470064370354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07385972798775,-3.934602960949512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37130.0,-7493.001847633375,False,False,False,False,6658.954813660057,False,False,False,False
2025-03-24 16:00:00+00:00,3.375,3.39,3.335,3.335,5208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4177278821903547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.336604571348346,-6.669267967075392,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42338.0,-8033.234377127431,False,False,False,False,6636.459390192459,False,False,False,False
2025-03-24 17:00:00+00:00,3.335,3.335,3.29,3.295,10537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.40692547408446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71489749012136,-10.126911742314078,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52875.0,-8728.455549575068,False,False,False,False,6696.932888018932,False,False,False,False
2025-03-24 18:00:00+00:00,3.295,3.295,3.26,3.28,7121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.358874521288746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.707736754038674,-12.934683519658563,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59996.0,-9523.301199969252,False,False,False,False,6703.507571925616,False,False,False,False
2025-03-24 19:00:00+00:00,3.275,3.305,3.27,3.28,26655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.346909011236568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.70296292998355,-14.825674216767837,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59996.0,-10305.823661985232,False,False,False,False,7012.833035926768,False,False,False,False
2025-03-25 14:00:00+00:00,3.35,3.355,3.305,3.335,2777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3475755029538248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.087619480516445,-14.825674216767837,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57219.0,-11033.159729241275,False,False,False,False,6947.161205912399,False,False,False,False
2025-03-25 15:00:00+00:00,3.335,3.345,3.31,3.345,6406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3487174860815236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87005832862762,-18.22858564277207,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50813.0,-11649.901438865441,False,False,False,False,6938.771109696703,False,False,False,False
2025-03-25 16:00:00+00:00,3.345,3.375,3.335,3.345,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3497910900875834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39168422736841,-15.929479791678105,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50813.0,-12257.08126151869,False,False,False,False,6882.790162259545,False,False,False,False
2025-03-25 17:00:00+00:00,3.345,3.355,3.32,3.32,4610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3500234941937084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18093069194387,-15.929479791678105,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55423.0,-12926.320311727703,False,False,False,False,6847.553105480327,False,False,False,False
2025-03-25 18:00:00+00:00,3.325,3.355,3.32,3.345,4204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3504754523084888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.514595265011394,-13.6441152478193,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51219.0,-13520.005268135024,False,False,False,False,6806.567786015515,False,False,False,False
2025-03-25 19:00:00+00:00,3.345,3.375,3.34,3.355,12589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3530424878327048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99528014230577,-11.118369554867293,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38630.0,-13909.307512039906,False,False,False,False,6896.217897860235,False,False,False,False
2025-03-26 14:00:00+00:00,3.42,3.495,3.415,3.435,6363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.38105612371071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00408275105727,-4.537062297083139,True,False,True,False,True,2.8217037792190567,0,,,False,False,False,False,,,False,False,False,False,-32267.0,-14193.92289945014,False,False,False,False,6887.950953707363,False,False,False,False
2025-03-26 15:00:00+00:00,3.435,3.445,3.405,3.43,7701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.381508224883567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19083803392245,-0.7809337651979646,True,False,True,False,True,2.4233376711922645,0,,,False,False,False,False,,,False,False,False,False,-39968.0,-14593.520994032307,False,False,False,False,6900.556365277791,False,False,False,False
