date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_738,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_474,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_342,Gap_Down_aVWAP_336,Gap_Down_aVWAP_294,aVWAP_OB_bull_872,aVWAP_OB_bull_767,aVWAP_OB_bull_702,aVWAP_OB_bull_539,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,33.13,33.135,33.09,33.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.419352495510026,-58.4365460567957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1326.0,-102.51260799342897,False,False,False,False,283.2516543097737,False,False,False,False
2025-02-12 20:00:00+00:00,33.12,33.175,33.12,33.175,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0874449892026,-51.177640680297706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1219.0,-119.82249004004247,False,False,False,False,280.5190705220253,False,False,False,False
2025-02-13 15:00:00+00:00,33.385,33.39,33.36,33.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.080893576260195,-37.794813280170395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1219.0,-136.86400182236738,False,False,False,False,276.1699376457148,False,False,False,False
2025-02-13 16:00:00+00:00,33.41,33.42,33.39,33.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98988682179092,-28.0924886445709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-152.0909165227958,False,False,False,False,273.43862078299054,False,False,False,False
2025-02-13 17:00:00+00:00,33.385,33.39,33.365,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.597793667440655,-21.85434537518765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-167.08175502631835,False,False,False,False,269.19926232123873,False,False,False,False
2025-02-13 18:00:00+00:00,33.38,33.39,33.34,33.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3123951854145,-16.629767136116605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1119.0,-181.84017742901108,False,False,False,False,265.02563034726603,False,False,False,False
2025-02-13 19:00:00+00:00,33.39,33.43,33.39,33.425,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20346921860103,-11.423728911885284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1019.0,-194.81939948437523,False,False,False,False,262.46709344265724,False,False,False,False
2025-02-13 20:00:00+00:00,33.425,33.44,33.38,33.415,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50667702617018,-7.864176877584924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1339.0,-212.55863360089654,False,False,False,False,263.35907649005793,False,False,False,False
2025-02-14 15:00:00+00:00,33.58,33.58,33.515,33.56,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01753157266126,-1.5455133244847872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-229.6352439326656,False,False,False,False,259.6635869320726,False,False,False,False
2025-02-14 16:00:00+00:00,33.56,33.61,33.54,33.6,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.583333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73229680086689,3.697294941015933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-869.0,-239.54787580967852,False,False,False,False,262.53701969281565,False,False,False,False
2025-02-14 17:00:00+00:00,33.6,33.6,33.545,33.59,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.58069532908705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57545800155306,7.015487639896378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1366.0,-257.0122498281331,False,False,False,False,266.1721046588185,False,False,False,False
2025-02-14 18:00:00+00:00,33.59,33.6,33.575,33.585,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.582137681159416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46132260286527,9.379184754387964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1666.0,-278.85702114862715,False,False,False,False,266.69656815248027,False,False,False,False
2025-02-14 19:00:00+00:00,33.585,33.6,33.585,33.6,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.58676970633694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41138642490603,11.743340516598543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-967.0,-289.5259045416717,False,False,False,False,273.39894694081386,False,False,False,False
2025-02-14 20:00:00+00:00,33.6,33.605,33.52,33.56,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.574750716075904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10575424719363,11.743340516598543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2750.0,-327.672789742576,False,False,False,False,296.8036144301036,False,False,False,False
2025-02-17 15:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.574750716075904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5686661287187,11.743340516598543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2750.0,-365.22825036672214,False,False,False,False,292.2020080048307,False,False,False,False
2025-02-17 16:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.574750716075904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54394071640209,11.743340516598543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2750.0,-402.2014557873931,False,False,False,False,287.67174431483335,False,False,False,False
2025-02-17 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.574750716075904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86079044152434,11.743340516598543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2750.0,-438.60143321704595,False,False,False,False,283.2117172711925,False,False,False,False
2025-02-17 18:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.574750716075904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40535692493918,11.743340516598543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2750.0,-474.43706991135525,False,False,False,False,278.8208379336547,False,False,False,False
2025-02-17 19:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.574750716075904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10173458054908,11.743340516598543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2750.0,-509.71711533908615,False,False,False,False,274.4980342447608,False,False,False,False
2025-02-17 20:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.574750716075904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.899319684289,11.952673813364171,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2750.0,-544.4501833183251,False,False,False,False,270.24225076809785,False,False,False,False
2025-02-18 15:00:00+00:00,33.515,33.53,33.49,33.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.574750716075904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7807070714489,17.594307616544455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2750.0,-578.6447541195913,False,False,False,False,266.05244843060797,False,False,False,False
2025-02-18 16:00:00+00:00,33.505,33.51,33.46,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.574750716075904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06014231055379,11.228106301404296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2750.0,-612.3091765363417,False,False,False,False,261.9276042688931,False,False,False,False
2025-02-18 17:00:00+00:00,33.47,33.47,33.41,33.425,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.56762784573564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97320684118351,4.829938424620195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2950.0,-648.5524451171735,False,False,False,False,260.96748637325135,False,False,False,False
2025-02-18 18:00:00+00:00,33.44,33.44,33.405,33.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.563917743538774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50702418827046,0.07691603291613092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3050.0,-685.7841901541166,False,False,False,False,258.47186642948,False,False,False,False
2025-02-18 19:00:00+00:00,33.41,33.445,33.38,33.44,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.56043474747475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80501367424598,-0.40126653631796927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2949.0,-720.8728073610295,False,False,False,False,256.0304421437516,False,False,False,False
2025-02-18 20:00:00+00:00,33.44,33.44,33.385,33.435,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.553201502261054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01898509368397,-1.277191165735374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3173.0,-758.8902832158972,False,False,False,False,255.5338461415229,False,False,False,False
2025-02-19 15:00:00+00:00,33.455,33.48,33.35,33.35,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.54894359892569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40403789511657,-5.7963300653367185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3292.0,-798.1633020807669,False,False,False,False,253.41704232537526,False,False,False,False
2025-02-19 16:00:00+00:00,33.34,33.36,33.33,33.335,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.548711901035844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80046752691065,-9.290211366965636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3297.0,-836.9049563120728,False,False,False,False,249.56561531257876,False,False,False,False
2025-02-19 17:00:00+00:00,33.335,33.335,33.225,33.265,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.411368159203974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.402167374237052,-13.494853346007545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3313.0,-875.294026756847,False,False,False,False,245.94444298215117,False,False,False,False
2025-02-19 18:00:00+00:00,33.265,33.32,33.265,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.411368159203974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06219571831748,-13.494853346007545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3313.0,-913.0879178148804,False,False,False,False,242.131350842893,False,False,False,False
2025-02-19 19:00:00+00:00,33.32,33.39,33.32,33.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.411368159203974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59543008401355,-13.494853346007545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3313.0,-950.2958570735644,False,False,False,False,238.37737641122024,False,False,False,False
2025-02-19 20:00:00+00:00,33.355,33.395,33.345,33.38,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.443199173884395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.547548986432204,-20.607633634118727,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3282.0,-986.4463089018813,False,False,False,False,235.16222328856566,False,False,False,False
2025-02-20 15:00:00+00:00,33.39,33.39,33.23,33.235,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.42170941558442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95538333006396,-20.607633634118727,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3382.0,-1023.586676205728,False,False,False,False,233.0666849430065,False,False,False,False
2025-02-20 16:00:00+00:00,33.235,33.345,33.235,33.265,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.413498941739505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96736137811221,-20.607633634118727,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3257.0,-1058.2132393653292,False,False,False,False,231.39123246326994,False,False,False,False
2025-02-20 17:00:00+00:00,33.275,33.35,33.265,33.325,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.41379980199939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.080236609359304,-19.506841065834365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3117.0,-1090.1324139488124,False,False,False,False,229.97431413050606,False,False,False,False
2025-02-20 18:00:00+00:00,33.325,33.34,33.285,33.335,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.413848226181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64118999386998,-16.76060947501999,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3089.0,-1121.1226090813889,False,False,False,False,226.84292941530438,False,False,False,False
2025-02-20 19:00:00+00:00,33.33,33.37,33.315,33.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.413848226181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81533234392488,-13.489231329180612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3089.0,-1151.632336072375,False,False,False,False,223.32598477320664,False,False,False,False
2025-02-20 20:00:00+00:00,33.365,33.38,33.35,33.36,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.4226431050753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68086195958722,-11.455841218858218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3836.0,-1193.2504393890822,False,False,False,False,231.444961753467,False,False,False,False
2025-02-21 15:00:00+00:00,33.425,33.45,33.365,33.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.4226431050753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35716878378818,-7.7542662333571,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3836.0,-1234.2233007939026,False,False,False,False,227.8566677727931,False,False,False,False
2025-02-21 16:00:00+00:00,33.41,33.43,33.4,33.415,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.42457161690102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03849001273909,-5.040448103383376,True,False,True,False,True,2.630259881769561,0,,,False,False,False,False,,,False,False,False,False,-3746.0,-1273.1655752001986,False,False,False,False,225.71935509414513,False,False,False,False
2025-02-21 17:00:00+00:00,33.425,33.45,33.41,33.41,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.42494151517322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48834103452417,-3.4316266424773048,True,False,True,False,True,2.2996774532457422,0,,,False,False,False,False,,,False,False,False,False,-3762.0,-1311.752155429653,False,False,False,False,222.46789222446844,False,False,False,False
2025-02-21 18:00:00+00:00,33.41,33.41,33.35,33.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.42494151517322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6053001324042,-3.4316266424773048,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3762.0,-1349.740494105162,False,False,False,False,219.01877761633713,False,False,False,False
2025-02-21 19:00:00+00:00,33.365,33.38,33.365,33.37,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.42491301605388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67330898361403,-3.4316266424773048,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3746.0,-1386.8918042740743,False,False,False,False,215.871199668797,False,False,False,False
2025-02-21 20:00:00+00:00,33.37,33.38,33.37,33.38,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.42492143857032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73735068555601,-3.4316266424773048,True,False,False,False,True,0.35892955170938734,0,,,False,False,False,False,,,False,False,False,False,-3714.0,-1422.9710011070345,False,False,False,False,213.02048339486217,False,False,False,False
2025-02-24 15:00:00+00:00,33.38,33.455,33.365,33.455,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.42695578251647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92564313215668,-0.9616098970709643,True,False,True,False,True,4.96659845417016,0,,,False,False,False,False,,,False,False,False,False,-3614.0,-1456.940442950336,False,False,False,False,211.26822783835266,False,False,False,False
2025-02-24 16:00:00+00:00,33.455,33.48,33.45,33.47,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.428099046658666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.376962344339944,2.4461847780312382,True,False,True,False,True,5.837913892535294,0,,,False,False,False,False,,,False,False,False,False,-3582.0,-1489.8871027495557,False,False,False,False,208.4888754687658,False,False,False,False
