date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_408,Gap_Up_aVWAP_312,Gap_Up_aVWAP_272,Gap_Up_aVWAP_252,Gap_Up_aVWAP_228,Gap_Up_aVWAP_205,Gap_Up_aVWAP_198,Gap_Up_aVWAP_137,Gap_Up_aVWAP_132,Gap_Up_aVWAP_72,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,Gap_Down_aVWAP_390,Gap_Down_aVWAP_366,Gap_Down_aVWAP_282,Gap_Down_aVWAP_210,Gap_Down_aVWAP_184,Gap_Down_aVWAP_180,aVWAP_OB_bull_619,aVWAP_OB_bull_558,aVWAP_OB_bull_427,aVWAP_OB_bull_358,aVWAP_OB_bear_862,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 20:00:00+00:00,21.18,21.18,21.18,21.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.278724899895924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.793203544610165,-1.7833234657386328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99.0,14.297516959050576,False,False,False,False,273.0630539573436,False,False,False,False
2025-02-21 15:00:00+00:00,21.21,21.21,21.14,21.14,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.25857624844195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11318966220031,-1.7833234657386328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-188.0,11.16112134728235,False,False,False,False,273.2791306401755,False,False,False,False
2025-02-21 16:00:00+00:00,21.14,21.17,21.14,21.17,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.252708621516856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32296356713004,-1.7833234657386328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88.0,9.623739620967894,False,False,False,False,270.5926324907154,False,False,False,False
2025-02-21 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.252708621516856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.129479503749856,-1.7833234657386328,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88.0,8.110193270255213,False,False,False,False,266.3973978784562,False,False,False,False
2025-02-21 18:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.252708621516856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66715679482974,-1.7833234657386328,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88.0,6.620112754437303,False,False,False,False,262.26720566328635,False,False,False,False
2025-02-21 19:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.252708621516856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02560832221632,-1.7833234657386328,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88.0,5.153134262120445,False,False,False,False,258.20104743594857,False,False,False,False
2025-02-21 20:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.252708621516856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26457600714071,-1.7833234657386328,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88.0,3.708899622397648,False,False,False,False,254.19793042143772,False,False,False,False
2025-02-24 15:00:00+00:00,20.8,20.8,20.75,20.78,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.17044301102842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39524444226029,-10.212331918923972,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-338.0,-1.588912774848827,False,False,False,False,254.1328462288573,False,False,False,False
2025-02-24 16:00:00+00:00,20.78,20.835,20.78,20.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.17044301102842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13763307403876,-13.414956564879532,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-338.0,-6.804588545781403,False,False,False,False,250.1928021012781,False,False,False,False
2025-02-24 17:00:00+00:00,20.835,20.93,20.835,20.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.15448779313271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.925762963349985,-13.414956564879532,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-238.0,-10.389013529567737,False,False,False,False,247.86423152606446,False,False,False,False
2025-02-24 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.15448779313271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11784955622413,-13.414956564879532,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-238.0,-13.917866032985291,False,False,False,False,244.02137522333476,False,False,False,False
2025-02-24 19:00:00+00:00,20.93,20.93,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.15448779313271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.472193503347484,-13.414956564879532,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-238.0,-17.39200764487699,False,False,False,False,240.23809808808926,False,False,False,False
2025-02-24 20:00:00+00:00,20.86,20.86,20.81,20.81,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.105350852757308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12185095768384,-13.48182128449998,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-538.0,-25.463449386816883,False,False,False,False,241.1646392030026,False,False,False,False
2025-02-25 15:00:00+00:00,20.79,20.79,20.79,20.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.105350852757308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.860381411150172,-15.110295478339438,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-538.0,-33.40975249709879,False,False,False,False,237.42565254869248,False,False,False,False
2025-02-25 16:00:00+00:00,20.79,20.79,20.26,20.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.99275046146942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27065392935875,-20.617106110647832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-638.0,-42.7832447064461,False,False,False,False,235.2950222766197,False,False,False,False
2025-02-25 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.99275046146942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5441689414978,-24.162365414453287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-638.0,-52.011411455183364,False,False,False,False,231.64703743512172,False,False,False,False
2025-02-25 18:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.99275046146942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05984561625717,-26.534010595136294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-638.0,-61.096505851227036,False,False,False,False,228.05561049814307,False,False,False,False
2025-02-25 19:00:00+00:00,20.26,20.47,20.26,20.42,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.784120089608546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.931420642550236,-26.534010595136294,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,-66.9399708767894,False,False,False,False,227.6206397927455,False,False,False,False
2025-02-25 20:00:00+00:00,20.42,20.42,20.405,20.405,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.7730572444076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.326011343388696,-26.534010595136294,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-73.96415737482367,False,False,False,False,225.36295545487346,False,False,False,False
2025-02-26 15:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.7730572444076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92240514394767,-31.750083048949527,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-80.87944175660935,False,False,False,False,221.86895614549556,False,False,False,False
2025-02-26 16:00:00+00:00,20.405,20.63,20.405,20.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.776568594134567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46243353008122,-24.670463486665767,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-420.0,-86.13712483015028,False,False,False,False,219.97951496494522,False,False,False,False
