date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_812,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_840,aVWAP_OB_bull_711,aVWAP_OB_bull_629,aVWAP_OB_bull_571,aVWAP_OB_bull_468,aVWAP_OB_bull_355,aVWAP_OB_bull_285,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,23.435,23.45,23.26,23.29,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.194048354402447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5788246512134387,21.933697936955006,0.8590580733601912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83170577451971,5.261594813850451,False,True,False,False,False,15.156861176668823,1,1.0267087880528434,0.8915852958070078,False,False,False,False,0.2657471757682147,0.2717937854198941,False,False,False,False,148002.0,84676.92351526537,False,False,False,False,7519.414052066406,False,False,False,False
2025-04-21 16:00:00+00:00,23.285,23.325,23.175,23.195,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.19707018267766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.585285670678195,21.93484588617013,0.7949066449902169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.286349254997475,1.9217006127585279,False,True,False,True,False,13.933427280785587,0,1.0279780790308621,0.8964522642053652,False,False,False,False,0.24940226062778706,0.26059802302384055,False,False,False,False,146661.0,85637.91694913722,False,False,False,False,7423.6246869180895,False,False,False,False
2025-04-21 17:00:00+00:00,23.195,23.235,23.13,23.15,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.20319901923336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.59134002968883,21.936686360600998,0.7624477589721987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07107099245327,-0.9859679940462911,False,True,False,True,False,13.353904775649188,0,1.0216606498194942,0.8996389891696753,False,False,False,False,0.2389638552586128,0.24978093914122668,False,False,False,False,143747.0,86538.83296542967,False,False,False,False,7353.708025105406,False,False,False,False
2025-04-21 18:00:00+00:00,23.135,23.38,23.085,23.33,4982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.214493496113757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5976882229201081,21.942555502410432,0.868407538896245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39054307719053,-0.9859679940462911,False,True,False,True,True,14.951050726990527,0,1.0175337740730095,0.8982466225926994,False,False,False,False,0.2466909765173179,0.24823595782927227,False,False,False,False,148729.0,87503.02160162455,False,False,False,False,7316.937358049508,False,False,False,False
2025-04-21 19:00:00+00:00,23.33,23.58,23.33,23.54,20261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.267106689833863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6053971415141912,21.983273221696177,0.9696832877349817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49680658992764,-2.2328206504775494,False,True,True,False,True,16.747738195667498,0,1.0221967635686666,0.8951739939853935,False,False,False,False,0.2814437074947688,0.26483983266202055,False,False,False,False,168990.0,88766.38560780091,False,False,False,False,7517.620499785174,False,False,False,False
2025-04-22 14:00:00+00:00,23.5,23.72,23.49,23.685,17568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.31446556628934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6155236564918007,22.137761112133205,0.9577321146919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73369963111771,2.339605117459101,False,True,True,False,True,17.950396863212248,0,1.0247933884297522,0.8915645483043606,False,False,False,False,0.3052471594436674,0.28504349605284396,False,False,False,False,186558.0,90282.53466814508,False,False,False,False,7673.440336997806,False,False,False,False
2025-04-22 15:00:00+00:00,23.68,23.69,23.445,23.47,11767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.342193792148773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.622022128019139,22.154836366787354,0.8108173190083181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73697882984703,2.339605117459101,False,True,True,False,True,15.134825136995225,0,1.0275085518814138,0.8940992018244017,False,False,False,False,0.2992657356733294,0.29215461586308666,False,False,False,False,174791.0,91592.74343298003,False,False,False,False,7736.9063782846615,False,False,False,False
2025-04-22 16:00:00+00:00,23.47,23.525,23.105,23.275,5916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.35302894022025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6254062472097306,22.15772381150717,0.6873827330310869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.013296790468104,2.339605117459101,False,True,True,False,False,12.676889222389935,0,1.0115024140869069,0.9051405850610625,False,False,False,False,0.2595046150903681,0.27582961547672735,False,False,False,False,168875.0,92790.91795339895,False,False,False,False,7708.675271644589,False,False,False,False
2025-04-22 17:00:00+00:00,23.275,23.325,23.1,23.105,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.359249990527793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6157561557843143,22.158215900011648,0.58596966912298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38611793412653,4.871334950868217,False,True,False,True,False,10.60034266640378,0,1.0072474065652977,0.9170100895267873,False,False,False,False,0.24359671082422743,0.2597131631504774,False,False,False,False,164888.0,93908.70217117571,False,False,False,False,7650.974879836145,False,False,False,False
2025-04-22 18:00:00+00:00,23.105,23.185,23.055,23.11,15751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.381195959365556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6047567327078334,22.16120278537945,0.591240525920441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39568837753876,2.2020438693021163,False,True,False,True,False,10.646085863351061,0,1.0036994877632326,0.9210301650540696,False,False,False,False,0.22934407009501262,0.244528616622745,False,False,False,False,180639.0,95253.35795146757,False,False,False,False,7776.556664644887,False,False,False,False
2025-04-22 19:00:00+00:00,23.11,23.14,22.97,23.025,27780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.413468914747813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5898436038443005,22.169982485450582,0.5377997637515745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32897648010433,-0.6247224340455375,False,True,False,True,False,9.603636819846841,0,1.0007099247479765,0.9207723981257989,False,False,False,False,0.2193835298258853,0.23195607322431516,False,False,False,False,152859.0,96146.46868090217,False,False,False,False,8086.687569068998,False,False,False,False
2025-04-23 14:00:00+00:00,22.48,22.89,22.415,22.89,3726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.415530416709412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.574933769521222,22.20608728399251,0.4342485565062203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.747978597566906,-3.975907391547686,False,True,False,True,False,7.967040090459641,0,0.9883655733109054,0.9241659657975895,False,False,True,False,0.15857150522824173,0.19526378922627846,False,False,False,False,149133.0,96967.96529050058,False,False,False,False,8019.080009858625,False,False,False,False
2025-04-23 15:00:00+00:00,22.89,22.965,22.625,22.8,4759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.418658374089173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5552541636380401,22.207860068925825,0.38073515243903655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44269100195762,-7.094630516008884,False,True,False,True,False,6.8894263001061695,0,0.9953981313624318,0.9213498814670203,False,False,False,False,0.17994612608777585,0.18760495765702717,False,False,False,False,144374.0,97702.94257281839,False,False,False,False,7968.536133736786,False,False,False,False
2025-04-23 16:00:00+00:00,22.8,22.925,22.79,22.82,2414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.42042585882178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5321810750844014,22.209042218108433,0.3987503773716252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.745208364396895,-8.801470767560097,False,True,False,True,False,7.089438403176448,0,0.9988690981057392,0.9294599943454908,False,False,False,False,0.18937139869142344,0.1884881781742253,False,False,False,False,146788.0,98463.95121510026,False,False,False,False,7882.419294454045,False,False,False,False
2025-04-23 17:00:00+00:00,22.82,22.94,22.78,22.915,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4225689197782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5077577230282375,22.21062388348431,0.46716797119168046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.989227906634554,-8.801470767560097,False,True,False,True,False,8.042473022567378,0,0.9997174742195224,0.9269670857465746,False,False,False,False,0.18974909126722356,0.18911863472072443,False,False,False,False,149526.0,99255.61088618397,False,False,False,False,7802.660855780338,False,False,False,False
2025-04-23 18:00:00+00:00,22.91,22.97,22.79,22.93,4408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.426114381657495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.47632380661626,22.21297772385799,0.4856809007133933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.190625239497464,-8.801470767560097,False,True,False,True,False,8.193526761182103,0,0.9963354474982381,0.9289640591966181,False,False,False,False,0.1927725680110603,0.19094560136589236,False,False,False,False,153934.0,100103.33784918887,False,False,False,False,7750.030454915526,False,False,False,False
2025-04-23 19:00:00+00:00,22.925,23.015,22.805,22.905,18200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.44055787236657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4342396045442283,22.220770816169917,0.4770675566775453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57489839868403,-8.801470767560097,False,True,False,True,False,7.875560364358414,0,0.9953632148377124,0.9293241534354368,False,False,False,False,0.19731433754633007,0.19412996945611122,False,False,False,False,135734.0,100655.7512158681,False,False,False,False,7912.045486622263,False,False,False,False
2025-04-24 14:00:00+00:00,22.87,23.255,22.86,23.2,3430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.44428748013035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4043682559065973,22.224661825750072,0.694503147694899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11087816818019,-13.572566202180354,False,True,False,True,True,10.828729101177274,0,0.9981851179673322,0.9236353483177444,False,False,False,False,0.219765824296177,0.20694789687614412,False,False,False,False,139164.0,101252.77832880038,False,False,False,False,7842.556409310289,False,False,False,False
2025-04-24 15:00:00+00:00,23.22,23.245,23.04,23.07,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.448058602276525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3621474434353997,22.22850617420862,0.6177699997506106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03872401456189,-11.64676230805113,False,True,False,True,True,9.163678041145467,0,1.0051546391752575,0.9211479520757874,False,False,False,False,0.23280230073336125,0.2198750988047527,False,False,False,False,135726.0,101787.24688184223,False,False,False,False,7774.268713041913,False,False,False,False
2025-04-24 16:00:00+00:00,23.07,23.255,23.07,23.225,1437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.449774009740107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3201254786114902,22.230387255962714,0.7534228830151979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8488682477628,-7.951519894707374,False,True,False,False,True,10.681746604054428,0,1.0144136579904839,0.9199552197033309,False,False,False,False,0.23588087981842568,0.2278779893115892,False,False,False,False,137163.0,102335.70817049584,False,False,False,False,7676.016484932736,False,False,False,False
2025-04-24 17:00:00+00:00,23.225,23.365,23.225,23.335,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.453755944868462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2872428458313838,22.235260270537196,0.8543374181679931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92434793277038,-4.0851098172103235,False,False,True,False,True,11.738085014463937,0,1.0161019322318674,0.9186502380285638,False,False,False,False,0.2563907662436285,0.24213437777760885,False,False,False,False,140033.0,102920.16230738738,False,False,False,False,7601.5046014454065,False,False,False,False
2025-04-24 18:00:00+00:00,23.335,23.37,23.255,23.305,1923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.456408542145265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.254685675435915,22.238415772480877,0.8500808197627341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00117075480719,-2.0693955161847057,False,False,True,False,True,11.343445382206397,0,1.0193439865433134,0.9158957106812453,False,False,False,False,0.2591151158477838,0.2506247468126963,False,False,False,False,138110.0,103465.74118634261,False,False,False,False,7513.465770415245,False,False,False,False
2025-04-24 19:00:00+00:00,23.305,23.48,23.295,23.385,19106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.484186598733015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2070332440542741,22.270308339093795,0.9234970672076077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55936656048313,0.47669390631615016,True,False,True,False,True,12.121899354694087,0,1.0202853945159485,0.912003357582541,False,False,False,False,0.27083417958482314,0.2607294631987597,False,False,False,False,157216.0,104299.07853229078,False,False,False,False,7693.194983277024,False,False,False,False
2025-04-25 14:00:00+00:00,23.185,23.33,23.185,23.3,2551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.48731376217911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1548497542775364,22.273299722596857,0.889033637146538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31324696930183,0.4815211769513539,True,False,True,False,True,10.981912679366761,0,1.016317991631799,0.9135285913528597,False,False,False,False,0.25056533800988656,0.2556474006043231,False,False,False,False,154665.0,105079.94553179014,False,False,False,False,7613.471030047923,False,False,False,False
2025-04-25 15:00:00+00:00,23.3,23.49,23.3,23.405,6302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.496164243589288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0971459822221636,22.282632367394626,1.0229884179424575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80293610994373,2.2561164267856384,True,False,True,False,True,12.02067159176664,0,1.023417897964873,0.907443546138835,False,False,False,False,0.2720100404546521,0.2638287205294876,False,False,False,False,160967.0,105946.41149253759,False,False,False,False,7593.138145861133,False,False,False,False
2025-04-25 16:00:00+00:00,23.405,23.47,23.325,23.47,5863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.504454169442084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0211938473540674,22.29129800872149,1.15423922140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.739930410393654,4.443623994400021,True,False,True,False,True,12.659639956127307,0,1.0219625510347738,0.915528649866254,False,False,False,False,0.2724021571341544,0.268115438831821,False,False,False,False,166830.0,106890.34309730445,False,False,False,False,7566.314298638479,False,False,False,False
2025-04-25 17:00:00+00:00,23.47,23.605,23.44,23.45,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.508384888902416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.942128302694843,22.295539605640023,1.2253749208656433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.492687307814734,5.533285949703995,True,False,True,False,True,12.38129051787707,0,1.0208128252003934,0.9136549008578259,False,False,False,False,0.29211533734469225,0.28011538808825664,False,False,False,False,164231.0,107779.34552990439,False,False,False,False,7489.301673853387,False,False,False,False
2025-04-25 18:00:00+00:00,23.45,23.525,23.295,23.32,2559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.51176584348167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8718884185572946,22.298881197387992,1.1711576629285245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74828279904774,5.533285949703995,True,False,True,False,False,10.578917259886094,0,1.0187780269058293,0.9135369955156952,False,False,False,False,0.27436397003210494,0.27723967906018077,False,False,False,False,161672.0,108614.8905604485,False,False,False,False,7412.862888212248,False,False,False,False
2025-04-25 19:00:00+00:00,23.32,23.515,23.295,23.36,9540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.52428478823685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7999919650496925,22.311168658965666,1.3110523440934605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.710044138788795,5.533285949703995,True,False,True,False,False,10.993433333815556,0,1.0238663484486867,0.9136599747297488,False,False,False,False,0.2735789983869265,0.27540933872355366,False,False,False,False,171212.0,109585.38838121673,False,False,False,False,7445.841758162446,False,False,False,False
2025-04-28 14:00:00+00:00,23.24,23.58,23.175,23.58,3110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.52854352949692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7463220810404659,22.31544968480182,1.694376124360729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55430706214025,5.533285949703995,True,False,True,False,True,13.224270407683353,0,1.0206099429048878,0.9075337696699626,False,False,False,False,0.2692675010469008,0.2723384198852272,False,False,False,False,174322.0,110589.05677840718,False,False,False,False,7378.619405322718,False,False,False,False
2025-04-28 15:00:00+00:00,23.58,23.585,23.39,23.44,4903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.53537116577854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6805494070935757,22.322361691971846,1.6422588813959247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22289886730307,5.533285949703995,True,False,True,False,True,11.27176922839434,1,1.0264697687378097,0.9101421008637505,False,False,False,False,0.28657396483862413,0.27945619236192565,False,False,False,False,169419.0,111501.14892137761,False,False,False,False,7340.237709116163,False,False,False,False
2025-04-28 16:00:00+00:00,23.44,23.56,23.425,23.55,5183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.542785832905953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6100823456455605,22.32994987159539,1.9998122173386481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99210155305214,5.533285949703995,True,False,True,False,True,12.382823526234233,1,1.0327984234234229,0.9131475225225225,False,False,False,False,0.28736453399009476,0.2834103631760102,False,False,False,False,174602.0,112479.45669003842,False,False,False,False,7306.792163238393,False,False,False,False
2025-04-28 17:00:00+00:00,23.55,23.635,23.48,23.54,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.546435861384943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5655667650823247,22.33372817571138,2.132854861287745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26766717419754,5.533285949703995,True,False,True,False,True,12.241729402354096,1,1.032689868958715,0.903762153022404,False,False,False,False,0.2976742115505848,0.2905422873632975,False,False,False,False,172124.0,113404.17829174326,False,False,False,False,7231.927168459503,False,False,False,False
2025-04-28 18:00:00+00:00,23.54,23.6,23.51,23.52,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.549403453022656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5121200239385666,22.33677309232293,2.3104484346798544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.937153125312626,5.545618521433518,True,False,True,False,True,11.95519136048042,1,1.0308711587256834,0.9049901325063436,False,False,False,False,0.29727655960449906,0.29390942348389826,False,False,False,False,170079.0,114282.85769807281,False,False,False,False,7151.50969297951,False,False,False,False
2025-04-28 19:00:00+00:00,23.535,23.67,23.49,23.65,11862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.56729282067059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46970287713906017,22.355353746285626,2.756308970470878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84071434927969,7.666417921682466,True,False,True,False,True,13.299303096055485,1,1.0311004784688989,0.9027582324795945,False,False,False,False,0.30125721443298153,0.2975833189584399,False,False,False,False,181941.0,115331.82114461431,False,False,False,False,7224.540550452695,False,False,False,False
2025-04-29 14:00:00+00:00,23.66,23.875,23.635,23.855,11897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.587731915827625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43397375060726157,22.377400473912477,3.4048131344808557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59757384461315,11.353595757406865,True,False,True,False,True,15.345801864082382,0,1.0354888483658293,0.8970402581007154,False,False,False,False,0.3293910264793875,0.3134871727189137,False,False,False,False,193838.0,116548.97120438774,False,False,False,False,7296.981782228622,False,False,False,False
2025-04-29 15:00:00+00:00,23.86,23.865,23.68,23.73,6599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.59850072235365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40539901376332577,22.388707482653942,3.308573705926953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94115264598898,11.353595757406865,True,False,True,False,True,13.519014229265192,0,1.0360990625437243,0.897299566251574,False,False,False,False,0.33223161835973397,0.32285939553932386,False,False,False,False,187239.0,117644.94064307939,False,False,False,False,7286.160359248333,False,False,False,False
2025-04-29 16:00:00+00:00,23.72,23.825,23.69,23.805,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.60364205404515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3788293965779689,22.394085325579614,3.7244065195716627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47955375510604,11.44672786683796,True,False,True,False,True,14.270814910009715,0,1.0405955892681555,0.8990026689141736,False,False,False,False,0.3297965103256272,0.3263279529324755,False,False,False,False,190392.0,118772.802028458,False,False,False,False,7222.080353678592,False,False,False,False
2025-04-29 17:00:00+00:00,23.805,23.9,23.78,23.79,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.60768978981845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3599908907755269,22.398358378359863,3.8657689883267015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44378605496243,11.665740564986507,True,False,True,False,True,14.0485899384676,0,1.0414325842696626,0.8941011235955056,False,False,False,False,0.3428282380653365,0.33457809549890605,False,False,False,False,187993.0,119845.98339235787,False,False,False,False,7147.303914086676,False,False,False,False
2025-04-29 18:00:00+00:00,23.79,23.83,23.695,23.75,3432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.613126836611293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34674221283552664,22.403969870053977,3.881933263731282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31583172130037,11.665740564986507,True,False,True,False,True,13.44945975252999,0,1.039971850809289,0.8976776917663617,False,False,False,False,0.33020903867717233,0.3323935670880392,False,False,False,False,184561.0,120849.31698317402,False,False,False,False,7089.702303015564,False,False,False,False
2025-04-29 19:00:00+00:00,23.755,23.81,23.62,23.645,9535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.62710234422776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3238373799433347,22.41798332074792,3.788990262540987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8713778901721,14.52052959783812,True,False,True,False,False,11.883662572466957,0,1.0334928229665068,0.9019138755980861,False,False,False,False,0.3225247928738862,0.3274591799809627,False,False,False,False,175026.0,121689.2655570783,False,False,False,False,7127.613895216873,False,False,False,False
2025-04-30 14:00:00+00:00,23.93,24.04,23.76,23.875,3556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.633183970195894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3031262484880469,22.42437979833988,4.785531470453706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.300181874793864,14.52052959783812,True,False,True,False,False,14.286040557575475,0,1.0299091544374561,0.8960167714884696,False,False,False,False,0.3428282382790627,0.3351437091300127,False,False,False,False,178582.0,122571.32345541817,False,False,False,False,7072.240036376302,False,False,False,False
2025-04-30 15:00:00+00:00,23.875,23.97,23.84,23.9,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.638290976947008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2865126917301164,22.42974052957298,5.131568383755729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58766530525666,14.52052959783812,True,False,True,False,True,14.541278132009555,0,1.0312980299007957,0.8980019561268688,False,False,False,False,0.3428282382966213,0.33898597371331696,False,False,False,False,181567.0,123485.98510727215,False,False,False,False,7008.871973796824,False,False,False,False
2025-04-30 16:00:00+00:00,23.915,23.975,23.88,23.925,5690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.648090527630032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27144353850203995,22.44001855469372,5.470682608623311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80043616559351,11.120368044828204,True,False,True,False,True,14.799521939948306,0,1.0390559145827476,0.8946333239674065,False,False,False,False,0.34282823837516435,0.3409071060442407,False,False,False,False,187257.0,124474.68301258577,False,False,False,False,6988.424346296098,False,False,False,False
2025-04-30 17:00:00+00:00,23.915,24.07,23.89,24.045,4286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.65580142846953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28239918076582843,22.448173235576707,5.654502113260088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19386934938849,13.43520345627816,True,False,True,False,True,16.033177284209163,0,1.0384128324187416,0.8936260025327142,False,False,False,False,0.34282823855548816,0.3418676722998644,False,False,False,False,191543.0,125514.5018806077,False,False,False,False,6946.526294415538,False,False,False,False
2025-04-30 18:00:00+00:00,24.045,24.12,24.005,24.07,7358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66944963418781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2933003871750439,22.562802587822446,5.1387501622288925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09662261692594,15.247725458485462,True,False,True,False,True,16.288945440294402,0,1.0503892427459303,0.8856334041047417,False,False,False,False,0.3428282388308048,0.3423479555653346,False,False,False,False,198901.0,126652.27704524944,False,False,False,False,6952.905731711422,False,False,False,False
