date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bull_432,aVWAP_OB_bull_279,aVWAP_OB_bull_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,15.56,15.7,15.36,15.375,7318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2409285247763395,15.832045107911147,-0.3683089708921984,0.0,0.0,0.0,0.0,34.02965643954215,-14.14662596726059,False,True,False,True,True,1.2015028054250365,0,0.9325020330712928,0.78720520466251,False,False,False,False,0.08063059738095474,0.05505126991265779,False,False,False,False,59595.0,33541.756823865275,False,False,False,False,3487.376676530932,False,False,False,False
2024-06-19 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2158898124567104,15.832045107911147,-0.37589352524278985,0.0,0.0,0.0,0.0,36.159251409923556,-18.534507404699703,False,True,False,True,True,1.2015028054250365,0,0.9344329334787346,0.794574700109051,False,False,False,False,0.06275499493821073,0.058903132425434254,False,False,False,False,59595.0,33945.68307465806,False,False,False,False,3433.30882108084,False,False,False,False
2024-06-20 17:00:00+00:00,15.37,15.42,15.295,15.37,2232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1896184868032786,15.825433403011083,-0.3828398835957197,0.0,0.0,0.0,0.0,37.53947667601136,-17.03160405447563,False,True,False,True,True,1.1654280265445713,0,0.9316668930851782,0.7891590816465152,False,False,False,False,0.06073950660718727,0.05982131951631076,False,False,False,False,57363.0,34308.74225179515,False,False,False,False,3414.683878118346,False,False,False,False
2024-06-21 17:00:00+00:00,14.99,15.07,14.965,15.035,1404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1692544979947945,15.81669326512955,-0.6685398828656285,0.0,0.0,0.0,0.0,36.02809121759091,-17.03160405447563,False,True,False,True,True,0.0,0,0.927280086346465,0.7954668105774418,False,False,False,False,0.021659181996445558,0.04074025075637816,False,False,False,False,55959.0,34644.40516262003,False,False,False,False,3383.5104846591466,False,False,False,False
2024-06-24 17:00:00+00:00,15.18,15.24,15.16,15.18,6935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1473526638026832,15.788154880737308,-0.530050524066152,0.0,0.0,0.0,0.0,36.829371969879006,-17.03160405447563,False,True,False,True,True,0.0,0,0.9291296146591215,0.7934518997574777,False,False,False,False,0.04262030536469215,0.041680278060535154,False,False,False,False,62894.0,35082.383377153055,False,False,False,False,3438.572337610168,False,False,False,False
2024-06-25 17:00:00+00:00,15.06,15.18,15.06,15.17,1580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1198609348992807,15.781466729214612,-0.5460202335476655,0.0,0.0,0.0,0.0,37.28355301032253,-16.77413852673294,False,True,False,True,True,0.0,0,0.9307640297498307,0.7924273157538875,False,False,False,False,0.03342834579675642,0.03755431192864579,False,False,False,False,61314.0,35489.07510773983,False,False,False,False,3409.7572626084598,False,False,False,False
2024-06-26 17:00:00+00:00,15.44,15.465,15.32,15.455,983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0948407799005802,15.77946506770108,-0.296358222727641,0.0,0.0,0.0,0.0,41.02354816673011,-13.095867744239797,False,True,False,True,True,1.791064413181779,0,0.9353012535382124,0.785415824235072,False,False,False,False,0.06477099257618317,0.05116265225241448,False,False,False,False,62297.0,35904.70185025549,False,False,False,False,3372.133119002127,False,False,False,False
2024-06-27 17:00:00+00:00,15.46,15.485,15.345,15.345,2614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0676022431362377,15.773723638923762,-0.4015761878359521,0.0,0.0,0.0,0.0,42.424781759330216,-11.709484473766139,False,True,False,True,True,0.9781652155884011,0,0.9339331274338658,0.7832684302403652,False,False,False,False,0.06736376460468492,0.0592632084285497,False,False,False,False,59683.0,36273.35763552285,False,False,False,False,3360.3791171571324,False,False,False,False
2024-06-28 17:00:00+00:00,15.43,15.535,15.36,15.49,1189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0350866047240956,15.771717374374175,-0.27216792593820405,0.0,0.0,0.0,0.0,45.02127912322025,-9.216770403102181,False,True,False,True,True,2.017354949898074,0,0.9387562390395251,0.7805207068663159,False,False,False,False,0.07111048611053065,0.06518684726954017,False,False,False,False,60872.0,36654.7319357473,False,False,False,False,3326.7143246430683,False,False,False,False
2024-07-01 17:00:00+00:00,15.46,15.495,15.41,15.43,870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0054779823412097,15.77014364296759,-0.33829049361735475,0.0,0.0,0.0,0.0,46.07167961594883,-8.168309286258257,False,True,False,True,True,1.5635032448154966,0,0.9469974244272736,0.77578961637522,False,False,False,False,0.07168707912796016,0.06843696319875017,False,False,False,False,60002.0,37016.70508403029,False,False,False,False,3288.6257304625556,False,False,False,False
2024-07-02 17:00:00+00:00,15.605,15.85,15.56,15.82,2849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9693743082780388,15.770660107086343,0.05089870083446204,0.0,0.0,0.0,0.0,50.73141131505982,-3.806192401536258,False,False,True,False,True,4.325819715930834,0,0.9456433773941189,0.7731319125977877,False,False,False,False,0.10087531907147004,0.08465614113511011,False,False,False,False,62851.0,37417.23678815385,False,False,False,False,3281.8098276646865,False,False,False,False
2024-07-03 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9465309682592802,15.770660107086343,0.64376117987377,0.0,0.0,0.0,0.0,57.43593387103932,2.218908566300179,True,False,True,False,True,8.017468556101825,0,0.9539570265581206,0.7760576538102228,False,False,False,False,0.1798949324748917,0.1322755368050009,False,False,False,False,62851.0,37811.55869841503,False,False,False,False,3230.9290551427534,False,False,False,False
2024-07-04 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9166796624795274,15.770660107086343,0.6647250046602456,0.0,0.0,0.0,0.0,61.90561557502565,6.015473295665885,True,False,True,False,True,8.017468556101825,0,0.9620099690152226,0.7730028290448605,False,False,False,False,0.1798949324748917,0.15608523463994628,False,False,False,False,62851.0,38199.76709068766,False,False,False,False,3180.837131807207,False,False,False,False
2024-07-05 17:00:00+00:00,15.705,15.705,15.55,15.605,5759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8774246098360374,15.766226934597858,-0.18375018524723852,0.0,0.0,0.0,0.0,57.29950468276301,6.015473295665885,True,False,True,False,False,2.2061706478324403,0,0.9607402511566421,0.7723727693324519,False,False,False,False,0.09190060794577895,0.12399292129286262,False,False,False,False,57092.0,38492.66992649095,False,False,False,False,3220.8086491435292,False,False,False,False
2024-07-08 17:00:00+00:00,15.655,15.68,15.59,15.65,12529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8456102226490791,15.757119615836547,-0.12667729524481017,0.0,0.0,0.0,0.0,54.58440870389915,11.559735308865434,True,False,True,False,False,2.5068374201393056,0,0.962806088682991,0.7729980145598938,False,False,False,False,0.09276846059007404,0.10838069094146832,False,False,False,False,69621.0,38975.27969507248,False,False,False,False,3365.121693342854,False,False,False,False
2024-07-09 17:00:00+00:00,15.485,15.59,15.48,15.48,7258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8133245642711299,15.747265088501148,-0.32860815994247083,0.0,0.0,0.0,0.0,51.4581393654903,8.741885640929176,False,False,False,False,False,1.2921045145444232,0,0.9629580456718,0.7721720658523632,False,False,False,False,0.0812080255291212,0.09479435823529475,False,False,False,False,62363.0,39337.88000987756,False,False,False,False,3425.476395771647,False,False,False,False
2024-07-10 17:00:00+00:00,15.61,15.65,15.56,15.645,2128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7935178148740574,15.745579043282284,-0.12675083205062954,0.0,0.0,0.0,0.0,50.846854329961424,8.0977678470381,False,False,False,False,False,2.4187165092057406,0,0.9567358892438761,0.7730298189563364,False,False,False,False,0.08929787279447826,0.0920461155148865,False,False,False,False,64491.0,39727.850862437605,False,False,False,False,3405.360482658908,False,False,False,False
2024-07-11 17:00:00+00:00,15.885,16.08,15.88,16.035,12140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7734554676000013,15.757380009869458,0.3589346791897215,0.0,0.0,0.0,0.0,53.404275915037,8.0977678470381,False,False,True,False,False,4.999296646641898,0,0.9578891959468347,0.7681273851822606,False,False,False,False,0.13286234034703784,0.11245422793096217,False,False,False,False,76631.0,40299.992709531594,False,False,False,False,3540.7812503696223,False,False,False,False
2024-07-12 17:00:00+00:00,16.475,16.52,16.4,16.41,1830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7539033739792345,15.762596607058093,0.8587352375474835,0.0,0.0,0.0,0.0,57.326656090321165,8.0977678470381,True,False,True,False,True,7.358925979243828,0,0.9669030732860517,0.7642500656685052,False,False,False,False,0.18939011223314015,0.15092217008205117,False,False,False,False,78461.0,40891.63623341482,False,False,False,False,3514.257510053814,False,False,False,False
2024-07-15 17:00:00+00:00,16.18,16.2,16.085,16.11,3376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7397954611406455,15.767250979426,0.46330241070354106,0.0,0.0,0.0,0.0,57.20158224511741,8.0977678470381,True,False,True,False,True,5.153325539751059,0,0.968156204953479,0.7637269034202594,False,False,False,False,0.15188743432801036,0.15140480220503078,False,False,False,False,75085.0,41421.7659042146,False,False,False,False,3512.1139827661577,False,False,False,False
2024-07-16 17:00:00+00:00,16.48,16.575,16.42,16.465,4822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7215584672232719,15.839653796346646,0.8666604745972072,0.0,0.0,0.0,0.0,59.181212084215844,2.3834613859655818,True,False,True,False,True,7.341195510485942,0,0.967569679604063,0.7637405574368323,False,False,False,False,0.19385252055968671,0.17262866138235874,False,False,False,False,79907.0,42018.43620027329,False,False,False,False,3532.4222931108684,False,False,False,False
2024-07-17 17:00:00+00:00,16.03,16.315,16.025,16.2,5771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7142647388168429,15.83299694808319,0.5138193613263593,0.0,0.0,0.0,0.0,58.23361852402377,2.3834613859655818,True,False,True,False,True,5.422332875103713,0,0.9640679724996754,0.7658580879491503,False,False,False,False,0.15511751741637222,0.16387308939936548,False,False,False,False,74136.0,42516.38292585044,False,False,False,False,3567.128924225429,False,False,False,False
2024-07-18 17:00:00+00:00,16.08,16.13,16.03,16.04,9684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7054805211809476,15.83015742098845,0.2974463117142928,0.0,0.0,0.0,0.0,56.3214139521887,2.3834613859655818,True,False,True,False,True,4.284023190149664,0,0.960637058138029,0.7697785834520263,False,False,False,False,0.14455790926229284,0.15421549933082918,False,False,False,False,64452.0,42856.47001227136,False,False,False,False,3661.964134702554,False,False,False,False
2024-07-19 17:00:00+00:00,15.99,16.1,15.99,16.04,3681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7028823732535951,15.830425944662474,0.29816376581962145,0.0,0.0,0.0,0.0,55.04661090429865,2.3834613859655818,True,False,True,False,False,4.284023190149664,0,0.9583768267223377,0.7785751565762002,False,False,False,False,0.14046015195912967,0.14733782564497944,False,False,False,False,64452.0,43191.28443068576,False,False,False,False,3662.2592643970884,False,False,False,False
2024-07-22 17:00:00+00:00,15.805,15.875,15.65,15.85,2506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7019338987384593,15.826700554623315,0.03319321864716777,0.0,0.0,0.0,0.0,52.57018186315173,2.3834613859655818,True,False,False,False,False,2.92033202955977,0,0.9541964866623289,0.7802212101496422,False,False,False,False,0.10754437709226342,0.1274411013686214,False,False,False,False,61946.0,43482.05521470613,False,False,False,False,3644.3327641738774,False,False,False,False
2024-07-23 17:00:00+00:00,15.68,15.68,15.56,15.56,3145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7025544318625464,15.819015390768408,-0.3686766163893242,0.0,0.0,0.0,0.0,48.734556037119866,4.494416918028072,False,False,False,True,False,0.8874205968631479,0,0.9465728433672135,0.7859004430544695,False,False,False,False,0.09103289332438634,0.10923699734650388,False,False,False,False,58801.0,43719.558234633165,False,False,False,False,3636.591170930871,False,False,False,False
2024-07-24 17:00:00+00:00,15.75,15.75,15.47,15.47,3575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.705202692732957,15.81071674654338,-0.4831472568871767,0.0,0.0,0.0,0.0,45.54986442338564,1.4237497929418623,False,False,False,True,False,0.2655751137180502,0,0.936195046038127,0.7869277655297627,False,False,False,False,0.08987615288354935,0.09955657511502661,False,False,False,False,55226.0,43897.95268060784,False,False,False,False,3635.636269055974,False,False,False,False
2024-07-25 17:00:00+00:00,15.395,15.41,15.29,15.295,2970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7105229516805496,15.800746021079446,-0.7117940664453425,0.0,0.0,0.0,0.0,42.23620529023575,-1.7205231689405593,False,True,False,True,False,0.0,0,0.9311740890688254,0.7996604414261459,False,False,False,False,0.0598758776991546,0.07971622640709061,False,False,False,False,52256.0,44027.53480959067,False,False,False,False,3625.3163269000675,False,False,False,False
2024-07-26 17:00:00+00:00,15.31,15.32,15.215,15.28,1648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7157053976436059,15.79505406395756,-0.7196453535956671,0.0,0.0,0.0,0.0,39.923672096294425,-3.935126755509522,False,True,False,True,False,0.0,0,0.9304245283018866,0.8000524109014676,False,False,False,False,0.050381561069898564,0.0650488937384946,False,False,False,False,50608.0,44129.557525721044,False,False,False,False,3594.6602598163454,False,False,False,False
2024-07-29 17:00:00+00:00,15.43,15.485,15.365,15.45,6957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7162305482162666,15.779285722073888,-0.4597482233813643,0.0,0.0,0.0,0.0,40.538472618903086,-3.935126755509522,False,True,False,True,False,0.16721890366698133,0,0.9364199973618254,0.7958053027305106,False,False,False,False,0.06851639600855716,0.06678264487352588,False,False,False,False,57565.0,44337.85895943079,False,False,False,False,3646.7895581137664,False,False,False,False
2024-07-30 17:00:00+00:00,15.235,15.27,15.13,15.14,4294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7202909947494088,15.765498914020666,-0.8683975206968657,0.0,0.0,0.0,0.0,38.57854320938817,-5.524299619309986,False,True,False,True,False,0.0,0,0.9299708763568967,0.8047392110140322,False,False,False,False,0.04262030536469215,0.054701475119109014,False,False,False,False,53271.0,44476.35727013729,False,False,False,False,3656.823828530607,False,False,False,False
2024-07-31 17:00:00+00:00,15.39,15.485,15.32,15.48,1506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7226790871908767,15.762723201172514,-0.3912154179962318,0.0,0.0,0.0,0.0,41.0522752213906,-5.524299619309986,False,True,False,True,False,0.40619320304373474,0,0.9351408825093033,0.7926634768740032,False,False,False,False,0.06592322627694785,0.060312350698028434,False,False,False,False,54777.0,44636.05715742198,False,False,False,False,3623.4777226619153,False,False,False,False
2024-08-01 17:00:00+00:00,15.17,15.26,14.945,15.225,2656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7271525980843888,15.754492648599852,-0.7281726696634903,0.0,0.0,0.0,0.0,40.74276726294926,-5.524299619309986,False,True,False,True,False,0.0,0,0.923218511701288,0.7933210623192216,False,False,False,False,0.03141841095688883,0.045865380827458634,False,False,False,False,52121.0,44752.10278288831,False,False,False,False,3608.478068047002,False,False,False,False
2024-08-02 17:00:00+00:00,15.065,15.065,14.94,15.03,1897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7341566835737531,15.747705431982673,-0.9775916341032312,0.0,0.0,0.0,0.0,39.212174307225524,-5.524299619309986,False,True,False,True,False,0.0,0,0.9187950229207594,0.7960707269155206,False,False,False,False,0.019937446171927498,0.03290141349969307,False,False,False,False,50224.0,44836.938398657476,False,False,False,False,3581.943524356351,False,False,False,False
2024-08-05 17:00:00+00:00,14.63,14.79,14.63,14.76,1727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7402830418035778,15.73949561461182,-1.3231366373400113,0.0,0.0,0.0,0.0,36.58158266888651,-8.157191368547203,False,True,False,True,False,0.0,0,0.9119366151448237,0.7984153786206002,False,False,False,False,-0.013625359703934779,0.009638026897879145,False,False,False,False,48497.0,44893.68353976356,False,False,False,False,3553.184710025245,False,False,False,False
2024-08-06 17:00:00+00:00,14.525,14.66,14.44,14.63,3535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7566165618208456,15.721068222981643,-1.4420358713215546,0.0,0.0,0.0,0.0,34.12321084765729,-10.642044948374995,False,True,False,True,False,0.0,0,0.904164511122607,0.8026383859286085,False,False,False,False,-0.03199266293545434,-0.011177318018787595,False,False,False,False,44962.0,44894.74270968971,False,False,False,False,3552.9027765364813,False,False,False,False
2024-08-07 17:00:00+00:00,14.59,14.605,14.225,14.38,4259.0,,,,,,,,,,,,,,,,,,,,,,,14.403333333333334,"rgba(239, 83, 80, 1.0)",-1.0,14.5475,0.7790148375461746,15.597497394291407,-1.562868042573376,0.0,0.0,0.0,0.0,31.243848653286577,-13.45980901697044,False,True,False,True,False,0.0,0,0.9020465954434288,0.8003604067447551,False,False,False,False,-0.04750637595264563,-0.029341846985716614,False,False,False,False,40703.0,44829.75445062475,True,False,False,False,3563.8500203111093,True,False,False,False
2024-08-08 17:00:00+00:00,14.84,14.995,14.83,14.92,1851.0,,,,,,,,,,,,,,,,,,,,,,,14.558340698308784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7879622195634985,15.603837579648676,-0.8678557964714305,0.0,0.0,0.0,0.0,35.19651465879585,-13.45980901697044,False,True,False,True,True,0.0,0,0.906417112299465,0.796664120193532,False,False,False,False,0.009609155552543932,-0.009866345716586341,False,False,False,False,42554.0,44794.47143588638,False,False,False,False,3537.29420604272,False,False,False,False
2024-08-09 17:00:00+00:00,15.24,15.24,14.965,15.04,4105.0,,,,,,,,,,,,,,,,,,,,,,,14.768644477076196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.79347990545466,15.61066480908546,-0.7191925153523234,0.0,0.0,0.0,0.0,38.89005048346158,-16.920328868130078,False,True,False,True,True,0.0,0,0.9139106936044263,0.7862565950328144,False,False,False,False,0.03141841095688883,0.010776032620151246,False,False,False,False,46659.0,44823.37885548503,False,False,False,False,3546.095846259112,False,False,False,False
2024-08-12 17:00:00+00:00,15.58,15.9,15.58,15.75,3169.0,,,,,,,,,,,,,,,,,,,,,,,14.99942667862124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7902875631264915,15.62920751204347,0.15284624685052312,0.0,0.0,0.0,0.0,46.20269553050805,-10.292901992679006,False,False,False,False,True,2.6014194729869295,0,0.9154876200101058,0.7781707933299645,False,False,False,False,0.10493364307858784,0.05785483784936954,False,False,False,False,49828.0,44900.969880981385,False,False,False,False,3540.2493990302887,False,False,False,False
2024-08-13 17:00:00+00:00,15.795,15.86,15.56,15.59,6519.0,,,,,,,,,,,,,,,,,,,,,,,15.219065300038523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7909358010871788,15.645854434296773,-0.07061816423026783,0.0,0.0,0.0,0.0,49.77497432298339,-7.256566808344779,True,False,False,False,True,1.5263710546680151,0,0.912013109794529,0.7849489474347661,False,False,False,False,0.1014548738476222,0.07965485584849587,False,False,False,False,43309.0,44876.288177400274,False,False,False,False,3586.4315788902845,False,False,False,False
2024-08-14 17:00:00+00:00,15.805,15.895,15.76,15.82,7574.0,,,,,,,,,,,,,,,,,,,,,,,15.386090427145128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7899162459879221,15.662279697184287,0.19966712118758578,0.0,0.0,0.0,0.0,53.50821425283947,-3.9583931354314856,True,False,True,False,True,2.9896762030911184,0,0.9104064426827732,0.7849502957090725,False,False,False,False,0.11509483632158753,0.0973748460850417,False,False,False,False,50883.0,44969.41549247933,False,False,False,False,3648.25434510904,False,False,False,False
2024-08-15 17:00:00+00:00,15.87,15.9,15.785,15.805,4138.0,,,,,,,,,,,,,,,,,,,,,,,15.444192524645475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7879907622817778,15.66860605692804,0.17309078938565897,0.0,0.0,0.0,0.0,55.85763435103,-1.8236931559725633,True,False,True,False,True,2.886446982108531,0,0.9089084065244667,0.7833124215809285,False,False,False,False,0.11683907598870431,0.107106961036873,False,False,False,False,46745.0,44996.943934456394,False,False,False,False,3655.8473009988224,False,False,False,False
2024-08-16 17:00:00+00:00,15.95,16.19,15.94,16.14,10197.0,,,,,,,,,,,,,,,,,,,,,,,15.60169034407985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7870555345173492,15.693199760714347,0.567685785425101,0.0,0.0,0.0,0.0,59.35661862736016,1.4952249170164649,True,False,True,False,True,4.998006904312259,0,0.9111443903656554,0.7788593535504803,False,False,False,False,0.14280114504218863,0.12495405303953082,False,False,False,False,56942.0,45182.13860213924,False,False,False,False,3757.2605211383757,False,False,False,False
2024-08-19 17:00:00+00:00,16.15,16.24,16.135,16.24,5633.0,,,,,,,,,,,,,,,,,,,,,,,15.673319457617593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7869968462681486,15.707034124597353,0.6772147536929916,0.0,0.0,0.0,0.0,62.2168649792595,4.268660012001284,True,False,True,False,True,5.616834601428671,0,0.9190440440440437,0.7747747747747747,False,False,False,False,0.1571746938361548,0.1410643734378428,False,False,False,False,62575.0,45451.79536799754,False,False,False,False,3786.3417533687884,False,False,False,False
2024-08-20 17:00:00+00:00,16.415,16.46,16.315,16.325,3482.0,,,,,,,,,,,,,,,,,,,,,,,15.72072525379465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7862297878351183,15.717300068611754,0.7729291624291483,0.0,0.0,0.0,0.0,64.58377414270203,6.6612472533646,True,False,True,False,True,6.144780059313394,0,0.9191969887076532,0.7757841907151819,False,False,False,False,0.1807837179160635,0.16092404567695318,False,False,False,False,66057.0,45771.255904927806,False,False,False,False,3781.623276572373,False,False,False,False
2024-08-21 17:00:00+00:00,16.26,16.47,16.26,16.43,3388.0,,,,,,,,,,,,,,,,,,,,,,,15.762264598484155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7885272507816081,15.726939245393854,0.8916125015454491,0.0,0.0,0.0,0.0,66.73902603233184,8.934308999474226,True,False,True,False,True,6.798919747739117,0,0.9209273182957389,0.7689223057644111,False,False,False,False,0.17811820334700512,0.16952112451197915,False,False,False,False,69445.0,46138.290697099466,False,False,False,False,3775.5205901138866,False,False,False,False
2024-08-22 17:00:00+00:00,16.33,16.36,16.22,16.295,3683.0,,,,,,,,,,,,,,,,,,,,,,,15.795882789061695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7859258498366226,15.735296037490619,0.712158739435449,0.0,0.0,0.0,0.0,66.38816254046117,8.935946147877878,True,False,True,False,True,5.791941547848072,0,0.9230285498679406,0.7659413910199975,False,False,False,False,0.16393730709405094,0.16672921580301503,False,False,False,False,65762.0,46442.5342521832,False,False,False,False,3774.086162360183,False,False,False,False
2024-08-23 17:00:00+00:00,16.55,16.57,16.335,16.485,4586.0,,,,,,,,,,,,,,,,,,,,,,,15.844791906344543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.786170172761926,15.74824968320413,0.9371384750041624,0.0,0.0,0.0,0.0,67.37532420223351,10.34808070895189,True,False,True,False,True,6.994239095450148,0,0.920999748806832,0.7648831951770912,False,False,False,False,0.18117693196060805,0.17395307388181153,False,False,False,False,70348.0,46813.16162811834,False,False,False,False,3786.6739737964594,False,False,False,False
2024-08-26 17:00:00+00:00,16.49,16.64,16.49,16.56,4191.0,,,,,,,,,,,,,,,,,,,,,,,15.88988972919007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7876636852623441,15.818311386479829,0.9416310887471451,0.0,0.0,0.0,0.0,68.4958710436558,11.909645261516275,True,False,True,False,True,7.466796133696558,0,0.9218396582055788,0.7646393566222669,False,False,False,False,0.18804772643736145,0.1810004001595865,False,False,False,False,74539.0,47243.01958737231,False,False,False,False,3792.9425943577544,False,False,False,False
2024-08-27 17:00:00+00:00,16.525,16.63,16.525,16.55,5532.0,,,,,,,,,,,,,,,,,,,,,,,15.941795492368193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7872078322597834,15.833245343999453,0.9105024450061805,0.0,0.0,0.0,0.0,69.0838945963564,12.984566825363345,True,False,True,False,True,7.388904659828778,0,0.9182874463248292,0.7698913867138167,False,False,False,False,0.17753403124724046,0.17926721570341347,False,False,False,False,69007.0,47580.445640281265,False,False,False,False,3819.904724677789,False,False,False,False
