date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_534,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_464,Gap_Down_aVWAP_432,aVWAP_OB_bull_784,aVWAP_OB_bull_678,aVWAP_OB_bull_642,aVWAP_OB_bull_572,aVWAP_OB_bull_467,aVWAP_OB_bull_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,33.0,33.0,32.67,32.97,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6883166012172808,34.13602468349977,-0.6906433797186285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.993697814470366,6.411913912715129,True,False,False,False,False,0.0,0,0.9120665251238499,1.0224699221514508,False,False,False,False,-0.16606866015258084,-0.15541789407988832,False,False,False,False,-13262.0,-9087.903442779674,False,False,False,False,275.7608313264711,False,False,False,False
2025-04-11 16:00:00+00:00,32.97,33.245,32.775,33.245,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6791161553218963,34.13233719438675,-0.528454920509442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9859174195292,6.411913912715129,True,False,False,False,False,0.0,0,0.9148842531467298,1.013555144793592,False,False,False,False,-0.1479755405098864,-0.15169671729488737,False,False,False,False,-13165.0,-9151.114242116422,False,False,False,False,272.98934556947154,False,False,False,False
2025-04-11 17:00:00+00:00,33.245,33.26,33.105,33.26,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6612064757142255,34.130452590984554,-0.5239881999679239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71057130246501,6.411913912715129,True,False,True,False,False,0.0,0,0.923402007395668,1.0103011093502376,False,False,False,False,-0.13023459486072667,-0.14096565607780703,False,False,False,False,-13090.0,-9212.182238362679,False,False,False,False,269.9197433125805,False,False,False,False
2025-04-11 18:00:00+00:00,33.26,33.47,33.24,33.35,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6457176889465683,34.128700807780675,-0.4731679151356289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.606860156267295,6.411913912715129,True,False,True,False,False,0.0,0,0.9271255060728744,1.005984861820102,False,False,False,False,-0.11257480477992479,-0.12677023042886593,False,False,False,False,-12929.0,-9269.80731993845,False,False,False,False,268.2310651216878,False,False,False,False
2025-04-11 19:00:00+00:00,33.37,33.585,33.23,33.36,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6269219348149138,34.121606900627654,-0.4681275015904796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25446844095805,6.411913912715129,True,False,True,False,True,0.0,0,0.9322719676312778,1.0006157093851702,False,False,False,False,-0.10721443339806946,-0.1169923319134677,False,False,False,False,-12168.0,-9314.740539784367,False,False,False,False,275.8708935694135,False,False,False,False
2025-04-14 14:00:00+00:00,33.62,34.09,33.62,34.09,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6045213762511132,34.115478856529,-0.015879412331999354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89706251044895,3.835698365818061,True,False,True,False,True,0.0,0,0.9365730239050776,0.9860408305705809,False,False,False,False,-0.061740542786142695,-0.08936643734980519,False,False,False,False,-11951.0,-9355.612779477631,False,False,False,False,274.95816653732953,False,False,False,False
2025-04-14 15:00:00+00:00,34.09,34.09,33.61,33.61,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5868455819331695,34.09355681905002,-0.30472833938947674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32370374394618,3.835698365818061,True,False,True,False,True,0.0,1,0.9359041167274621,0.9861038735452491,False,False,False,False,-0.06224687811689991,-0.07580665773335254,False,False,False,False,-11962.0,-9396.021883671776,False,False,False,False,270.8657918623322,False,False,False,False
2025-04-14 16:00:00+00:00,33.61,33.61,33.33,33.33,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5682248184112502,34.078511818335826,-0.47729879641500417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38484491627153,3.835698365818061,True,False,True,False,False,0.0,0,0.928515523088964,0.9993042873293326,False,False,False,False,-0.10084100635528999,-0.08832383204432126,False,False,False,False,-11978.0,-9436.05255214198,False,False,False,False,266.91438423655956,False,False,False,False
2025-04-14 17:00:00+00:00,33.33,33.65,33.33,33.575,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.548988417360515,34.06746176646604,-0.31792475718133106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.314927686255885,3.835698365818061,True,False,True,False,False,0.0,0,0.9254728440048585,1.001561686621551,False,False,False,False,-0.09880325739433886,-0.09356354471933007,False,False,False,False,-11845.0,-9473.400574589392,False,False,False,False,264.83819223289197,False,False,False,False
2025-04-14 18:00:00+00:00,33.575,33.91,33.575,33.81,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5290355495251333,34.0726061987224,-0.17174630034203683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.395837439247885,3.835698365818061,True,False,True,False,False,0.0,0,0.9282325541274908,0.995773311481066,False,False,False,False,-0.07314123325054173,-0.0833523889849359,False,False,False,False,-11781.0,-9509.177309867076,False,False,False,False,261.7244218106766,False,False,False,False
2025-04-14 19:00:00+00:00,33.81,33.92,33.44,33.44,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5096788841781046,34.06793204008332,-0.4159374862192498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81504859487343,3.835698365818061,True,False,True,False,False,0.0,0,0.9274989274989275,0.9973401973401971,False,False,False,False,-0.07948297166476666,-0.08141768032485128,False,False,False,False,-12251.0,-9551.686188783866,False,False,False,False,264.95350054229397,False,False,False,False
2025-04-15 14:00:00+00:00,33.945,33.945,33.69,33.805,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4902496374708143,34.06972238278847,-0.17763626719463274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.625900857890805,3.835698365818061,True,False,True,False,False,0.0,0,0.9278411995229169,0.9914806611006983,False,False,False,False,-0.0655388465377524,-0.07347826343130184,False,False,False,False,-12206.0,-9592.838340895743,False,False,False,False,261.5433687509406,False,False,False,False
2025-04-15 15:00:00+00:00,33.805,33.84,33.61,33.68,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4676724295156158,34.070132147074226,-0.2658169079342749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35208030154028,3.835698365818061,True,False,True,False,False,0.0,0,0.9257021276595745,0.9954893617021274,False,False,False,False,-0.0749163063148176,-0.07419728487305972,False,False,False,False,-12232.0,-9633.755575920615,False,False,False,False,257.8915335765074,False,False,False,False
2025-04-15 16:00:00+00:00,33.68,33.785,33.68,33.785,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4364591978287915,34.07052829228091,-0.19877229559495413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7535575735986,3.835698365818061,True,False,True,False,False,0.0,0,0.9280778090606602,0.9964166879959045,False,False,False,False,-0.07415550366290595,-0.07417639426798284,False,False,False,False,-12215.0,-9673.774869317194,False,False,False,False,254.1567811179569,False,False,False,False
2025-04-15 17:00:00+00:00,33.785,33.785,33.58,33.58,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4251239617332285,34.07057031020017,-0.3442299220087075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54194419877684,3.835698365818061,True,False,True,False,False,0.0,0,0.924465355004277,0.9999999999999998,False,False,False,False,-0.07922918297517635,-0.07670278862157959,False,False,False,False,-12235.0,-9713.483786071967,False,False,False,False,250.52644342620562,False,False,False,False
2025-04-15 18:00:00+00:00,33.58,33.745,33.465,33.69,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4145597475112828,34.069784385474065,-0.2684823925905176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.456009737364745,3.835698365818061,True,False,True,False,False,0.0,0,0.9201501450264459,0.9991469032588293,False,False,False,False,-0.08710153358846416,-0.08190216110502188,False,False,False,False,-11676.0,-9743.910394039844,False,False,False,False,255.30897918703963,False,False,False,False
2025-04-15 19:00:00+00:00,33.69,33.69,33.405,33.67,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4034722321108495,34.065462105813964,-0.2817740862739974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23286852079704,3.835698365818061,True,False,True,False,False,0.0,1,0.9205337412884581,0.9980452150263468,False,False,False,False,-0.09294922269578716,-0.08742569190040453,False,False,False,False,-12235.0,-9782.531938318296,False,False,False,False,260.0173671066204,False,False,False,False
2025-04-16 14:00:00+00:00,33.66,33.66,33.345,33.345,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3975328099743698,34.065228037467975,-0.5153568004469138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.511066145720804,4.041431620069012,True,False,False,False,False,0.0,0,0.9181137214845079,1.0054477357848142,False,False,False,False,-0.09689985298147975,-0.09216277244094215,False,False,False,False,-12245.0,-9820.709737724213,False,False,False,False,256.1411288569053,False,False,False,False
2025-04-16 15:00:00+00:00,33.345,33.49,33.345,33.445,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3886414807869105,34.06447731393982,-0.44610313209769215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54734946989157,3.09831175333985,False,False,False,False,False,0.0,0,0.9173567830615553,1.0072568940493465,False,False,False,False,-0.10123864728006027,-0.09670070986050121,False,False,False,False,-12216.0,-9857.846020860272,False,False,False,False,252.61956096765098,False,False,False,False
2025-04-16 16:00:00+00:00,33.47,33.485,33.235,33.235,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3765309642341488,34.06248079334474,-0.6011348925994705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.275044561397834,0.9643808021816014,False,False,False,True,False,0.0,0,0.9207556847324329,1.002051632757736,False,False,False,False,-0.10723067031823488,-0.10196569008936804,False,False,False,False,-12269.0,-9895.228253094998,False,False,False,False,249.52468405342384,False,False,False,False
2025-04-16 17:00:00+00:00,33.235,33.24,33.0,33.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3669555770212314,33.99840169938111,-0.7303834273508403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.122073609520676,-1.892307171444486,False,True,False,True,False,0.0,0,0.922319287427201,1.0009421034600887,False,False,False,False,-0.1323289223060918,-0.11714730619772992,False,False,False,False,-12376.0,-9933.689830566393,False,False,False,False,247.31499902933973,False,False,False,False
2025-04-16 18:00:00+00:00,33.0,33.185,33.0,33.11,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3547729273515103,33.93866024077452,-0.6116598760166345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15956187758982,-2.6883713928629547,False,True,False,True,False,0.0,0,0.9220901393996406,0.9979474899512525,False,False,False,False,-0.1352147866497177,-0.1261810464237238,False,False,False,False,-12167.0,-9968.31479443358,False,False,False,False,246.72096803663678,False,False,False,False
2025-04-16 19:00:00+00:00,33.11,33.43,33.005,33.33,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3396815104902522,33.93846032930175,-0.4541828222135314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.668141787847226,-2.6883713928629547,False,True,False,True,True,0.0,0,0.923417667603714,0.9944629014396453,False,False,False,False,-0.12211452169535361,-0.1241477840595387,False,False,False,False,-11848.0,-9997.45720072143,False,False,False,False,247.8415731833556,False,False,False,False
2025-04-17 14:00:00+00:00,33.57,33.57,33.06,33.06,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3260310046243704,33.93829801301391,-0.6623510385133939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.505965954925365,-2.6883713928629547,False,True,False,True,True,0.0,0,0.9235069885641676,0.9931385006353237,False,False,False,False,-0.1119254146551058,-0.11803659935732225,False,False,False,False,-11855.0,-10026.25631388854,False,False,False,False,244.10759530454388,False,False,False,False
2025-04-17 15:00:00+00:00,33.06,33.365,33.06,33.365,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3121177160989754,33.93826980523346,-0.4369042489097949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52820577161927,-2.6883713928629547,False,True,False,True,True,0.0,0,0.9223292765382013,0.9978025693035831,False,False,False,False,-0.12263770291082278,-0.1203371511340725,False,False,False,False,-11853.0,-10054.577921425152,False,False,False,False,240.35398917579124,False,False,False,False
2025-04-17 16:00:00+00:00,33.365,33.55,33.365,33.55,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.298446778283933,33.939533490324315,-0.2999995816841546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36097177249239,-4.320079963147023,False,True,False,False,True,0.0,0,0.92745808408459,0.9920802089476786,False,False,False,False,-0.09707457785830487,-0.10870586449618869,False,False,False,False,-11825.0,-10082.026325744142,False,False,False,False,237.06167926608904,False,False,False,False
2025-04-17 17:00:00+00:00,33.55,33.59,33.47,33.535,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2826605303181058,33.94164355886825,-0.31703131830789577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.099950772415276,-2.7463350415799113,False,False,False,False,True,0.0,0,0.9290060851926975,0.9965348208248812,False,False,False,False,-0.08953564668513816,-0.09912075559066343,False,False,False,False,-11867.0,-10109.70033619772,False,False,False,False,234.03746718444424,False,False,False,False
2025-04-17 18:00:00+00:00,33.535,33.57,33.42,33.49,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2477951798314886,33.94391172722653,-0.36377102152921076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77211853416283,-2.093282433595,False,False,True,False,True,0.0,0,0.9248037809097813,0.9962866064646803,False,False,False,False,-0.09317381098861721,-0.09614728328964031,False,False,False,False,-11937.0,-10138.030563543492,False,False,False,False,231.49425063894898,False,False,False,False
2025-04-17 19:00:00+00:00,33.49,33.49,33.36,33.38,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2132237526003846,33.944458152578434,-0.46525478203718845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.005859991044865,-2.093282433595,False,False,False,False,True,0.0,0,0.9266931597192862,0.9975479834277498,False,False,False,False,-0.10045762201129228,-0.0983024526504663,False,False,False,False,-12235.0,-10170.541717597082,False,False,False,False,232.5253475282676,False,False,False,False
2025-04-18 14:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1809293103466945,33.944458152578434,-0.47797793452405674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.495020962299556,-2.093282433595,False,True,False,False,True,0.0,0,0.9267773520647082,1.0020434227330774,False,False,False,False,-0.10514563994694107,-0.10172404629870369,False,False,False,False,-12235.0,-10202.548822750616,False,False,False,False,228.9203033805425,False,False,False,False
2025-04-18 15:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1482584619742096,33.944458152578434,-0.4915776118975466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15446160980269,-2.093282433595,False,True,False,False,True,0.0,0,0.922556905699127,1.003936334074961,False,False,False,False,-0.10514563994694107,-0.10343484312282238,False,False,False,False,-12235.0,-10234.059693715722,False,False,False,False,225.37115139014648,False,False,False,False
2025-04-18 16:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1038492356907328,33.944458152578434,-0.511354390008906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92742204147144,-2.093282433595,False,True,False,False,False,0.0,0,0.9197939029626448,1.0072992700729924,False,False,False,False,-0.10217369159255037,-0.10280426735768637,False,False,False,False,-12235.0,-10265.08202404571,False,False,False,False,221.87702501200468,False,False,False,False
2025-04-18 17:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0646582499511599,33.944458152578434,-0.5301777848472276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77606232925061,-2.093282433595,False,True,False,False,False,0.0,0,0.9223208897318734,1.0073282179498229,False,False,False,False,-0.09317872608976324,-0.09799149672372481,False,False,False,False,-12235.0,-10295.623388013993,False,False,False,False,218.43707113584955,False,False,False,False
2025-04-18 18:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0195021219087537,33.944458152578434,-0.5536605961365044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67515585443672,-2.093282433595,False,True,False,False,False,0.0,0,0.9267510402219139,1.0039875173370314,False,False,False,False,-0.08775293510789482,-0.09287221591580982,False,False,False,False,-12235.0,-10325.691242463388,False,False,False,False,215.0504498779294,False,False,False,False
2025-04-18 19:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9587188805336857,33.944458152578434,-0.5887629460934549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60788487122746,-2.093282433595,False,True,False,False,False,0.0,0,0.9270643396717894,0.9997395154988273,False,False,False,False,-0.08315042432322856,-0.08801132011951919,False,False,False,False,-12235.0,-10355.292928626746,False,False,False,False,211.716334375946,False,False,False,False
2025-04-21 14:00:00+00:00,33.38,33.38,32.705,32.705,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9065031417186673,33.943996698522426,-1.3667869878237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48622337817365,-5.598081903770236,False,True,False,True,False,0.0,0,0.9187257856220403,0.9986224709427461,False,False,False,False,-0.11942163819213394,-0.10371647915582657,False,False,False,False,-12240.0,-10384.5131932992,False,False,False,False,208.5114299670166,False,False,False,False
2025-04-21 15:00:00+00:00,32.67,32.67,32.455,32.455,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8448492162498951,33.94250059618809,-1.7606699131364394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64569819648154,-11.526539654401596,False,True,False,True,False,0.0,0,0.9158717882615792,1.0087651456560967,False,False,False,False,-0.15503709346357228,-0.12937678630969943,False,False,False,False,-12249.0,-10413.419965496112,False,False,False,False,205.4182295024117,False,False,False,False
2025-04-21 16:00:00+00:00,32.455,32.55,32.455,32.55,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7625453346439454,33.94133654079679,-1.8245951782610388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.865203337701246,-13.598372357389657,False,True,False,True,False,0.0,0,0.9220722300140249,1.0091164095371665,False,False,False,False,-0.1629648242402915,-0.14617080527499546,False,False,False,False,-12242.0,-10441.770043550436,False,False,False,False,202.34197788221925,False,False,False,False
2025-04-21 17:00:00+00:00,32.55,32.55,32.27,32.28,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7649650995983158,33.91166963906825,-2.132998799455088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45398451969765,-16.39638248608223,False,True,False,True,False,0.0,0,0.9196491228070173,1.0064912280701752,False,False,False,False,-0.17522701063924254,-0.160698907957119,False,False,False,False,-12409.0,-10472.269732797717,False,False,False,False,201.79404024063447,False,False,False,False
2025-04-21 18:00:00+00:00,32.28,32.4,32.23,32.23,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.28666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7656077960007678,33.824639754815244,-2.082841584353,1.0,32.4,32.23,0.0,0.0,0.0,0.0,0.0,25.922513411413846,-18.4882382421474,False,True,False,True,False,0.0,0,0.9172800560813176,1.0071854188573428,False,False,True,False,-0.18787517600943257,-0.17428704198327577,True,False,False,False,-12418.0,-10502.436093529535,False,False,False,False,198.80498535318276,False,False,False,False
2025-04-21 19:00:00+00:00,32.25,32.48,32.25,32.44,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.38788636363636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7589521997077916,33.774791153714524,-1.7587288820408478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.041318578720254,-18.4882382421474,False,True,False,True,True,0.0,0,0.9162069871289726,1.0082304526748966,False,False,False,False,-0.1812110895850666,-0.17774906578417118,False,False,False,False,-11987.0,-10525.452588203494,False,False,False,False,202.40490806088533,False,False,False,False
2025-04-22 14:00:00+00:00,32.84,32.84,32.25,32.25,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.3885468164794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.752054345601826,33.77430920624203,-2.026860445866067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.075966594909552,-18.4882382421474,False,True,False,True,True,0.0,0,0.9158772920830797,1.0020856869731465,False,False,False,False,-0.1573473086607054,-0.1675481872224383,False,False,False,False,-11992.0,-10548.189757378634,False,False,False,False,199.34436685063906,False,False,False,False
2025-04-22 15:00:00+00:00,32.25,32.99,32.25,32.94,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.45209854014598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7411624239926021,33.77092548023976,-1.121111180682383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32608818634189,-20.03018983772334,False,True,False,True,True,0.0,0,0.9292885202968133,1.0003491924923609,False,False,False,False,-0.14745779649028068,-0.1575029918563595,False,False,False,False,-11889.0,-10568.977513078189,False,False,False,False,197.85065573667566,False,False,False,False
2025-04-22 16:00:00+00:00,32.94,33.17,32.94,33.16,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.48936426116839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7340309355975841,33.77225821466507,-0.8341041023926714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55102722678936,-13.629123504579631,False,True,False,True,True,0.0,0,0.9395336465998756,1.0124124479120484,False,False,False,False,-0.09059846431512648,-0.124050728085743,False,False,False,False,-11855.0,-10588.91584620876,False,False,False,False,195.3103354926962,False,False,False,False
2025-04-22 17:00:00+00:00,33.16,33.245,33.07,33.07,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.49695812110923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7312836609638177,33.772560843666525,-0.9607227416247255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43853352474355,-10.370440339840506,False,False,False,False,True,0.0,0,0.9386182462356065,1.0092116917626215,False,False,False,False,-0.07729854121311615,-0.10067463464942958,False,False,False,False,-11862.0,-10608.653585027227,False,False,False,False,192.39079540753812,False,False,False,False
2025-04-22 18:00:00+00:00,33.07,33.07,32.9,33.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.50840519624102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7289079638882205,33.772729729193195,-1.0601197510193403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28752386310305,-8.796436885991234,True,False,False,False,True,0.0,0,0.9356839121190642,1.0132884479092839,False,False,False,False,-0.0996994578811438,-0.10018704626528668,False,False,False,False,-11876.0,-10628.30236665471,False,False,False,False,189.6250466415298,False,False,False,False
2025-04-22 19:00:00+00:00,33.0,33.25,32.84,33.105,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.8573102310231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7199520879953484,33.768595871974085,-0.9217222687996093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51931335288733,-6.640459521308152,True,False,True,False,True,0.0,0,0.936320338684071,1.0082907038278353,False,False,False,False,-0.09189765542193368,-0.09604235084361018,False,False,False,False,-10863.0,-10631.941089652311,False,False,False,False,202.3905497943743,False,False,False,False
