date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,aVWAP_OB_bull_822,aVWAP_OB_bull_570,aVWAP_OB_bull_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,5.435,5.47,5.405,5.405,592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21912658318757663,5.343956641992533,0.2785757762453342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06357169475028,12.240331933436359,False,False,True,False,False,4.183072138292967,0,0.944671201814059,0.9922902494331068,False,False,False,False,-0.0067099212745293235,0.0034137353213912567,False,False,False,False,-23297.0,-17093.80007201127,False,False,False,False,958.3381344676817,False,False,False,False
2025-03-18 17:00:00+00:00,5.41,5.445,5.405,5.435,1236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21869405590937438,5.345342071204786,0.40996966480135016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06523737263299,11.266260971477024,False,False,True,False,False,5.123962644489961,0,0.9448712155445097,0.9945774966109359,False,False,False,False,-0.012810335981583367,-0.004698300330096055,False,False,False,False,-22061.0,-17170.810923607994,False,False,False,False,962.6429695922137,False,False,False,False
2025-03-18 18:00:00+00:00,5.435,5.465,5.425,5.45,554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21894910758373554,5.347295309483684,0.46908019699069825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19022665646268,11.21123679023701,False,True,True,False,False,5.594441581683139,0,0.9468707789284108,0.992796037820802,False,False,False,False,-0.0030499412092749485,-0.003874120769685502,False,False,False,False,-21507.0,-17238.038661226474,False,False,False,False,956.3074196760554,False,False,False,False
2025-03-18 19:00:00+00:00,5.45,5.475,5.445,5.465,3188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21947162183935143,5.357609834137241,0.4893123081824495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.070690302636706,11.21123679023701,False,False,True,False,False,6.068035911833377,0,0.9488100583744952,0.9919173776380784,False,False,False,False,0.004269871843989198,0.00019787553715184788,False,False,False,False,-18319.0,-17254.797751750095,False,False,False,False,990.9073046423181,False,False,False,False
2025-03-19 14:00:00+00:00,5.555,5.615,5.54,5.61,108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22291662077965899,5.358562700783667,1.1279432567070258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78777667570962,7.760702563384058,True,False,True,False,True,10.415079907941013,0,0.9512627381479842,0.9844926894107228,False,False,False,False,0.061686227844681106,0.03094205169091648,False,False,False,False,-18211.0,-17269.62259280823,False,False,False,False,977.2188192990262,False,False,False,False
2025-03-19 15:00:00+00:00,5.61,5.635,5.58,5.59,537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22560513220154846,5.363368523866944,1.0045492933670965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24266616498986,10.021383420594468,True,False,True,False,True,9.663619452511494,0,0.9550264550264553,0.9828042328042333,False,False,False,False,0.07639593747952872,0.0536689945852226,False,False,False,False,-18748.0,-17292.543172764694,False,False,False,False,970.3937213253979,False,False,False,False
2025-03-19 16:00:00+00:00,5.585,5.63,5.57,5.625,359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22906091089686903,5.366454701732472,1.1287185458890174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84858390291693,12.451267169979964,True,False,True,False,True,10.674194993450389,0,0.9567328918322299,0.9871964679911702,False,False,False,False,0.07271566311043882,0.06319232884783071,False,False,False,False,-18389.0,-17309.542503419503,False,False,False,False,960.9147489017483,False,False,False,False
2025-03-19 17:00:00+00:00,5.62,5.645,5.61,5.61,647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23435185681533496,5.371974763303667,1.0156746352724344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49320869103198,13.134660395934375,True,False,True,False,True,10.09857859772848,0,0.9575784357048166,0.9858594785682725,False,False,False,False,0.08622038234372942,0.07470635559578007,False,False,False,False,-19036.0,-17336.309286312226,False,False,False,False,956.0478535699383,False,False,False,False
2025-03-19 18:00:00+00:00,5.6,5.665,5.585,5.665,1574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24081782580454403,5.384575392257332,1.1644678163080417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49599203354839,15.176319136220243,True,False,True,False,True,11.69005575374199,0,0.952842661965624,0.9872190392243284,False,False,False,False,0.08499145704640707,0.07984890632109357,False,False,False,False,-17462.0,-17338.257979547692,False,False,False,False,965.6285070029625,False,False,False,False
2025-03-19 19:00:00+00:00,5.665,5.675,5.63,5.635,3068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2460883163814608,5.404694581509903,0.9358649036108705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6594238275644,15.176319136220243,True,False,True,False,True,10.522814376145192,0,0.954083885209713,0.9902869757174396,False,False,False,False,0.09852455488861882,0.08918673060485618,False,False,False,False,-20530.0,-17387.742351957808,False,False,False,False,998.2234138711335,False,False,False,False
2025-03-20 14:00:00+00:00,5.65,5.775,5.64,5.77,303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25496708849617966,5.407162978396197,1.4230739494412776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37635486563592,17.24419234018123,True,False,True,False,True,14.277124621400773,0,0.9514648010494099,0.981635330126804,False,False,False,False,0.1257041244610877,0.10744542753297194,False,False,False,False,-20227.0,-17431.761850377065,False,False,False,False,987.444756291736,False,False,False,False
2025-03-20 15:00:00+00:00,5.77,5.805,5.77,5.785,38.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26328657356542573,5.407535705848122,1.4336632857507992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46088191050823,19.346993195668517,True,False,True,False,True,14.675369474302595,0,0.9662872154115588,0.9772329246935206,False,False,False,False,0.1655818491545274,0.13651363834374966,False,False,False,False,-20189.0,-17474.50972866579,False,False,False,False,972.7246825507788,False,False,False,False
2025-03-20 16:00:00+00:00,5.785,5.82,5.78,5.815,317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27140422298161604,5.410772206724218,1.489393896804485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39720903223575,21.305938392610457,True,False,True,False,True,15.472119675087026,0,0.9660194174757282,0.9836716681376878,False,False,False,False,0.1718569753969536,0.15418530687035165,False,False,False,False,-19872.0,-17511.68012046942,False,False,False,False,962.5584084027047,False,False,False,False
2025-03-20 17:00:00+00:00,5.815,5.865,5.81,5.845,914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27547665488638035,5.420553677312784,1.54077057042194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21075177368843,23.156253253640102,True,False,True,False,True,16.263723433227124,0,0.9685840707964603,0.9756637168141595,False,False,False,False,0.19076511974289634,0.172475213306624,False,False,False,False,-18958.0,-17534.10368449315,False,False,False,False,961.8055648615774,False,False,False,False
2025-03-20 18:00:00+00:00,5.845,5.88,5.835,5.84,387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28116020888999493,5.449319460178822,1.3895299813709878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01926477854127,24.109629055338857,True,False,True,False,True,16.057789835081863,0,0.9659593280282938,0.9748010610079582,False,False,False,False,0.20090400592424487,0.18668960961543443,False,False,False,False,-19345.0,-17562.179596361475,False,False,False,False,952.8938506776769,False,False,False,False
2025-03-20 19:00:00+00:00,5.84,5.86,5.805,5.805,2492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28572875059909786,5.469146092783054,1.175429166693055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77260407687062,24.109629055338857,True,False,True,False,False,14.613434300420732,0,0.9650751547303271,0.9765694076038908,False,False,False,False,0.1882365196966683,0.18746306465605136,False,False,False,False,-21837.0,-17628.455881689206,False,False,False,False,976.7559615198834,False,False,False,False
2025-03-21 14:00:00+00:00,5.72,5.735,5.69,5.73,1014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28889347767203744,5.472510375048119,0.8912960826488189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45864292845886,25.70019885958648,True,False,True,False,False,11.609505014074326,0,0.9608963093145872,0.9811072056239021,False,False,False,False,0.12818358198710353,0.15782332332157745,False,False,False,False,-22851.0,-17709.425557942086,False,False,False,False,977.3333884730635,False,False,False,False
2025-03-21 15:00:00+00:00,5.73,5.73,5.665,5.665,864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2908646631205909,5.474747922479828,0.6540914096577426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10505982770626,19.12597695593132,False,False,True,False,False,9.115938841082393,0,0.9575120455540956,0.9816031537450728,False,False,False,False,0.12074978721629678,0.13928655526893713,False,False,False,False,-23715.0,-17802.535239214303,False,False,False,False,975.5762816750315,False,False,False,False
2025-03-21 16:00:00+00:00,5.665,5.71,5.66,5.71,165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29276331798974226,5.475248055511144,0.8018488999946412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.141513074392336,16.71673935896216,False,True,True,False,False,10.429239980064896,0,0.9540176497909894,0.999535531816071,False,False,False,False,0.11456512181702024,0.12692583854297868,False,False,False,False,-23550.0,-17891.64322000168,False,False,False,False,963.0092075405348,False,False,False,False
2025-03-21 17:00:00+00:00,5.705,5.71,5.665,5.705,411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29397459594846914,5.476517238127511,0.7772194095048266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91472873118062,14.804382258749456,False,True,True,False,False,10.236602183047317,0,0.9458702753149791,1.0018665422305184,False,False,False,False,0.1243086480134924,0.12561724327823554,False,False,False,False,-23961.0,-17985.741774730333,False,False,False,False,954.4509252530846,False,False,False,False
2025-03-21 18:00:00+00:00,5.7,5.72,5.695,5.715,690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.294314472985974,5.479070439089939,0.8016240537423543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.900465527012365,13.817192669414645,False,True,True,False,False,10.53327277852009,0,0.952112676056338,0.9967136150234747,False,False,False,False,0.13441956751751802,0.1300184053978768,False,False,False,False,-23271.0,-18067.68376271901,False,False,False,False,950.3509109080754,False,False,False,False
2025-03-21 19:00:00+00:00,5.715,5.725,5.675,5.7,4199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2951133543096526,5.492788011848395,0.7021437191018621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33416798339542,12.14818290795671,False,True,True,False,False,9.93773306664432,0,0.9465039887376818,0.9957766306898171,False,False,False,False,0.13150758238233146,0.13076299389010412,False,False,False,False,-27470.0,-18213.456107483056,False,False,False,False,1000.7175634521362,False,False,False,False
2025-03-24 14:00:00+00:00,5.685,5.825,5.665,5.805,905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29754200248577656,5.497011214705861,1.0351102792919524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70431005709246,12.14818290795671,False,True,True,False,True,13.020195571136693,0,0.9479311947931196,0.9860529986053002,False,False,False,False,0.15438476181248242,0.14257387785129327,False,False,False,False,-26565.0,-18342.937408142232,False,False,False,False,999.2335702203202,False,False,False,False
2025-03-24 15:00:00+00:00,5.805,5.835,5.775,5.825,708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3005171668433772,5.500984187402267,1.0781940213305785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59659750611556,12.14818290795671,False,True,True,False,True,13.585721583364961,0,0.9576547231270361,0.9865053513261988,False,False,False,False,0.19641815792662803,0.16949601788896065,False,False,False,False,-25857.0,-18459.43450258964,False,False,False,False,994.7183210696176,False,False,False,False
2025-03-24 16:00:00+00:00,5.825,5.835,5.755,5.775,235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3018930512854131,5.502139077336798,0.9038330677085925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46661067539999,12.14818290795671,False,True,True,False,True,11.570665793312362,0,0.9599627560521415,0.9855679702048421,False,False,False,False,0.19532024123184083,0.18240812956040076,False,False,False,False,-26092.0,-18577.7688513867,False,False,False,False,982.9397424483831,False,False,False,False
2025-03-24 17:00:00+00:00,5.775,5.78,5.755,5.755,48.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30192885923018137,5.502344714855788,0.8368040265789743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.593119028834764,12.14818290795671,False,True,True,False,False,10.77429664157728,0,0.9598880597014926,0.9888059701492538,False,False,False,False,0.18276844900655595,0.18258828928347837,False,False,False,False,-26140.0,-18695.01274516365,False,False,False,False,968.4445526429816,False,False,False,False
2025-03-24 18:00:00+00:00,5.755,5.765,5.745,5.765,601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30034135234417947,5.504812275776709,0.8663066946742832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81754618021161,12.14818290795671,False,True,True,False,False,11.074325423948714,0,0.9584694353709754,0.9888007466168924,False,False,False,False,0.18333099859149316,0.18295964393748576,False,False,False,False,-25539.0,-18801.121074695995,False,False,False,False,962.747737873323,False,False,False,False
2025-03-24 19:00:00+00:00,5.765,5.8,5.765,5.79,1760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29849678948581,5.512714286620467,0.9289403542905271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48530236490473,12.14818290795671,False,True,True,False,False,11.827157991939874,0,0.9626517273576098,0.9845938375350143,False,False,False,False,0.21038323522506544,0.1966714395812756,False,False,False,False,-23779.0,-18878.29749214257,False,False,False,False,975.1082380613335,False,False,False,False
2025-03-25 14:00:00+00:00,6.02,6.07,5.955,5.97,1578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2998377939865242,5.5263195712872,1.479734835338138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24725764429459,8.304147878328713,False,False,True,False,True,16.857773853210865,0,0.9697663765460377,0.9725148877691253,False,False,False,False,0.34282819456427954,0.26974981707277756,False,False,False,False,-22201.0,-18929.81225970625,False,False,False,False,984.4553971611577,False,False,False,False
2025-03-25 15:00:00+00:00,5.97,5.975,5.945,5.965,876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30192568144680865,5.532758159314996,1.4316166767057652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77907062348551,11.652882556538692,True,False,True,False,True,16.650903186948817,0,0.9692095588235293,0.9797794117647063,False,False,False,False,0.3117188038070686,0.2907343104399231,False,False,False,False,-23077.0,-18994.10974405189,False,False,False,False,982.7739181354033,False,False,False,False
2025-03-25 16:00:00+00:00,5.965,6.0,5.955,5.985,2836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3035262281437534,5.552883527092202,1.423654474772911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5718499375025,14.294261349204064,True,False,True,False,True,17.182371270273173,0,0.9727482678983832,0.9778290993071597,False,False,False,False,0.3220211172473299,0.3063777138436265,False,False,False,False,-20241.0,-19013.44137592705,False,False,False,False,1011.5061054511334,False,False,False,False
2025-03-25 17:00:00+00:00,5.985,5.99,5.96,5.98,3997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30621774329112444,5.577246943660279,1.3152505534495413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06598628479276,15.793191271632182,True,False,True,False,True,16.9686750142802,0,0.9694727104532841,0.9773358001850141,False,False,False,False,0.32054535208636153,0.313461532964994,False,False,False,False,-24238.0,-19094.442284827408,False,False,False,False,1057.7928324984025,False,False,False,False
2025-03-25 18:00:00+00:00,5.975,5.99,5.965,5.985,2043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3082568690188428,5.588465034548479,1.2863783594301101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19540777564842,17.06365030201694,True,False,True,False,True,17.105624163358133,0,0.9731232622798889,0.9740500463392036,False,False,False,False,0.3220211172473299,0.31774132510616193,False,False,False,False,-22195.0,-19142.512947078143,False,False,False,False,1073.0673622271095,False,False,False,False
2025-03-25 19:00:00+00:00,5.985,6.02,5.96,5.97,11207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30948406645155435,5.6389280193907645,1.0697545253466554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65712919883333,17.06365030201694,True,False,True,False,True,16.445003714889545,0,0.971772327626099,0.9722350763535405,False,False,False,False,0.32942047035492933,0.32358089773054566,False,False,False,False,-33402.0,-19363.590265728093,False,False,False,False,1230.1825969212628,False,False,False,False
2025-03-26 14:00:00+00:00,6.14,6.165,6.115,6.145,1506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3150427827374525,5.647650252944924,1.5786736732501256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11180020173101,20.33057627325482,True,False,True,False,True,20.0,0,0.9717411121239746,0.9635369188696449,False,False,False,False,0.34282820015476767,0.33320454894265666,False,False,False,False,-31896.0,-19557.891191840834,False,False,False,False,1234.458835728685,False,False,False,False
2025-03-26 15:00:00+00:00,6.145,6.195,6.125,6.175,6441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3207450083171415,5.720192526552401,1.4179721013706357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82265375095244,23.045642754992613,True,False,True,False,True,20.0,0,0.986678915939366,0.9581993569131835,False,False,False,False,0.3428282009383145,0.3380163749404856,False,False,False,False,-25455.0,-19649.319235378185,False,True,False,False,1315.180404167,False,False,False,False
2025-03-26 16:00:00+00:00,6.17,6.18,6.12,6.13,351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3247185198246629,5.721734956939077,1.2572890615582146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5859837424093,23.045642754992613,True,False,True,False,True,19.813803578669877,0,1.0009496676163343,0.9453941120607791,False,False,False,False,0.337489863104297,0.3377531190223913,False,False,False,False,-25806.0,-19744.77165033356,False,False,False,False,1300.231870769062,False,False,False,False
2025-03-26 17:00:00+00:00,6.125,6.14,6.055,6.055,1568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3239446204478785,5.726769976583837,1.0132288135001577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53239971837235,28.40751313162619,True,False,True,False,False,16.641513453633127,0,1.0028490028490027,0.9363722697056032,False,False,False,False,0.30975760031463406,0.32375535966851265,False,False,False,False,-27374.0,-19863.05426040591,False,False,False,False,1304.3833146331074,False,False,False,False
2025-03-26 18:00:00+00:00,6.055,6.1,6.045,6.065,3648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3229459972148906,5.737838752028167,1.0130524942042805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47284308034395,25.552163386047155,True,False,True,False,False,16.905964649741563,0,1.007666506947772,0.9410637278390038,False,False,False,False,0.29671465719312273,0.3102350084308177,False,False,False,False,-23726.0,-19922.94489202752,False,False,False,False,1340.7184570418965,False,False,False,False
2025-03-26 19:00:00+00:00,6.065,6.085,6.03,6.035,8185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3206268494318273,5.759141152302959,0.8603735095357163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.807510605938,22.140883758021275,False,False,True,False,False,15.64849562671111,0,1.0091039770004795,0.9305222807858174,False,False,False,False,0.28893597513706504,0.29958549178394134,False,False,False,False,-31911.0,-20108.80621153097,False,False,False,False,1446.831349180782,False,False,False,False
2025-03-27 14:00:00+00:00,5.855,6.08,5.855,6.04,9576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31593953977429906,5.798118590097701,0.7655939806555846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56088795561415,20.028182268329715,False,True,True,False,False,15.786279573320112,0,1.0014245014245013,0.9297245963912631,False,False,False,False,0.2429361133452927,0.27126080256461704,False,False,False,False,-22335.0,-20143.320843910333,False,False,False,False,1572.864971674103,False,False,False,False
2025-03-27 15:00:00+00:00,6.035,6.095,6.03,6.055,2336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3096317923709548,5.803959757541954,0.8107702395020413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.688308861993,19.069878854366735,False,True,True,False,False,16.204118573164013,0,1.0175855513307983,0.9234790874524719,False,False,False,False,0.2915250478327771,0.2813929251986971,False,False,False,False,-19999.0,-20141.083311446608,False,False,False,False,1584.696522500861,False,False,False,False
2025-03-27 16:00:00+00:00,6.05,6.08,6.045,6.05,1327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30489317284394896,5.807021697975874,0.7969292974247321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76343610756662,17.927367010669258,False,True,True,False,False,15.985738694986981,0,1.0234113712374582,0.9216435738174872,False,False,False,False,0.2915250478327771,0.2864589865157371,False,False,False,False,-21326.0,-20159.454112819527,False,False,False,False,1580.701227578367,False,False,False,False
2025-03-27 17:00:00+00:00,6.055,6.075,6.035,6.045,246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30303123259481235,5.807551180349564,0.7835787011695011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77440579290963,16.65139347422037,False,True,True,False,False,15.763977469717705,0,1.0201342281879195,0.9228187919463091,False,False,False,False,0.2876428529131132,0.28705091971442515,False,False,False,False,-21572.0,-20181.35404905488,False,False,False,False,1560.0081852903304,False,False,False,False
2025-03-27 18:00:00+00:00,6.045,6.055,6.02,6.02,1757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3013091256321198,5.810743933003453,0.6944896426802414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25429715818303,13.964572533767182,False,True,True,False,False,14.649163360213365,0,1.0173160173160174,0.9254449254449258,False,False,False,False,0.27861689771666537,0.28283390871554526,False,False,False,False,-23329.0,-20230.154761472633,False,False,False,False,1563.0623219524957,False,False,False,False
2025-03-27 19:00:00+00:00,6.025,6.07,6.005,6.005,4924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29895882388446376,5.818815431629089,0.6227766284057379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.505926671707,11.155932205250373,False,True,True,False,False,13.980039210035603,0,1.0153846153846153,0.9235576923076928,False,False,False,False,0.27861689771666537,0.2807254032161053,False,False,False,False,-28253.0,-20354.53995896918,False,False,False,False,1615.169882852457,False,False,False,False
2025-03-28 14:00:00+00:00,5.895,5.95,5.885,5.93,1386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.294305917325793,5.819231995295402,0.3763702942539854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45544219239649,5.445923253623079,False,True,False,True,False,10.71592092682818,0,1.0090865614538498,0.9306551889048308,False,False,False,False,0.21782116535394846,0.24927328428502687,False,False,False,False,-29639.0,-20498.485075884386,False,False,False,False,1611.616861412884,False,False,False,False
2025-03-28 15:00:00+00:00,5.93,5.955,5.905,5.905,4209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29118881834289495,5.8207301081786404,0.28939947729080095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34263172433133,0.8226789276326372,False,True,False,True,False,9.659584881395961,0,1.011477761836442,0.9282639885222388,False,False,False,False,0.2240734152962142,0.23667334979062055,False,False,False,False,-33848.0,-20705.454299514084,False,False,False,False,1651.8863674374902,False,False,False,False
