date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_839,aVWAP_OB_bull_510,aVWAP_OB_bull_340,aVWAP_OB_bull_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,6.105,6.175,6.105,6.135,56016.0,,,,,,,,,,,,,,,,,,,,,,,,5.883437285116503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28665778322711705,5.891839579973519,0.8482603098686017,0.0,0.0,0.0,0.0,58.00545722746537,4.639691717758225,False,False,True,False,False,7.2071715250369195,0,1.0236406619385345,0.9021276595744682,False,False,False,False,0.28000676479799363,0.2929352427935389,False,False,False,False,1261103.0,1130443.9846753024,False,False,False,False,71451.46359002951,False,False,False,False
2025-03-26 18:00:00+00:00,6.135,6.145,6.09,6.09,49553.0,,,,,,,,,,,,,,,,,,,,,,,,5.885320386316898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2748684861614461,5.8930731021580325,0.7164404351770645,0.0,0.0,0.0,0.0,55.461482339601886,4.639691717758225,False,False,True,False,False,5.551657643615059,0,1.021759697256386,0.9030274361400188,False,False,False,False,0.26651567547234467,0.2797254591329418,False,False,False,False,1211550.0,1131701.4422772357,False,False,False,False,71111.95252661819,False,False,False,False
2025-03-26 19:00:00+00:00,6.095,6.13,6.09,6.12,84083.0,,,,,,,,,,,,,,,,,,,,,,,,5.88851458994141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2622625567034862,5.895211260873596,0.8571133521761164,0.0,0.0,0.0,0.0,54.91967219724452,4.639691717758225,False,False,True,False,False,6.4902098251008695,0,1.0170454545454546,0.9081439393939392,False,False,False,False,0.2620398508151826,0.27088265497406216,False,False,False,False,1295633.0,1134243.016815573,False,False,False,False,71313.05403783341,False,False,False,False
2025-03-27 14:00:00+00:00,6.33,6.445,6.33,6.415,70737.0,,,,,,,,,,,,,,,,,,,,,,,,5.894433569745715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2494128781434207,5.9009441947959616,2.061063602772104,0.0,0.0,0.0,0.0,61.261743049103075,4.639691717758225,True,False,True,False,True,14.671034796045749,0,1.0198522622345336,0.8988919667590026,False,False,False,False,0.3428281987268567,0.3068554268504594,False,False,False,False,1366370.0,1137841.8847719207,False,False,False,False,71304.12296747942,False,False,False,False
2025-03-27 15:00:00+00:00,6.415,6.46,6.39,6.39,67002.0,,,,,,,,,,,,,,,,,,,,,,,,5.900096124534769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23406461339391874,5.906323394036702,2.066423450132098,0.0,0.0,0.0,0.0,64.50691946616037,7.139919810306608,True,False,True,False,True,13.754546360738455,0,1.024896265560166,0.8981097279852465,False,False,False,False,0.3428282002539645,0.324841813552212,False,False,False,False,1299368.0,1140346.1656281701,False,False,False,False,71237.42338658826,False,False,False,False
2025-03-27 16:00:00+00:00,6.395,6.415,6.375,6.375,30957.0,,,,,,,,,,,,,,,,,,,,,,,,5.90254545126511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21717251414693953,5.9085800117389535,2.147693459704875,0.0,0.0,0.0,0.0,66.05008291408913,8.73000438557898,True,False,True,False,True,13.202619581853863,0,1.0228331780055921,0.913327120223672,False,False,False,False,0.32666502343767634,0.32575341849494416,False,False,False,False,1268411.0,1142331.6669362606,False,False,False,False,70612.92069842409,False,False,False,False
2025-03-27 17:00:00+00:00,6.375,6.395,6.355,6.36,42722.0,,,,,,,,,,,,,,,,,,,,,,,,5.905759493562236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21295672698360477,5.91147688198883,2.1061702269949967,0.0,0.0,0.0,0.0,66.41878854015849,9.384672111681716,True,False,True,False,True,12.646460333769973,0,1.0149323378441442,0.918338777414839,False,False,False,False,0.3159809044389681,0.32086716146695615,False,False,False,False,1225689.0,1143624.0286891868,False,False,False,False,70180.50332325471,False,False,False,False
2025-03-27 18:00:00+00:00,6.365,6.38,6.34,6.355,16411.0,,,,,,,,,,,,,,,,,,,,,,,,5.906951667387646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20982671958607776,5.912534740962986,2.108717421260073,0.0,0.0,0.0,0.0,66.42671073608669,9.856182489177534,True,False,True,False,True,12.458885621668145,0,1.0117041198501875,0.9236891385767791,False,False,False,False,0.3080135133771221,0.31444033742203914,False,False,False,False,1209278.0,1144641.9197172613,False,False,False,False,69346.86761281666,False,False,False,False
2025-03-27 19:00:00+00:00,6.355,6.435,6.355,6.43,132047.0,,,,,,,,,,,,,,,,,,,,,,,,5.917323538774953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20888037009018232,5.9218342692249895,2.43280749912313,0.0,0.0,0.0,0.0,68.13287344441504,11.951246492752688,True,False,True,False,True,14.442569792255554,0,1.0112254443405053,0.920486435921422,False,False,False,False,0.32666502343767634,0.32055268042985774,False,False,False,False,1341325.0,1147691.2697991643,False,False,False,False,70318.96268858695,False,False,False,False
2025-03-28 14:00:00+00:00,6.5,6.565,6.295,6.345,76435.0,,,,,,,,,,,,,,,,,,,,,,,,5.923073500602708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20479891258157926,5.947509714457774,1.9408808402920115,0.0,0.0,0.0,0.0,65.39758022267668,11.951246492752688,True,False,True,False,True,11.27783207531748,0,1.008260670032125,0.9068379990821478,False,False,False,False,0.3428282004512738,0.3316904404405658,False,False,False,False,1264890.0,1149508.3043759214,False,False,False,False,70413.78497248482,False,False,False,False
2025-03-28 15:00:00+00:00,6.345,6.425,6.34,6.385,47029.0,,,,,,,,,,,,,,,,,,,,,,,,5.926411049465579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20300275150135305,5.949955628985439,2.143046672013513,0.0,0.0,0.0,0.0,64.63151289774422,11.951246492752688,True,False,True,False,False,12.342421267449726,0,1.0096418732782368,0.9247015610651974,False,False,False,False,0.3174047750820912,0.3245476077613285,False,False,False,False,1311919.0,1152026.2996569148,False,False,False,False,70051.23016670987,False,False,False,False
2025-03-28 16:00:00+00:00,6.385,6.405,6.335,6.335,35610.0,,,,,,,,,,,,,,,,,,,,,,,,5.928769671344626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19871358808620337,5.951478942423265,1.9300192869063448,0.0,0.0,0.0,0.0,62.01382919983941,11.951246492752688,True,False,True,False,False,10.52002315380938,0,1.0229079008882656,0.9237961664329125,False,False,False,False,0.3107810655912601,0.31766433667629435,False,False,False,False,1276309.0,1153953.1632281253,False,False,False,False,69517.25760598568,False,False,False,False
2025-03-28 17:00:00+00:00,6.335,6.345,6.265,6.3,28645.0,,,,,,,,,,,,,,,,,,,,,,,,5.930407813808659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19309144545087886,5.95211915291056,1.8016378005618998,0.0,0.0,0.0,0.0,58.884847445585564,14.371697204090495,True,False,True,False,False,9.264186863887875,0,1.0153917910447763,0.9291044776119404,False,False,False,False,0.27674589595390464,0.2972051163150995,False,False,False,False,1247664.0,1155406.0444183869,False,False,False,False,68883.57919348979,False,False,False,False
2025-03-28 18:00:00+00:00,6.295,6.335,6.265,6.29,25490.0,,,,,,,,,,,,,,,,,,,,,,,,5.931827682792232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18622610494279743,5.952753240187044,1.81095319539947,0.0,0.0,0.0,0.0,56.3960391345015,11.906681289581982,False,False,True,False,False,8.904968296484839,0,1.0135135135135138,0.9324324324324323,False,False,False,False,0.27415443637044656,0.28567977634277303,False,False,False,False,1222174.0,1156441.2065204275,False,False,False,False,68210.81052382328,False,False,False,False
2025-03-28 19:00:00+00:00,6.285,6.315,6.255,6.28,71907.0,,,,,,,,,,,,,,,,,,,,,,,,5.9356301904073305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18004503941019884,5.9546120937090325,1.8072583802191429,0.0,0.0,0.0,0.0,54.30521671923844,9.819742563450355,False,False,True,False,False,8.541562158344188,0,1.009293680297398,0.9349442379182159,False,False,False,False,0.2664014161571926,0.2760405962499828,False,False,False,False,1150267.0,1156345.4823883278,False,False,False,False,68268.11578701981,False,False,False,False
2025-03-31 14:00:00+00:00,6.195,6.245,6.105,6.18,60056.0,,,,,,,,,,,,,,,,,,,,,,,,5.937788429722164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17462747995879896,5.9545171914937205,1.291221797162044,0.0,0.0,0.0,0.0,49.22288009853183,5.02754413209005,False,True,False,True,False,5.005667966667641,0,1.0055555555555558,0.936574074074074,False,False,False,False,0.21042891959206023,0.2432347579210215,False,False,False,False,1090211.0,1155320.1415761057,False,False,False,False,68140.79616241484,False,False,False,False
2025-03-31 15:00:00+00:00,6.175,6.21,6.14,6.145,39602.0,,,,,,,,,,,,,,,,,,,,,,,,5.939122108594286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16988225917377622,5.954565170332733,1.1209812642794343,0.0,0.0,0.0,0.0,44.7934517501963,0.9945604984273757,False,True,False,True,False,3.8143061036404013,0,1.013895321908291,0.9291338582677166,False,False,False,False,0.21042891959205987,0.22683183875654067,False,False,False,False,1050609.0,1153696.713024538,False,False,False,False,67698.33420640841,False,False,False,False
2025-03-31 16:00:00+00:00,6.14,6.25,6.14,6.21,22826.0,,,,,,,,,,,,,,,,,,,,,,,,5.940001746533006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16501616082474338,5.954878528135922,1.5460393126890888,0.0,0.0,0.0,0.0,44.89782508812952,0.9945604984273757,False,True,False,True,False,5.7679673312840904,0,1.0237099023709901,0.9223616922361692,False,False,False,False,0.2204999221689314,0.22366588046273606,False,False,False,False,1073435.0,1152452.3453807465,False,False,False,False,67002.63910243308,False,False,False,False
2025-03-31 17:00:00+00:00,6.205,6.23,6.195,6.215,14066.0,,,,,,,,,,,,,,,,,,,,,,,,5.94056850217316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1621866903371756,5.95513581754125,1.6022534396534576,0.0,0.0,0.0,0.0,45.191331017499955,0.9945604984273757,False,True,False,True,False,5.9167867611293055,0,1.0186133085155888,0.9246161005118662,False,False,False,False,0.22934823653233147,0.22650705849753378,False,False,False,False,1087501.0,1151445.3477779443,False,False,False,False,66181.91601557365,False,False,False,False
2025-03-31 18:00:00+00:00,6.215,6.285,6.215,6.235,20155.0,,,,,,,,,,,,,,,,,,,,,,,,5.941470321170906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15906823285215435,5.9556854849534115,1.755941522945044,0.0,0.0,0.0,0.0,46.33037546608162,0.9945604984273757,False,True,False,True,False,6.517635585170375,0,1.0213655364607526,0.9191825359962844,False,False,False,False,0.24843032800985534,0.23746869325369457,False,False,False,False,1107656.0,1150766.443161232,False,False,False,False,65468.320418432966,False,False,False,False
2025-03-31 19:00:00+00:00,6.235,6.275,6.225,6.24,76080.0,,,,,,,,,,,,,,,,,,,,,,,,5.944845272527824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15437120349493005,5.957831410334729,1.8278576786151566,0.0,0.0,0.0,0.0,47.337575396374184,0.9945604984273757,False,True,False,True,True,6.669243838996618,0,1.02322340919647,0.9191825359962842,False,False,False,False,0.24843032800985534,0.24294951063177495,False,False,False,False,1183736.0,1151277.599081213,False,False,False,False,65632.84258248826,False,False,False,False
2025-04-01 14:00:00+00:00,6.215,6.235,6.075,6.14,50714.0,,,,,,,,,,,,,,,,,,,,,,,,5.946346468864172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14624695269022167,5.966782058411754,1.1844208607556677,0.0,0.0,0.0,0.0,43.96910014863376,-0.6491314840171896,False,True,False,True,False,3.1389131688568703,0,1.0082911100875176,0.9258406264394289,False,False,False,False,0.20039980990448522,0.2216746602681301,False,False,False,False,1133022.0,1150994.566537318,False,False,False,False,65401.54269748844,False,False,False,False
2025-04-01 15:00:00+00:00,6.135,6.3,6.135,6.255,75861.0,,,,,,,,,,,,,,,,,,,,,,,,5.949417661055954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14139545846907736,5.971073542011871,2.0080309584357896,0.0,0.0,0.0,0.0,46.768153252486094,-0.6491314840171896,False,True,False,True,True,6.608142541418633,0,1.0086481565771506,0.9221665908056441,False,False,False,False,0.23188276504477848,0.22677871265645427,False,False,False,False,1208883.0,1151892.0616297626,False,False,False,False,65563.70482620955,False,False,False,False
2025-04-01 16:00:00+00:00,6.255,6.27,6.175,6.205,91016.0,,,,,,,,,,,,,,,,,,,,,,,,5.952844777090806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13601311542484643,5.9734999923965315,1.702041798545399,0.0,0.0,0.0,0.0,46.79274731686024,-0.6491314840171896,False,True,False,True,True,4.896885793809773,0,1.0096330275229357,0.9344036697247707,False,False,False,False,0.2344202238285332,0.23059946824249372,False,False,False,False,1117867.0,1151364.5412944173,False,False,False,False,65958.31405371017,False,False,False,False
2025-04-01 17:00:00+00:00,6.2,6.27,6.18,6.255,74432.0,,,,,,,,,,,,,,,,,,,,,,,,5.955773052919583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1347319661502341,5.975817967317822,2.072129136532254,0.0,0.0,0.0,0.0,48.68898762094054,-0.6491314840171896,False,True,False,False,True,6.365468064976419,1,1.0068618481244282,0.9336688014638609,False,False,False,False,0.23569006388077382,0.23314476606163376,False,False,False,False,1192299.0,1151999.1840650465,False,False,False,False,66089.68902962164,False,False,False,False
2025-04-01 18:00:00+00:00,6.255,6.255,6.2,6.215,111381.0,,,,,,,,,,,,,,,,,,,,,,,,5.959864756261591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.133885119506353,5.978591029110643,1.7657598675716797,0.0,0.0,0.0,0.0,48.428405733154136,-0.6491314840171896,False,True,False,False,True,4.997421530469602,1,1.0105070808588394,0.9314755596162632,False,False,False,False,0.23696065070126418,0.23505270838144898,False,False,False,False,1080918.0,1150897.150203573,False,False,False,False,66791.87989737945,False,False,False,False
2025-04-01 19:00:00+00:00,6.215,6.325,6.205,6.32,129352.0,,,,,,,,,,,,,,,,,,,,,,,,5.965509330952182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13396691806240993,5.983788087572763,2.5096637086971683,0.0,0.0,0.0,0.0,51.80919020231376,-2.947520572968088,False,False,True,False,True,8.014221960402676,1,1.0136549840691855,0.9262630860263996,False,False,False,False,0.25611234273658084,0.2455825255590149,False,False,False,False,1210270.0,1151817.6595027423,False,False,False,False,67761.80424005573,False,False,False,False
2025-04-02 14:00:00+00:00,6.3,6.445,6.29,6.36,162738.0,,,,,,,,,,,,,,,,,,,,,,,,5.974091364672593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13317528921561664,5.992774660152242,2.7574585496353183,0.0,0.0,0.0,0.0,55.17685646899237,0.29039412891187055,True,False,True,False,True,9.117905482315596,0,1.024864376130199,0.9122965641952985,False,False,False,False,0.30945950560925095,0.27752101558413295,False,False,False,False,1373008.0,1155246.967107351,False,False,False,False,69234.30339912463,False,False,False,False
2025-04-02 15:00:00+00:00,6.365,6.445,6.345,6.38,105025.0,,,,,,,,,,,,,,,,,,,,,,,,5.9797786569106055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13209803894039282,5.998557544407949,2.887570918173668,0.0,0.0,0.0,0.0,57.972957080252655,2.9193021711782166,True,False,True,False,True,9.66711457694884,0,1.0333033303330335,0.9063906390639065,False,False,False,False,0.3240555473372604,0.3007882814606967,False,False,False,False,1478033.0,1160251.4017258417,False,False,False,False,69789.19792006843,False,False,False,False
2025-04-02 16:00:00+00:00,6.385,6.46,6.375,6.46,135487.0,,,,,,,,,,,,,,,,,,,,,,,,5.987612032501061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13394506067520784,6.0066051623742815,3.3849313691761846,0.0,0.0,0.0,0.0,61.82134452516097,6.477993823802549,True,False,True,False,True,11.816948133926516,0,1.0470801267541874,0.9031235853327297,False,False,False,False,0.3360975662345136,0.31844292384760514,False,False,False,False,1613520.0,1167278.8218541231,False,False,False,False,70807.76849495109,False,False,False,False
2025-04-02 17:00:00+00:00,6.455,6.47,6.385,6.395,105784.0,,,,,,,,,,,,,,,,,,,,,,,,5.993341504145642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1357481106666148,6.012128461357051,2.820455745297604,0.0,0.0,0.0,0.0,61.37588438101395,6.477993823802549,True,False,True,False,True,9.511341113348038,0,1.048116205174762,0.9046754425783025,False,False,False,False,0.3414796970164906,0.3299613104320479,False,False,False,False,1507736.0,1172557.22771685,False,False,False,False,71350.03565006812,False,False,False,False
2025-04-02 18:00:00+00:00,6.395,6.42,6.38,6.39,211402.0,,,,,,,,,,,,,,,,,,,,,,,,6.003825058808075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1375026617269209,6.021584105067284,2.679336460150763,0.0,0.0,0.0,0.0,60.85471874261364,6.477993823802549,True,False,True,False,True,9.33553985790454,0,1.039233576642336,0.9156021897810221,False,False,False,False,0.3267236031180181,0.32834245677503304,False,False,False,False,1296334.0,1174476.24744217,False,False,False,False,73521.38393456319,False,False,False,False
2025-04-02 19:00:00+00:00,6.395,6.475,6.395,6.465,134959.0,,,,,,,,,,,,,,,,,,,,,,,,6.0110263336048195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14065813773727387,6.0283329277395765,3.1044565162382938,0.0,0.0,0.0,0.0,62.62379438498294,7.544720886814368,True,False,True,False,True,11.36177670204819,0,1.0386363636363636,0.9072727272727272,False,False,False,False,0.34282820064715075,0.3355853287110919,False,False,False,False,1431293.0,1178457.9025205858,False,False,False,False,74473.90511387227,False,False,False,False
2025-04-03 14:00:00+00:00,6.35,6.515,6.33,6.495,99022.0,,,,,,,,,,,,,,,,,,,,,,,,6.0161820148799094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14477279496565817,6.0330823936621005,3.1906381751313977,0.0,0.0,0.0,0.0,64.55189620711565,9.56548420806913,True,False,True,False,True,12.1533225374877,0,1.0302073940486929,0.9111812443642924,False,False,False,False,0.3361219437084733,0.3358536362097826,False,False,False,False,1530315.0,1183913.0513187163,False,False,False,False,74854.49573226186,False,False,False,False
2025-04-03 15:00:00+00:00,6.495,6.53,6.415,6.455,148076.0,,,,,,,,,,,,,,,,,,,,,,,,6.024015811070274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14773875164879796,6.040336182105216,2.8067369817806207,0.0,0.0,0.0,0.0,63.77244457045599,9.56548420806913,True,False,True,False,True,10.702993065244737,0,1.0359874044084572,0.9113810166441745,False,False,False,False,0.34282820207210424,0.33934091914094344,False,False,False,False,1382239.0,1186987.8722285035,False,False,False,False,75989.71285269191,False,False,False,False
2025-04-03 16:00:00+00:00,6.455,6.515,6.435,6.435,61146.0,,,,,,,,,,,,,,,,,,,,,,,,6.027136108337964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15004467803095176,6.043172105609753,2.6114081454419784,0.0,0.0,0.0,0.0,62.247702132754014,9.56548420806913,True,False,True,False,False,9.981468891365207,0,1.0370705244122966,0.9217902350813744,False,False,False,False,0.3428282021644203,0.3410845606526819,False,False,False,False,1321093.0,1189067.0214962785,False,False,False,False,75759.57776970444,False,False,False,False
2025-04-03 17:00:00+00:00,6.435,6.455,6.385,6.435,96557.0,,,,,,,,,,,,,,,,,,,,,,,,6.031565623622979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1520392315421734,6.046994964759067,2.5520060270319496,0.0,0.0,0.0,0.0,61.23120717428603,9.56548420806913,True,False,True,False,False,9.981468891365207,0,1.0280289330922243,0.9303797468354431,False,False,False,False,0.3143524512870789,0.3277185059698804,False,False,False,False,1321093.0,1191113.935891685,False,False,False,False,76082.0184244377,False,False,False,False
2025-04-03 18:00:00+00:00,6.435,6.525,6.4,6.525,121710.0,,,,,,,,,,,,,,,,,,,,,,,,6.0378177404643285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15595367757624823,6.052706498403629,3.0284217014726016,0.0,0.0,0.0,0.0,63.495670685142144,9.56548420806913,True,False,True,False,True,12.448928284982252,0,1.0310251798561154,0.9222122302158275,False,False,False,False,0.33631078544369863,0.3320146457067895,False,False,False,False,1442803.0,1195016.0919243721,False,False,False,False,76789.42899150068,False,False,False,False
2025-04-03 19:00:00+00:00,6.525,6.54,6.485,6.53,346592.0,,,,,,,,,,,,,,,,,,,,,,,,6.056036753699049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1597784784073536,6.094111229492885,2.7280818721769355,0.0,0.0,0.0,0.0,65.14749543521239,10.806491132447405,True,False,True,False,True,12.583209639099284,0,1.0437725631768955,0.9183212996389891,False,False,False,False,0.3428282035110947,0.3374214246089421,False,False,False,False,1789395.0,1204231.2687937617,False,False,False,False,80972.41458853168,False,False,False,False
2025-04-04 14:00:00+00:00,6.115,6.115,5.575,5.68,61544.0,,,,,,,,,,,,,,,,,,,,,,,,6.054257605819567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16972906337737753,6.085446427718681,-2.3887861021020727,0.0,0.0,0.0,0.0,49.856743785115555,5.517732172984459,False,True,False,True,False,0.0,0,0.9916597164303588,0.9211843202668891,False,False,False,False,0.02722319335809345,0.18232230898351776,False,False,False,False,1727851.0,1212349.4041613003,False,False,False,False,80671.19885847693,False,False,False,False
2025-04-04 15:00:00+00:00,5.685,5.795,5.655,5.67,123593.0,,,,,,,,,,,,,,,,,,,,,,,,6.049651295216156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17913888114740895,6.069902855526607,-2.2323621369362954,0.0,0.0,0.0,0.0,39.602392842227104,-3.092833396663387,False,True,False,True,False,0.0,0,0.9958540630182423,0.9527363184079604,False,False,False,False,-0.02722323875254042,0.07754953511548866,False,False,False,False,1604258.0,1218425.5064223653,False,False,False,False,81336.65313974085,False,False,False,False
2025-04-04 16:00:00+00:00,5.67,5.79,5.655,5.695,60893.0,,,,,,,,,,,,,,,,,,,,,,,,6.047469660861484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1864946440310255,6.06374359199829,-1.9772342198575155,0.0,0.0,0.0,0.0,33.46213463502708,-7.859234094713813,False,True,False,True,False,0.0,0,0.9983477901693515,0.952912019826518,False,False,False,False,-0.02835813546952501,0.024595699822981827,False,False,False,False,1665151.0,1225351.4830669798,False,False,False,False,81019.69727710921,False,False,False,False
2025-04-04 17:00:00+00:00,5.695,5.745,5.63,5.745,67340.0,,,,,,,,,,,,,,,,,,,,,,,,6.045042286797284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19221499318109964,6.05754360214525,-1.6260105258843154,0.0,0.0,0.0,0.0,30.810443524503267,-9.713632539139851,False,True,False,True,False,0.0,0,0.9967078189300412,0.9551440329218106,False,False,False,False,-0.044255693719168473,-0.009829996948093323,False,False,False,False,1732491.0,1233214.1112364838,False,False,False,False,80807.60894723155,False,False,False,False
2025-04-04 18:00:00+00:00,5.75,5.775,5.55,5.595,57997.0,,,,,,,,,,,,,,,,,,,,,,,5.64,6.042572780543488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20343502847547476,6.034236475143112,-2.159099533815363,0.0,0.0,0.0,0.0,27.713974382255515,-12.369224418314538,False,True,False,True,False,0.0,0,0.9951199674664499,0.9491663277755186,True,False,False,False,-0.05562432669959538,-0.03272716182384435,False,False,False,False,1674494.0,1240055.659899484,False,False,False,False,80453.95609533649,False,False,False,False
2025-04-04 19:00:00+00:00,5.595,5.715,5.58,5.63,128990.0,,,,,,,,,,,,,,,,,,,,,,,5.641149723421058,6.037209216311878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21271831392968343,6.023275727410853,-1.8488099127226785,0.0,0.0,0.0,0.0,26.680478051739932,-13.413881715388996,False,True,False,True,False,0.0,0,0.9979781641730693,0.9526890416498179,False,False,False,False,-0.06245221965173763,-0.04758969073779099,False,False,False,False,1803484.0,1248790.9830018175,False,False,False,False,81206.45290005994,False,False,False,False
2025-04-07 14:00:00+00:00,5.675,6.035,5.625,5.755,30815.0,,,,,,,,,,,,,,,,,,,,,,,5.664331541185725,6.036469422721249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21753560338194047,6.022891197046787,-1.2314820787125802,0.0,0.0,0.0,0.0,29.426162814274917,-13.413881715388996,False,True,False,True,False,0.0,0,1.0055205047318612,0.9270504731861199,False,False,False,False,0.020415182789120627,-0.013587253974335183,False,False,False,False,1834299.0,1257868.6266762079,False,False,False,False,80425.19006440009,False,False,False,False
2025-04-07 15:00:00+00:00,5.755,5.845,5.575,5.705,17963.0,,,,,,,,,,,,,,,,,,,,,,,5.667684049795347,6.035861153272437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22405020753282404,6.021879620490629,-1.414324155197245,0.0,0.0,0.0,0.0,30.582206248160468,-13.413881715388996,False,True,False,True,False,0.0,0,1.0015503875968992,0.9395348837209302,False,False,False,False,-0.03403377322755233,-0.023810513600943755,False,False,False,False,1816336.0,1266527.0355649488,False,False,False,False,79456.78401689,False,False,False,False
2025-04-07 16:00:00+00:00,5.7,5.74,5.575,5.59,30233.0,,,,,,,,,,,,,,,,,,,,,,,5.663969221573095,6.034614385711334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23358541081186984,6.019375060482566,-1.8381929718563863,0.0,0.0,0.0,0.0,29.923308469583606,-13.413881715388996,False,True,False,True,False,0.0,0,0.9984502130956995,0.9593180937621079,False,False,False,False,-0.05789968406327492,-0.04085509883210934,False,False,False,False,1786103.0,1274582.4768740193,True,False,False,False,78693.62457476767,True,False,False,False
2025-04-07 17:00:00+00:00,5.59,5.79,5.59,5.775,22784.0,,,,,,,,,,,,,,,,,,,,,,,5.668258380600823,6.0338747861053506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2377031989915503,6.018201483999848,-1.0231308835203874,0.0,0.0,0.0,0.0,34.027416463723554,-13.413881715388996,False,True,False,True,True,0.0,0,1.0080956052428682,0.9452582883577486,False,False,False,False,-0.043119507280773704,-0.04198730305644152,False,False,False,False,1808887.0,1282866.267930236,False,False,False,False,77826.80868988756,False,False,False,False
