date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_782,aVWAP_OB_bull_733,aVWAP_OB_bull_207,aVWAP_OB_bear_859,aVWAP_OB_bear_500,aVWAP_OB_bear_419,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,31.915,32.045,31.915,32.025,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5845302880584548,30.734419654001396,2.2078930251592723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67052475340063,20.823134321728816,True,False,True,False,True,20.0,0,1.0617000328191666,0.9025270758122745,False,False,False,False,0.3428282344515774,0.34282823422455955,False,False,False,False,113436.0,72007.9169187029,False,False,False,False,10061.459514979722,False,False,False,False
2025-04-02 17:00:00+00:00,32.025,32.165,32.025,32.065,4444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5852567927957409,30.745884935306407,2.2539081663490785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20969762654181,22.69573690923444,True,False,True,False,True,20.0,0,1.0699323767111992,0.8903183242619168,False,False,False,False,0.3428282350517968,0.3428282346381782,False,False,False,False,117880.0,72719.11200523464,False,False,False,False,9974.367119398641,False,False,False,False
2025-04-02 18:00:00+00:00,32.065,32.215,31.98,32.1,8835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5899467986397329,30.76804685821893,2.257751283424566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49158981387008,24.323393323715436,True,False,True,False,True,20.0,0,1.0606360191135278,0.8935574229691877,False,False,False,False,0.34282823506444443,0.3428282348513113,False,False,False,False,126715.0,73556.25755554107,False,False,False,False,9956.702512896336,False,False,False,False
2025-04-02 19:00:00+00:00,32.1,32.38,32.1,32.36,32847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,32.245,0.6003927618388762,30.983735778932495,2.2922731727349577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84756304424452,26.91178619603636,True,False,True,False,True,20.0,0,1.0646174186084947,0.8934060485870104,False,False,False,False,0.34282823575903143,0.34282823530517137,False,False,False,False,159562.0,74889.67991902104,False,False,False,False,10311.590846029727,False,True,False,False
2025-04-03 14:00:00+00:00,31.62,31.73,31.13,31.13,11760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5914311166702437,30.96574454571225,0.27772541832513925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31872887106957,24.42120949182116,True,False,True,False,False,5.163054168113504,0,1.0243472689412143,0.90485343584815,False,False,False,False,0.19788309600636456,0.27035566565576796,False,False,False,False,147802.0,76020.10348616801,False,False,False,False,10334.046801905235,False,False,False,False
2025-04-03 15:00:00+00:00,31.125,31.25,30.95,31.04,12903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5834191854455868,30.946020335210964,0.16108428919295545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.410070428184184,15.066008082822037,False,False,True,False,False,4.026750922827308,0,1.022855303396105,0.9214550136809917,False,False,False,False,0.14141375468760323,0.20588471017168558,False,False,False,False,134899.0,76932.95459490959,False,False,False,False,10373.875533658642,False,False,False,False
2025-04-03 16:00:00+00:00,31.035,31.325,31.025,31.065,7445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5748736641469813,30.939674885219663,0.21800462013910532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44665422240011,9.446908493118066,False,True,False,True,False,4.310768146481294,0,1.0254539559014269,0.9270428015564205,False,False,False,False,0.15415673613490602,0.18002072315329581,False,False,False,False,142344.0,77947.07932987223,False,False,False,False,10328.466610656182,False,False,False,False
2025-04-03 17:00:00+00:00,31.07,31.11,30.84,30.855,9568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5571733277151412,30.92808033449671,-0.1311626577610898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.405832421627764,4.4705213358855005,False,True,False,True,False,1.6805696131807792,0,1.023809523809524,0.9266277939747329,False,False,False,False,0.1202743449517245,0.15014753405251016,False,False,False,False,132776.0,78797.14011545561,False,False,False,False,10316.676430646008,False,False,False,False
2025-04-03 18:00:00+00:00,30.855,30.9,30.63,30.82,13669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5406510922985831,30.909999696045578,-0.16646539205708955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15237604889617,0.8810612157222195,False,True,False,True,False,1.2505167531234207,0,1.0147344559585494,0.936366580310881,False,False,False,False,0.08498992981027328,0.11756873193139172,False,False,False,False,119107.0,79422.09918343305,False,False,False,False,10368.650439473202,False,False,False,False
2025-04-03 19:00:00+00:00,30.815,30.845,30.545,30.625,16564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265190379248835,30.888663878238585,-0.5007679860499196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09529750473607,-2.814499279051198,False,True,False,True,False,0.0,0,1.008248423095585,0.9420993045447197,False,False,False,False,0.07327949077349895,0.09542411135244533,False,False,False,False,102543.0,79780.56276198446,False,False,False,False,10464.70237064416,False,False,False,False
2025-04-04 14:00:00+00:00,28.83,28.83,27.56,28.1,11526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6126022473951271,30.809805946728265,-4.423434550315066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67704626259953,-10.643161974015115,False,True,False,True,False,0.0,0,0.9601717500740304,0.95928338762215,False,False,False,False,-0.34282825441539394,-0.1237020715314743,False,False,False,False,91017.0,79954.77109125601,False,False,False,False,10481.156597455878,False,False,False,False
2025-04-04 15:00:00+00:00,28.095,28.485,28.015,28.09,10026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6887908324091263,30.748300106727402,-3.8593720787915946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.055620556299232,-15.832300110030317,False,True,False,True,False,0.0,0,0.9717272861139747,0.9739360918863204,False,False,False,False,-0.3327905289749892,-0.22824630025323173,False,False,False,False,80991.0,79970.83665573267,False,False,False,False,10474.099906022453,False,False,False,False
2025-04-04 16:00:00+00:00,28.09,28.33,27.915,28.06,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7600760511972793,30.72314973610886,-3.503793774206989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.277139154871968,-19.48075249967921,False,True,False,True,False,0.0,0,0.9744611750811931,0.9790374963094185,False,False,False,False,-0.34282825441539394,-0.28553727733431283,False,False,False,False,76794.0,79921.58337424844,False,False,False,False,10376.780527634508,False,False,False,False
2025-04-04 17:00:00+00:00,28.06,28.205,27.665,28.025,11647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8296092752311742,30.654063738103023,-3.1690385059526056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.718515333734517,-22.22997970498271,False,True,False,True,False,0.0,0,0.9639190378410094,0.9809328248753303,False,False,False,False,-0.34282825441539394,-0.3141827658748534,False,False,False,False,65147.0,79692.52006612056,False,False,False,False,10396.473852787462,False,False,False,False
2025-04-04 18:00:00+00:00,28.025,28.14,27.575,27.685,14421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9092616448189058,30.571143525241474,-3.174161740668494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.635354474954237,-24.748870842202543,False,True,False,True,False,0.0,0,0.9685635278707614,0.9754038713433271,False,False,False,False,-0.34282825441539394,-0.32850551014512364,False,False,False,False,50726.0,79243.4267317621,False,False,False,False,10458.869607007811,False,False,False,False
2025-04-04 19:00:00+00:00,27.685,27.945,27.495,27.7,60988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9797470624127168,30.277584537029266,-2.6308673288407003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.424116046033113,-26.6224837937466,False,True,False,True,False,0.0,0,0.9669266320046219,0.9774696707105723,False,False,False,False,-0.34282825441539394,-0.33566688228025876,False,False,False,False,111714.0,79746.84647235493,False,False,False,False,11242.266977441797,False,False,False,False
2025-04-07 14:00:00+00:00,26.825,27.895,26.64,27.34,27797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0594704099452659,30.150555380476828,-2.6527927104845013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.20921716964892,-28.617948483379863,False,True,False,True,False,0.0,0,0.949578651685394,0.9762640449438205,False,False,False,False,-0.34282825441539394,-0.3392475683478263,False,False,False,False,83917.0,79811.5000154192,False,False,False,False,11498.92950492332,False,False,False,False
2025-04-07 15:00:00+00:00,27.32,27.53,26.61,27.145,10091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.140993039907411,29.85395969398145,-2.3742122863442514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2011253443812,-30.47170662047906,False,True,False,True,False,0.0,0,0.9500620775279353,0.9863429438543246,False,False,False,False,-0.34282825441539394,-0.3410379113816101,False,False,False,False,73826.0,79718.70156556774,False,False,False,False,11477.101140505905,False,False,False,False
2025-04-07 16:00:00+00:00,27.13,27.235,26.755,26.84,9644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2277434181867712,29.807120125929995,-2.4167265586420923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.245195492975192,-32.28635664772221,False,True,False,True,False,0.0,0,0.958670877385693,0.9917616366881782,False,False,False,False,-0.34282825441539394,-0.341933082898502,False,False,False,False,64182.0,79477.82247152794,False,False,False,False,11448.680967784883,False,False,False,False
2025-04-07 17:00:00+00:00,26.84,27.51,26.83,27.44,8408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2848894613654367,29.782423965981238,-1.8230548513425975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.095988829219348,-32.28635664772221,False,True,False,True,True,0.0,0,0.969651401230349,0.9819548872180452,False,False,False,False,-0.3183111184383765,-0.3301221006684393,False,False,False,False,72590.0,79371.03452623292,False,False,False,False,11401.53862719907,False,False,False,False
2025-04-07 18:00:00+00:00,27.435,27.49,27.045,27.07,10725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3508075896085927,29.746306045059267,-1.9812637015422365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91302767270261,-32.28635664772221,False,True,False,True,True,0.0,0,0.976953497886268,0.9766807582162831,False,False,False,False,-0.30481216173272624,-0.3174671312005828,False,False,False,False,61865.0,79099.62313822932,False,False,False,False,11391.049656234743,False,False,False,False
2025-04-07 19:00:00+00:00,27.07,27.475,27.05,27.42,28946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.400796002793223,29.659780763652037,-1.598934291064406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.843557430778624,-36.9249312148172,False,True,False,True,True,0.0,0,0.9699769053117784,0.9824752071729386,False,False,False,False,-0.3055017625777783,-0.31148444688918053,False,False,False,False,90811.0,79281.19487252034,False,False,False,False,11663.219429006298,False,False,False,False
2025-04-08 14:00:00+00:00,28.33,28.55,27.725,27.745,17315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4388112335417018,29.636285956685313,-1.3144781696135515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.633227757972723,-31.329093498083814,False,True,False,True,True,0.0,0,0.9736284124039228,0.9643519745560563,False,False,False,False,-0.18843353346745229,-0.2499589901783164,False,False,False,False,108126.0,79728.40115356653,False,False,False,False,11750.843933982944,False,False,False,False
2025-04-08 15:00:00+00:00,27.75,27.935,27.58,27.79,11992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4737838168261874,29.612334405061194,-1.2365004855227788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.834146144224505,-27.313826970909805,False,True,False,True,True,0.0,0,0.9719762062128225,0.9800396563119631,False,False,False,False,-0.2384714795786429,-0.24421523487847965,False,False,False,False,120118.0,80354.59648451899,False,False,False,False,11754.58278771964,False,False,False,False
2025-04-08 16:00:00+00:00,27.785,27.88,27.435,27.435,15131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5161462734586486,29.57681755938941,-1.4126721127661885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89126188553439,-26.11532106893531,False,True,False,True,True,0.0,0,0.9765801729873588,0.9772455089820362,False,False,False,False,-0.251826566081356,-0.24802090047991782,False,False,False,False,104987.0,80736.49421344118,False,False,False,False,11806.930341398407,False,False,False,False
2025-04-08 17:00:00+00:00,27.44,27.51,27.09,27.3,5953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5598762858082849,29.55998079998791,-1.44882053823701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98126017141397,-25.58356959063955,False,True,False,True,True,0.0,0,0.964752475247525,0.9874587458745878,False,False,False,False,-0.30033657205463593,-0.27417873626727685,False,False,False,False,99034.0,81020.17647369791,False,False,False,False,11716.171731454246,False,False,False,False
2025-04-08 18:00:00+00:00,27.29,27.375,26.86,26.89,5878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6126349877153308,29.540893063497155,-1.6438270803318953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.355058734928555,-25.58356959063955,False,True,False,True,True,0.0,0,0.9566293305548322,0.9906225579578019,False,False,False,False,-0.32562626036229947,-0.29990249831478816,False,False,False,False,93156.0,81208.32877643127,False,False,False,False,11625.657441044103,False,False,False,False
2025-04-08 19:00:00+00:00,26.9,27.0,26.605,26.93,10479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6612159933544453,29.504271537191116,-1.5496308411966129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.665571237811108,-25.58356959063955,False,True,False,True,True,0.0,0,0.9581546458739443,1.0003898635477584,False,False,False,False,-0.34282825441539394,-0.32136537636509105,False,False,False,False,103635.0,81556.02910547885,False,False,False,False,11607.879806299234,False,False,False,False
2025-04-09 14:00:00+00:00,27.05,27.295,26.345,26.35,9167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7237502248985654,29.470602150214656,-1.8103563411562644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13884959659473,-25.58356959063955,False,True,False,True,False,0.0,0,0.9568932534115548,0.9859711771457723,False,False,False,False,-0.3404463979350281,-0.3309058871500596,False,False,False,False,94468.0,81756.21470074276,True,False,False,False,11570.036708527152,True,False,False,False
2025-04-09 15:00:00+00:00,26.35,26.83,26.34,26.56,6892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7764630133604957,29.22443041367336,-1.4998513302188698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.490043248962337,-25.58356959063955,False,True,False,True,False,0.0,0,0.9593578799847117,1.001146642884444,False,False,False,False,-0.34282825441539394,-0.33686707078272676,False,False,False,False,101360.0,82060.1493565452,False,False,False,False,11497.509007619754,False,False,False,False
2025-04-09 16:00:00+00:00,26.56,26.71,26.45,26.6,4920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8250911442129947,29.208383160761564,-1.4291796708521831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.119034481528214,-25.58356959063955,False,True,False,True,False,0.0,0,0.9616715805665943,1.0057684912190745,False,False,False,False,-0.34282825441539394,-0.33984766259906035,False,False,False,False,106280.0,82435.65091690884,False,False,False,False,11395.53212378069,False,False,False,False
2025-04-09 17:00:00+00:00,26.6,28.68,26.415,28.66,18652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8293980992133498,29.247611402842384,-0.32120477390627006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.961144560002836,-15.753165128192123,False,False,False,True,True,0.0,0,0.9604443901843489,0.955072640703211,False,False,False,False,-0.22069667996029937,-0.28027217127967985,False,False,False,False,124932.0,83094.50904222808,False,False,False,False,11508.03550170657,False,False,False,False
2025-04-09 18:00:00+00:00,28.75,29.165,28.485,28.67,10127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8319637767377634,29.273279902565587,-0.32930776810438106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.887477195613144,-8.736047828358075,True,False,False,False,True,0.0,0,1.0123382121688644,0.9419378250876983,False,False,False,False,-0.06832165928212922,-0.17429691528090452,False,False,False,False,135059.0,83900.1600648292,False,False,False,False,11486.624098579337,False,False,False,False
2025-04-09 19:00:00+00:00,28.67,29.21,28.6,29.13,24395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8309165282265991,29.28839638836768,-0.0865120751960776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.603586534669404,-2.968506237145398,True,False,True,False,True,0.0,0,1.0159300515031744,0.9380764163372861,False,False,False,False,-0.058955139382611266,-0.11662602733175789,False,False,False,False,159454.0,85071.53742816517,False,False,False,False,11686.753957516092,False,False,False,False
2025-04-10 14:00:00+00:00,27.185,27.55,26.93,27.26,20878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8544327998094232,29.17279498308941,-1.0314717164655325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84712896844715,-2.968506237145398,True,False,True,False,False,0.0,0,0.9864554637281913,0.9491505968778698,False,False,False,False,-0.25865691415500486,-0.1876414707433814,False,False,False,False,138576.0,85901.06397966649,False,False,False,False,11829.253896159253,False,False,False,False
2025-04-10 15:00:00+00:00,27.255,27.46,27.06,27.135,22515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8781134103088628,29.095437507569095,-1.043833400479629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95560377513958,-2.968506237145398,True,False,False,False,False,0.0,0,0.9843410675505775,0.9526803063207225,False,False,False,False,-0.2561667836447012,-0.2219041271940413,False,False,False,False,116061.0,86368.65988695849,False,False,False,False,11994.924378389342,False,False,False,False
2025-04-10 16:00:00+00:00,27.115,27.345,26.77,27.21,14526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8979840537972048,29.0515532944266,-0.9702680540135694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35712560070934,-2.968506237145398,True,False,False,True,False,0.0,0,0.975167252522962,0.959632611407189,False,False,False,False,-0.28152918963686746,-0.2517166584154544,False,False,False,False,130587.0,87054.21554762579,False,False,False,False,12034.165860894933,False,False,False,False
2025-04-10 17:00:00+00:00,27.205,27.67,26.84,27.645,25544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9052069074933462,29.00127525207415,-0.7118781937750709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.187228960995085,-2.968506237145398,True,False,False,False,False,0.0,0,0.9766894542194331,0.9560685867981621,False,False,False,False,-0.2567890237216712,-0.2542528410685628,False,False,False,False,156131.0,88125.17344611221,False,False,False,False,12243.620653749276,False,False,False,False
2025-04-10 18:00:00+00:00,27.63,27.735,27.29,27.43,14125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9160899962877191,28.978927340286877,-0.8083792218986622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85007967732092,-2.968506237145398,True,False,False,True,False,0.0,0,0.9821408639357073,0.9584775086505192,False,False,False,False,-0.22498400161233476,-0.23961842134044875,False,False,False,False,142006.0,88960.53509811047,False,False,False,False,12272.789325784172,False,False,False,False
2025-04-10 19:00:00+00:00,27.43,27.585,27.03,27.3,16872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.926615327879859,28.947783715368878,-0.8552738533343751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07216597590262,-2.968506237145398,True,False,False,True,False,0.0,0,0.973867788727716,0.9632377366847528,False,False,False,False,-0.25026510198569046,-0.2449417616630696,False,False,False,False,125134.0,89521.36401131806,False,False,False,False,12344.09491763248,False,False,False,False
2025-04-11 14:00:00+00:00,27.66,27.81,27.165,27.45,12222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9326864163085993,28.930229671814637,-0.7658923140991764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34660169269753,-2.968506237145398,True,False,False,True,False,0.0,0,0.975719622061086,0.9619863766205232,False,False,False,False,-0.22805135321152611,-0.23649655743729786,False,False,False,False,137356.0,90262.98627470847,False,False,False,False,12342.20197317306,False,False,False,False
2025-04-11 15:00:00+00:00,27.44,27.725,27.305,27.56,4995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9371391369842348,28.92371263454861,-0.7039828004671153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1334943127593,-2.968506237145398,True,False,False,False,False,0.0,0,0.9769575188380478,0.9628699355684178,False,False,False,False,-0.22467749622916783,-0.23058702683323284,False,False,False,False,142351.0,91070.55237897656,False,False,False,False,12228.291865061849,False,False,False,False
2025-04-11 16:00:00+00:00,27.56,27.845,27.46,27.8,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9372137231108488,28.91941822787198,-0.5778496272855097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97641040715728,-2.968506237145398,True,False,False,False,False,0.0,0,0.9863552013972277,0.959393079358149,False,False,False,False,-0.20788181861871255,-0.2192344227259727,False,False,False,False,146696.0,91932.96241961257,False,False,False,False,12106.070285758564,False,False,False,False
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.01,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9336996748286475,28.918009208231304,-0.46957095770922364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3147849856967,-2.968506237145398,True,False,True,False,True,0.0,0,0.9968409586056649,0.9477124183006538,False,False,False,False,-0.17462462827476685,-0.1969295255003698,False,False,False,False,149292.0,92822.24982395966,False,False,False,False,11958.627335591764,False,False,False,False
2025-04-11 18:00:00+00:00,28.01,28.05,27.785,27.895,6109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9320315545890834,28.914171991160064,-0.5275131188925267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.068458685313956,-2.45278007633506,True,False,True,False,True,0.0,0,1.0041380812370688,0.9421757595557008,False,False,False,False,-0.17582687738914018,-0.18637820144475498,False,False,False,False,143183.0,93603.0366483944,False,False,False,False,11867.935438915923,False,False,False,False
2025-04-11 19:00:00+00:00,27.895,28.1,27.89,28.03,36579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9291691205012265,28.895969860635148,-0.44888229416099884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37357736425467,-0.8155780749443693,True,False,True,False,True,0.0,0,1.0096059382163522,0.9393079358148675,False,False,False,False,-0.16652232357125424,-0.1764502625080046,False,False,False,False,179762.0,94938.83452981463,False,False,False,False,12251.05271893273,False,False,False,False
2025-04-14 14:00:00+00:00,28.595,29.04,28.575,28.96,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9203869917800882,28.89948622389084,0.031511240374039615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41912726560044,4.145516380202764,True,False,True,False,True,0.0,0,1.012453032742888,0.9271068169618893,False,False,False,False,-0.07037212513863364,-0.12341119382331912,False,False,False,False,184306.0,96324.37197896479,False,False,False,False,12131.563529491912,False,False,False,False
2025-04-14 15:00:00+00:00,28.96,29.0,28.56,28.56,3769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9140710422956957,28.90142565123032,-0.17837668701200443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.921268924884345,4.7543368234070655,True,False,True,False,True,0.0,0,1.0103665704819924,0.9297851875601155,False,False,False,False,-0.07359548645699875,-0.09850334014015893,False,False,False,False,180537.0,97629.9941188258,False,False,False,False,12001.91138174785,False,False,False,False
