date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_421,Gap_Up_aVWAP_407,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bear_397,aVWAP_OB_bear_287,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,,5.879703470347034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3940978064910814,5.966120627733624,-1.081256025065614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18050594746151,-11.176857527853201,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4333.0,-1336.473553396873,False,False,False,False,333.3476993481111,False,False,False,False
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,,,,,,,,,,,,,,,,,,,,,,,5.865647908890803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3958468172193677,5.929696870489095,-0.7571031455913185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3577989553835,-11.176857527853201,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4033.0,-1378.2801649721155,False,False,False,False,332.83068075356675,False,False,False,False
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,,5.865647908890803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39676053094898406,5.929696870489095,-0.5789307468152103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44246731846175,-13.670272361301627,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4033.0,-1419.4386120268114,False,False,False,False,327.6705151604882,False,False,False,False
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,,5.865647908890803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39766500909617425,5.929696870489095,-0.5776139847233658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16557956051392,-11.09985755830705,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4033.0,-1459.958943623295,False,False,False,False,322.5903521347442,False,False,False,False
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,,,,,,,,,,,,,,,,,,,,,,,5.865320521945432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3962475111468727,5.932969229141241,-0.10844037610955345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42741531201523,-5.351314258199899,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3974.0,-1498.9363243423138,False,False,False,False,318.50368000862414,False,False,False,False
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,,,,,,,,,,,,,,,,,,,,,,,5.864665743944636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37186815933597883,5.939183790433266,-0.36083699844824024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13489300648842,-3.911942319257676,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4174.0,-1540.4101797788671,False,False,False,False,316.6664136519013,False,False,False,False
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,,,,,,,,,,,,,,,,,,,,,,,5.862798492394669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35841947843626415,5.940590393100765,-0.36435071461660873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38760219789843,-2.7142183174986485,True,False,True,False,True,0.0,0,,,False,False,False,False,-0.1504329587445679,-0.1504329587445679,False,False,False,False,-3970.0,-1578.0782390071017,False,False,False,False,314.919647548771,False,False,False,False
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,,,,,,,,,,,,,,,,,,,,,,,5.866530418660802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34372991177995166,5.946665065788044,0.02424849838873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18084666505549,0.9085840021819678,True,False,True,False,True,0.8239880169209961,0,0.8681745487777015,0.9636737491432489,False,False,False,False,-0.08484277361396911,-0.11763786617926851,False,False,False,False,-3668.0,-1610.4801267744335,False,False,False,False,314.7193429356118,False,False,False,False
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,,,,,,,,,,,,,,,,,,,,,,,5.881118579371006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33295324726583764,5.9590485352268905,0.9489364268636997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.621965478846796,6.847398466724151,True,False,True,False,True,4.726159909199705,0,0.8716505291600989,0.9592434136455754,False,False,False,False,0.022828151767178683,-0.04740485720604491,False,False,False,False,-3365.0,-1637.6819852740546,False,False,False,False,314.5376476963,False,False,False,False
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,,,,,,,,,,,,,,,,,,,,,,,5.890587247643321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3209310357845294,5.965720444090503,0.8078980435023265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5053629914936,9.391964125071745,True,False,True,False,True,4.063012276904516,0,0.8761002031144209,0.9596027984653579,False,False,False,False,0.03710633697106926,-0.005149260117487824,False,False,False,False,-3570.0,-1667.6404041070148,False,False,False,False,312.8393895924814,False,False,False,False
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,,,,,,,,,,,,,,,,,,,,,,,5.905300670308806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3132382019664466,5.9747300021436445,0.7830143204647436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27863257562997,11.055590318699856,True,False,True,False,True,3.995963910029044,0,0.8757875787578757,0.9552205220522052,False,False,False,False,0.024731245266150684,0.00979099257433143,False,False,False,False,-3934.0,-1702.777762182875,False,False,False,False,313.6325773507375,False,False,False,False
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,,,,,,,,,,,,,,,,,,,,,,,5.90568931475029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3096340909368209,6.004134336255178,1.4399760129636323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73789789106432,14.387679022942692,True,False,True,False,True,6.714138787687826,0,0.8764296927562232,0.9464005382372729,False,False,False,False,0.06380399676356399,0.03679749466894771,False,False,False,False,-3927.0,-1737.2618278854661,False,False,False,False,308.8785839034392,False,False,False,False
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,,,,,,,,,,,,,,,,,,,,,,,5.912369746936905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3016425305162013,6.007588153518112,1.1848854532225566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64311192040785,14.49603017878286,True,False,True,False,True,5.55126722755417,0,0.8800089545556301,0.9487351690172375,False,False,False,False,0.078141343411974,0.05746941904046085,False,False,False,False,-4050.0,-1773.1182336546838,False,False,False,False,305.9967453933084,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,,,,,,,,,,,,,,,,,,,,,,,5.913922271537498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2981693393945062,6.003809727992261,0.28906483873481487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62587074439762,14.49603017878286,True,False,True,False,False,1.9367041207343156,0,0.8731144631765747,0.9514196983141083,False,False,False,False,0.007608196501463255,0.032538807770962054,False,False,False,False,-4104.0,-1809.255935458487,False,False,False,False,302.0898191081408,False,False,False,False
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,,,,,,,,,,,,,,,,,,,,,,,5.9146932837782025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.296323569190267,5.996082153682094,-0.08801916686332562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66177406467354,17.416715143771,True,False,True,False,False,0.42958483155781835,0,0.8697089947089943,0.9616402116402116,False,False,False,False,-0.07049118017641126,-0.018976186202724604,False,False,False,False,-4196.0,-1846.2597194048672,False,False,False,False,298.83261261034016,False,False,False,False
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,,,,,,,,,,,,,,,,,,,,,,,5.915854624234274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2910288985991273,5.995983193536837,0.4433126987876036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07364952567726,15.94730221582681,True,False,True,False,False,2.3064551845027452,0,0.8712436937924982,0.9559113840754554,False,False,False,False,-0.010461495146773574,-0.014718840674749089,False,False,False,False,-4151.0,-1881.9921268559544,False,False,False,False,294.8972232675442,False,False,False,False
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,,,,,,,,,,,,,,,,,,,,,,,5.91611425193068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28788764700365077,5.9914851552208885,-0.28304498671266387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.790610439104086,11.853596361378308,True,False,True,False,False,0.0,0,0.8685354193828768,0.9589308996088657,False,False,False,False,-0.08675882799002786,-0.050738834332388474,False,False,False,False,-4248.0,-1918.6744194628388,False,False,False,False,291.8290492633962,False,False,False,False
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,,,,,,,,,,,,,,,,,,,,,,,5.916885945867708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28721530361495706,5.987131010629044,-0.12927935998432033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58465415389718,9.666889536360912,False,False,False,False,False,0.13608204686731185,0,0.8649482264816039,0.9658515091429831,False,False,False,False,-0.08675882799002786,-0.06874883116120817,False,False,False,False,-4057.0,-1951.8267540448103,False,False,False,False,290.2658081895451,False,False,False,False
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,,,,,,,,,,,,,,,,,,,,,,,5.916916151426402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2871961849479376,5.987025379541154,-0.18114927101342088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88156369641746,7.823138363851903,False,False,False,False,False,0.0,0,0.8595936794582391,0.9898419864559821,False,False,False,False,-0.08196985244425638,-0.07535934180273227,False,False,False,False,-4064.0,-1984.5736260751232,False,False,False,False,285.874090233118,False,False,False,False
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,,,,,,,,,,,,,,,,,,,,,,,5.916976693766937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28763407371235017,5.986993661748964,0.07998474573649889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.115882669705385,7.673203390152501,False,False,False,False,False,0.8864552985837477,0,0.8466090122894854,0.9858898497951751,False,False,False,False,-0.06571404042269027,-0.07053669111271127,False,False,False,False,-4058.0,-2016.7197714072918,False,False,False,False,281.5349570512092,False,False,False,False
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5.916976693766937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28765388361146466,5.986993661748964,0.045215236059887996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.080134684295004,7.092814848393381,False,False,False,False,False,0.7578454917778892,0,0.8464692482915716,0.9804100227790434,False,False,False,False,-0.06953550217347412,-0.0700360966430927,False,False,False,False,-4058.0,-2048.367526889349,False,False,False,False,277.17007399615164,False,False,False,False
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,,,,,,,,,,,,,,,,,,,,,,,5.917124006759429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2873049671414426,5.986284471824588,-0.23071119335001078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50706208747049,5.047972348624185,False,False,False,True,False,0.0,0,0.8543061648580003,0.9801431540060034,False,False,False,False,-0.08484277361396911,-0.07743943512853091,False,False,False,False,-4104.0,-2080.2377977902893,False,False,False,False,273.5860418411726,False,False,False,False
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,,,,,,,,,,,,,,,,,,,,,,,5.917124006759429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28715323780515384,5.986284471824588,-0.07412234661630519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4700038187204,4.4510507584183685,False,False,False,False,False,0.3090713405501866,0,0.8534502654050309,0.9681513962612508,False,False,False,False,-0.0953891470685086,-0.08641429109851975,False,False,False,False,-4104.0,-2111.6139559640833,False,False,False,False,269.3443977816195,False,False,False,False
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,,,,,,,,,,,,,,,,,,,,,,,5.9174240841342804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2865225334282862,5.982420066369854,-0.2353045869138542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39794066777554,2.8886395192484144,False,True,False,True,False,0.0,0,0.8601576994434136,0.9679962894248609,False,False,False,False,-0.0953891470685086,-0.09090171908351417,False,False,False,False,-4405.0,-2147.1703287398336,False,False,False,False,269.835182312137,False,False,False,False
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,,,,,,,,,,,,,,,,,,,,,,,5.9174240841342804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28637831716200474,5.982420066369854,-1.0734753574096394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7675136085545,-1.812195564573507,False,True,False,True,False,0.0,0,0.8571428571428569,0.9630305796439982,False,False,False,False,-0.2173354354847758,-0.154118577284145,False,False,False,False,-4405.0,-2182.175439922162,False,False,False,False,265.6516911134992,False,False,False,False
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,,,,,,,,,,,,,,,,,,,,,,,5.917193806541405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28702261580228,5.982044229396471,-1.3484799039776452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68978529032984,-5.744023819795146,False,True,False,True,False,0.0,0,0.8637192342752961,0.9603463992707384,False,False,False,False,-0.19946259616181625,-0.17679058672298062,False,False,False,False,-4413.0,-2216.7618672101903,False,False,False,False,261.6570912512744,False,False,False,False
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,,,,,,,,,,,,,,,,,,,,,,,5.913107397090683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2893250922561164,5.97608785786259,-1.455414235174025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48756386914389,-8.755294694135557,False,True,False,True,False,0.0,0,0.8610666056305789,0.9707026779583429,False,False,False,False,-0.2363509444784565,-0.20657076560071858,False,False,False,False,-4526.0,-2252.564008803831,False,False,False,False,259.35233014660344,False,False,False,False
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,,,,,,,,,,,,,,,,,,,,,,,5.913107397090683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28984769221901,5.97608785786259,-1.3147865865174402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.552527114266084,-9.704905081013266,False,True,False,True,False,0.0,0,0.8578935343842812,0.9705277587388622,False,False,False,False,-0.23434161861050554,-0.22045619210561207,False,False,False,False,-4526.0,-2287.811078434779,False,False,False,False,255.33136378774137,False,False,False,False
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2907992248772174,5.975854060504582,-1.395650420581221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.553790294562205,-10.842798055415521,False,True,False,True,False,0.0,0,0.85851209493382,0.9691921497033319,False,False,False,False,-0.22832470607177896,-0.22439044908869551,False,False,False,False,-4531.0,-2322.589201249744,False,False,False,False,251.45025737242756,False,False,False,False
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29247981373326043,5.975854060504582,-1.5072973921770803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.346500666739885,-12.242555125463461,False,True,False,True,False,0.0,0,0.8583543433417372,0.9695163878065551,False,False,False,False,-0.23735630953453493,-0.23087337931161522,False,False,False,False,-4531.0,-2356.828128362151,False,False,False,False,247.55180376975426,False,False,False,False
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29410663323310643,5.975854060504582,-1.4819593006565326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.733278517015098,-13.134071991552034,False,True,False,True,False,0.0,0,0.8581576535288724,0.9708982584784599,False,False,False,False,-0.24945812769930553,-0.24016575350546038,False,False,False,False,-4531.0,-2390.5362193952956,False,False,False,False,243.71379130820768,False,False,False,False
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,,,,,,,,,,,,,,,,,,,,,,,5.909694551738158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29187552882063544,5.952307364839841,-1.0700018809448117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93447309792129,-13.134071991552034,False,True,False,True,True,0.0,0,0.8596690092949443,0.9650872817955111,False,False,False,False,-0.18269759184405787,-0.21143167267475912,False,False,False,False,-4391.0,-2421.5511617302523,False,False,False,False,242.10582555149125,False,False,False,False
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,,5.909694551738158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28578031315573266,5.952307364839841,-1.4427423648848725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.013190954697635,-13.134071991552034,False,True,False,True,True,0.0,0,0.8596690092949443,0.9748356381772839,False,False,False,False,-0.24945812769930553,-0.23044490018703234,False,False,False,False,-4391.0,-2452.0852522460623,False,False,False,False,238.35224686077044,False,False,False,False
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,,,,,,,,,,,,,,,,,,,,,,,5.908122547539993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2847765522031017,5.9523245927814985,-0.6402373768872152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.083737399858315,-14.013239377189947,False,True,False,True,True,0.0,0,0.8582005833520304,0.9724029616333859,False,False,False,False,-0.16701118202679957,-0.19872804110691594,False,False,False,False,-4290.0,-2480.5800545368206,False,False,False,False,236.22275466137864,False,False,False,False
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,,,,,,,,,,,,,,,,,,,,,,,5.904123605402231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27814658459618685,5.94959834480133,-0.5737922147526436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.544274496381135,-9.963218489578793,False,False,False,True,True,0.0,0,0.8584209349138894,0.9715947215388058,False,False,False,False,-0.16701118202679918,-0.18286961156685755,False,False,False,False,-4011.0,-2504.3074955517536,False,False,False,False,236.8859677674038,False,False,False,False
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,,,,,,,,,,,,,,,,,,,,,,,5.903158633372047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2771203758345891,5.949498053694067,-0.35904272067477666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.764924313449846,-6.207064308482018,False,False,False,False,True,0.0,0,0.8596373404969778,0.9742556525632418,False,False,False,False,-0.1465444267954449,-0.16470701918115122,False,False,False,False,-3897.0,-2525.8996274036645,False,False,False,False,234.9807589648084,False,False,False,False
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,,,,,,,,,,,,,,,,,,,,,,,5.900911372549019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27562092063537763,5.948695813664598,-0.4125079235730709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14051211504854,-4.127432949187963,True,False,True,False,True,0.0,0,0.8550335570469798,0.977404921700224,False,False,False,False,-0.14071983113323228,-0.15271342515719175,False,False,False,False,-4190.0,-2551.6996331803516,False,False,False,False,235.88028208163306,False,False,False,False
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,,,,,,,,,,,,,,,,,,,,,,,5.902412403100775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27599130094660485,5.95675515910202,0.15668914472904577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8629757709603,0.1840900206271101,True,False,True,False,True,1.7461433425527204,0,0.8614497894036797,0.9709598758590112,False,False,False,False,-0.05235327020873544,-0.1025333476829636,False,False,False,False,-4065.0,-2575.161654371354,False,False,False,False,234.16120794083253,False,False,False,False
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,,,5.902412403100775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2745447829368444,5.95675515910202,0.17572667155390168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09429646377425,3.0964320350711176,True,False,True,False,True,1.8162172044011022,0,0.8601304250056216,0.98943107713065,False,False,False,False,-0.06762452478357904,-0.08507893623327131,False,False,False,False,-4065.0,-2598.259923295829,False,False,False,False,230.53080161616845,False,False,False,False
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,,,,,,,,,,,,,,,,,,,,,,,5.904172043010752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27559146876791896,5.96458453883775,0.47322024061664747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6998385413344,6.417188127866616,True,False,True,False,True,3.0798548135581996,0,0.8428277282086478,0.9922214596202243,False,False,False,False,-0.034249714133461326,-0.05966432518336632,False,False,False,False,-3965.0,-2619.449691926902,False,False,False,False,228.50706825777823,False,False,False,False
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,,,,,,,,,,,,,,,,,,,,,,,5.9056553434998325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2763435973272856,5.966017221258014,0.4124675941270019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54028497289582,8.182632902561224,True,False,True,False,True,2.8512444458272803,0,0.8565774155995343,0.9902211874272411,False,False,False,False,-0.04758633515732201,-0.05362533017034417,False,False,False,False,-4066.0,-2641.876828486175,False,False,False,False,226.53021448633982,False,False,False,False
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,,,,,,,,,,,,,,,,,,,,,,,5.906218776524796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.276233401115602,5.966267554473305,0.21261891317088177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7021989951488,8.182632902561224,True,False,True,False,True,2.0076453143926756,0,0.8560148629818856,0.9709707385044126,False,False,False,False,-0.04949283775916126,-0.051559083964752714,False,False,False,False,-4111.0,-2664.6539319204976,False,False,False,False,223.71579255631906,False,False,False,False
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,,,,,,,,,,,,,,,,,,,,,,,5.906418078586877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2760833370723597,5.962294343886673,-0.2980779092260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73663853280005,8.182632902561224,True,False,True,False,False,0.0,0,0.8493150684931503,0.9735314604132806,False,False,False,False,-0.08771709264605669,-0.0696380883054047,False,False,False,False,-4211.0,-2688.628289565141,False,False,False,False,221.7977182531203,False,False,False,False
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2726646456895543,5.9602584098804305,-0.8628122992824206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.081951556850235,10.822373048124476,False,False,False,False,False,0.0,0,0.8407494145199061,0.9800936768149883,False,False,False,False,-0.14557298544841055,-0.10760553687690763,False,False,False,False,-4234.0,-2712.5875408897127,False,False,False,False,218.71558308640527,False,False,False,False
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26857151311644883,5.9602584098804305,-0.5594726266269386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.864661827496505,8.799124223702151,False,False,False,False,False,0.0,0,0.8390151515151515,0.9791666666666667,False,False,False,False,-0.1426602901438845,-0.12513291351039607,False,False,False,False,-4234.0,-2736.1753309534383,False,False,False,False,215.32464381374783,False,False,False,False
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2640476171908115,5.9602584098804305,-0.5690580035488376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38646867459402,7.275558069397789,False,True,False,False,False,0.0,0,0.8380566801619432,0.9790426291974281,False,False,False,False,-0.1426602901438845,-0.1338966018271403,False,False,False,False,-4234.0,-2759.397418845633,False,False,False,False,211.98627724299203,False,False,False,False
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,,,,,,,,,,,,,,,,,,,,,,,5.8960394420811975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26320483237164355,5.925162020663093,-1.273388553101663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28670724813263,2.3411704888931837,False,True,False,True,False,0.0,0,0.8462461021827774,0.9788918205804751,False,False,False,False,-0.2143474154624977,-0.174122008644819,False,False,False,False,-4634.0,-2788.461024755003,False,False,False,False,214.9012186810852,False,False,False,False
