date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_422,aVWAP_OB_bull_377,aVWAP_OB_bear_358,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,39.05455326218973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4107982310198077,37.98252707925623,1.7844315830506774,62.24209883209565,15.07873330927697,True,False,True,False,False,8.594434353158896,39.4288,,0.0,0.0,0.0,0.0,0,0.9411676646706585,0.8363772455089815,False,False,False,False,0.2143839916557015,0.19094134191485135,False,False,False,False,-5091.0,-2756.070164915767,False,False,False,False,149.1230965219046,False,False,False,False
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,,,,,,39.34853083153043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3926712067426608,38.35221181506423,1.14728313273085,60.1955869311505,14.692761447826356,True,False,True,False,False,6.390955728791742,39.4015,,0.0,0.0,0.0,0.0,0,0.9404602821083891,0.8377134372680026,False,False,False,False,0.16982076807256166,0.1803810549937065,False,False,False,False,-5291.0,-2795.3714026690104,False,False,False,False,149.9118857231154,False,False,False,False
2024-05-30 17:00:00+00:00,39.715,39.99,39.715,39.84,52.0,,,,,,39.34945417358804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3904685418109013,38.35645468543988,1.0669391431380415,58.22354835370024,12.698834721228295,True,False,True,False,False,5.955462350589492,39.3613,,0.0,0.0,0.0,0.0,0,0.9365660490137477,0.8478033472803342,False,False,False,False,0.15813261221949915,0.16925683360660282,False,False,False,False,-5343.0,-2834.8695204570877,False,False,False,False,148.39387199097408,False,False,False,False
2024-05-31 17:00:00+00:00,38.69,38.985,38.69,38.985,106.0,,,,,,39.34754726810976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3878953766680489,38.39382439261613,0.4259511324283793,52.905266898428,7.719361541327572,True,False,False,False,False,2.6597540027346263,39.312999999999995,,0.0,0.0,0.0,0.0,0,0.9283344392833446,0.8520238885202385,False,False,False,False,0.07295674813725782,0.12110679087193033,False,False,False,False,-5449.0,-2875.398675178683,False,False,False,False,147.73660265778068,False,False,False,False
2024-06-03 17:00:00+00:00,39.27,39.27,38.96,39.23,100.0,,,,,,39.317079289053964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3845826606397007,38.4054026515325,0.5955566048230888,50.64105350323949,5.7058429961796975,True,False,False,False,False,3.5107301169607616,39.2587,,0.0,0.0,0.0,0.0,0,0.935483870967742,0.8537634408602145,False,False,False,False,0.0960877313059374,0.10859726108893386,False,False,False,False,-5349.0,-2913.749083315447,False,False,False,False,146.99650029099337,False,False,False,False
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,39.317079289053964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3696803960732429,38.4054026515325,0.27349252390662965,47.27258339789776,2.6320730256805405,False,False,False,True,False,1.8171111325134142,39.1981,,0.0,0.0,0.0,0.0,0,0.9312745315855736,0.8510701325631336,False,False,False,False,0.06817438362434891,0.08838582235664139,False,False,False,False,-5349.0,-2951.5049114810986,False,False,False,False,144.71748478260588,False,False,False,False
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,,,,,,39.351623915228835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3353986582951716,38.46019562683491,0.8797405672586902,49.09851432960713,2.6320730256805405,False,False,False,False,False,4.754962830836959,39.169,,0.0,0.0,0.0,0.0,0,0.9281117449173616,0.8496416556969426,False,False,False,False,0.13024881798269775,0.10931732016966957,False,False,False,False,-5179.0,-2986.0397190550348,False,False,False,False,145.1094617627205,False,False,False,False
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,,,,,,39.351623915228835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3167155527473706,38.46019562683491,1.0555084355654634,51.18076621702704,2.6320730256805405,True,False,False,False,True,5.471158323770364,39.135799999999996,,0.0,0.0,0.0,0.0,0,0.9309532572690468,0.8517482517482512,False,False,False,False,0.1579205058158603,0.13361891299276493,False,False,False,False,-5179.0,-3020.039103255732,False,False,False,False,142.85970266562407,False,False,False,False
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,,,,,,39.37733935178194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2912626232343787,38.49053862187585,0.8049961018158255,51.01533507203094,2.6320730256805405,True,False,False,False,True,4.244091343511684,39.096199999999996,,0.0,0.0,0.0,0.0,0,0.9267490313619418,0.8475034724760576,False,False,False,False,0.15071713888501792,0.14216802593889144,False,False,False,False,-5293.0,-3055.2788070812244,False,False,False,False,142.41226541499424,False,False,False,False
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,,,,,,39.38873966736357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.286314180583864,38.50443544811018,0.9799818511816804,51.97435237252748,2.6320730256805405,True,False,True,False,True,5.043461876560638,39.0709,,0.0,0.0,0.0,0.0,0,0.9269998542911264,0.85144980329302,False,False,False,False,0.14078488430166744,0.14147645512027945,False,False,False,False,-5229.0,-3088.979910847407,False,False,False,False,141.19657137755246,False,False,False,False
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,,,,,39.38873966736357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.285852901651138,38.50443544811018,0.5798210284648083,50.13090977911725,2.6320730256805405,False,False,False,False,True,3.0710893140085957,39.0492,,0.0,0.0,0.0,0.0,0,0.921856376638856,0.8525029797377827,False,False,False,False,0.10737628837958105,0.12442637174993025,False,False,False,False,-5229.0,-3122.158516880781,False,False,False,False,139.0074772476679,False,False,False,False
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,,,,,,39.88693595596434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.289269847137792,38.791215047542096,1.3176333536607925,53.76471610376501,-1.3587910730803472,True,False,True,False,True,7.177169086264339,39.048,,0.0,0.0,0.0,0.0,0,0.9229809104258446,0.8553597650513948,False,False,False,False,0.2051762744665369,0.1648013231082336,False,False,False,False,-5129.0,-3153.2723383244897,False,False,False,False,138.40271015855677,False,False,False,False
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,,,,,,39.882203804987086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2892305897369485,38.78920878374429,0.7995398375290083,53.29724011304563,-1.3587910730803472,True,False,True,False,True,4.669652222392834,39.0244,,0.0,0.0,0.0,0.0,0,0.9227855477855477,0.8564976689976684,False,False,False,False,0.14754415443733626,0.15617273877278492,False,False,False,False,-5132.0,-3183.950286567521,False,False,False,False,136.30344333439308,False,False,False,False
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,,,,,,39.824679442907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2891745980060694,38.76399361252666,0.6058189392509759,51.91116288534497,-1.3587910730803472,False,False,False,False,True,3.664336703481279,38.9953,,0.0,0.0,0.0,0.0,0,0.9133274622046088,0.8592396888301773,False,False,False,False,0.12730396360285395,0.14173835118781944,False,False,False,False,-5164.0,-3214.6487317370165,False,False,False,False,134.68633568579784,False,False,False,False
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,,,,,,39.824679442907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2889392698810165,38.76399361252666,0.6059295466616017,50.9871114002112,-1.3587910730803472,False,False,False,False,False,3.664336703481279,38.9726,,0.0,0.0,0.0,0.0,0,0.9204806765076774,0.8582449373191895,False,False,False,False,0.13214312241731394,0.1369407368025667,False,False,False,False,-5164.0,-3244.8712320201635,False,False,False,False,132.5981754426072,False,False,False,False
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,,,,,,39.82393086060782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2873933962688806,38.763862886515895,0.851439130153165,51.76007643697508,-1.3587910730803472,False,False,False,False,False,4.7220171165938325,38.9562,,0.0,0.0,0.0,0.0,0,0.920918178452425,0.8503517215845979,False,False,False,False,0.1645024588052967,0.15072159780393168,False,False,False,False,-5162.0,-3274.5941586555095,False,False,False,False,130.5733975287683,False,False,False,False
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,,,,,,39.82393086060782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2877831185259132,38.763862886515895,0.8511814588304433,52.27538646148434,-1.3587910730803472,False,False,True,False,False,4.7220171165938325,38.9508,,0.0,0.0,0.0,0.0,0,0.9155998809169396,0.8515927359333131,False,False,False,False,0.15876901618448264,0.15474530699420716,False,False,False,False,-5162.0,-3303.856264722866,False,False,False,False,128.54900376863236,False,False,False,False
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,39.82393086060782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2870635164961601,38.763862886515895,0.4942546388199183,50.282183582879085,-1.3587910730803472,False,False,False,False,False,2.9643408204408175,38.9363,,0.0,0.0,0.0,0.0,0,0.9161738616203431,0.8526020106445887,False,False,False,False,0.11995131202387872,0.13734830950904295,False,False,False,False,-5162.0,-3332.6646947271624,False,False,False,False,126.55599595826597,False,False,False,False
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,39.82393086060782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2836343674073063,38.763862886515895,0.4955750092364525,48.95338166380892,-1.3587910730803472,False,False,False,False,False,2.9643408204408175,38.9447,,0.0,0.0,0.0,0.0,0,0.9159190331430265,0.8542299992585448,False,False,False,False,0.11995131202387872,0.12864981076646084,False,False,False,False,-5162.0,-3361.026482405811,False,False,False,False,124.59388749379673,False,False,False,False
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,39.82393086060782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2746121119917238,38.763862886515895,0.4990829033391722,48.06751371776214,1.8235522603303806,False,True,False,True,False,2.9643408204408175,38.9673,,0.0,0.0,0.0,0.0,0,0.9147697589372339,0.8560340323904764,False,False,False,False,0.11995131202387872,0.12430056139516979,False,False,False,False,-5162.0,-3388.9485524460306,False,False,False,False,122.66219931559833,False,False,False,False
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,39.82393086060782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2652220116401334,38.763862886515895,0.5027869477701119,47.47693508706429,1.0497863180904758,False,True,False,True,False,2.9643408204408175,39.0037,,0.0,0.0,0.0,0.0,0,0.9134040645546923,0.8560221159593542,False,False,False,False,0.11995131202387872,0.12212593670952426,False,False,False,False,-5162.0,-3416.4377221755494,False,False,False,False,120.76045979132549,False,False,False,False
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,39.82393086060782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2505521375171114,38.763862886515895,0.5086849995291775,47.08321599993239,0.4352852110438121,False,True,False,True,False,2.9643408204408175,39.0471,,0.0,0.0,0.0,0.0,0,0.9139248165796839,0.8542470312381815,False,False,False,False,0.11995131202387872,0.12103862436670149,False,False,False,False,-5162.0,-3443.500703227091,False,False,False,False,118.8882046007623,False,False,False,False
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,,,,,,39.82393086060782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.256806065583093,38.763862886515895,1.4808466989858404,53.74707950396612,0.004007203641236856,False,False,True,False,True,7.357986421893283,39.1166,,0.0,0.0,0.0,0.0,0,0.9154971411598721,0.8372317516893142,False,False,False,False,0.1719507425092885,0.146494683437995,False,False,False,False,-5162.0,-3470.1441031770582,False,False,False,False,117.04497662245589,False,False,False,False
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,,,,,,40.39389583333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2602794449165813,39.32953147306866,0.7938465797937038,56.06836121923346,1.992641662298226,True,False,True,False,True,6.141850138038166,39.1964,,0.0,0.0,0.0,0.0,0,0.9305680793507666,0.8353621881574991,False,False,False,False,0.20992691574681716,0.17821079959240607,False,False,False,False,-5205.0,-3497.041093825476,False,False,False,False,115.8969924887744,False,False,False,False
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,,,,,,40.34814935247748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.257953210290131,39.312422654810796,0.47503940552079627,54.94626553963947,1.992641662298226,False,False,True,False,True,4.437713322401251,39.2564,,0.0,0.0,0.0,0.0,0,0.9291894353369764,0.8348512446873101,False,False,False,False,0.16492758044368294,0.1715691900180445,False,False,False,False,-5210.0,-3523.598596246786,False,False,False,False,114.17765927189417,False,False,False,False
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,,,,,,40.34814935247748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.258342295773809,39.312422654810796,0.4510516312575976,54.01393170330326,1.992641662298226,False,False,True,False,False,4.316299568771889,39.29560000000001,,0.0,0.0,0.0,0.0,0,0.9292216659080563,0.8356091640115306,False,False,False,False,0.1604667185659115,0.166017954291978,False,False,False,False,-5210.0,-3549.74435444451,False,False,False,False,112.40746300411287,False,False,False,False
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,40.34814935247748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2463184270569014,39.312422654810796,0.976939214534791,56.64012210164327,2.2653008675492785,True,False,True,False,True,6.626733256242261,39.3568,,0.0,0.0,0.0,0.0,0,0.9359594737637985,0.8361560562528351,False,False,False,False,0.21620346096070442,0.1911107076263412,False,False,False,False,-5210.0,-3575.484752050021,False,False,False,False,110.66471163970802,False,False,False,False
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,40.34814935247748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2217304519808228,39.312422654810796,0.9966006357745413,58.39091570053661,3.9458786580339336,True,False,True,False,True,6.626733256242261,39.4167,,0.0,0.0,0.0,0.0,0,0.9356969328879442,0.8371545703006377,False,False,False,False,0.21620346096070442,0.2036570842935228,False,False,False,False,-5210.0,-3600.8260737236637,False,False,False,False,108.94897967630169,False,False,False,False
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,,,,,,40.70911775711075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2134981152336597,39.51688290252042,1.193341035557147,61.42657974218186,6.810839659833206,True,False,True,False,True,8.149394606175623,39.4715,,0.0,0.0,0.0,0.0,0,0.9361381286285152,0.8314106913971195,False,False,False,False,0.23601066303137222,0.2198338736624475,False,False,False,False,-5019.0,-3622.8132663791107,False,False,False,False,110.22108851852956,False,False,False,False
2024-07-08 17:00:00+00:00,41.09,41.275,41.09,41.22,150.0,,,,,,40.947027099400174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1963175178871086,39.637015869154475,1.3232140357196573,64.40838982352331,9.569848390833037,True,False,True,False,True,9.02821490035716,39.536300000000004,,0.0,0.0,0.0,0.0,0,0.9429643527204502,0.8291181988742964,False,False,False,False,0.27351934537794553,0.24667660952019652,False,False,False,False,-4869.0,-3642.1339909313724,False,False,False,False,110.83781582831979,False,False,False,False
2024-07-09 17:00:00+00:00,41.04,41.075,40.9,40.9,164.0,,,,,,40.94370231328442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1766631013395565,39.68154577377138,1.0355166443491621,63.792861326904045,9.569848390833037,True,False,True,False,True,7.6371298611884875,39.6056,,0.0,0.0,0.0,0.0,0,0.9386810067966239,0.8307565912316079,False,False,False,False,0.25622216342357235,0.2514493864718844,False,False,False,False,-5033.0,-3663.6978050254597,False,False,False,False,111.66203573795825,False,False,False,False
2024-07-10 17:00:00+00:00,40.9,40.955,40.9,40.955,12.0,,,,,,40.943290662269035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1742251729360624,39.68418558044272,1.0822578572214552,63.64468930993867,9.569848390833037,True,False,True,False,True,7.832148730056453,39.6805,,0.0,0.0,0.0,0.0,0,0.9392987964416537,0.8334454660985274,False,False,False,False,0.2509304463086164,0.2511899163902504,False,False,False,False,-5021.0,-3684.741249908786,False,False,False,False,110.11688789705967,False,False,False,False
2024-07-11 17:00:00+00:00,41.1,41.14,41.05,41.12,430.0,,,,,,41.01308503330144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1658163130080335,39.80068502289031,1.1316662516975717,64.35482012916529,9.904406612217613,True,False,True,False,True,8.422187772077201,39.7419,,0.0,0.0,0.0,0.0,0,0.9397644252273742,0.8313702102281197,False,False,False,False,0.2657386065299211,0.2584642614600857,False,False,False,False,-4591.0,-3698.791773166014,False,False,False,False,115.0763159916789,False,False,False,False
2024-07-12 17:00:00+00:00,41.12,41.12,41.12,41.12,0.0,,,,,,41.01308503330144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1573226791970135,39.80068502289031,1.1399715920412672,64.82824067531637,10.653378412846365,True,False,True,False,True,8.422187772077201,39.7928,,0.0,0.0,0.0,0.0,0,0.9436916591388135,0.8300210779885576,False,False,False,False,0.2679584302494,0.2632113458547429,False,False,False,False,-4591.0,-3712.6244588533627,False,False,False,False,113.29218706157535,False,False,False,False
2024-07-15 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,41.01308503330144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1853136126613617,39.80068502289031,1.9904563247294182,69.08688001207857,14.829501109296856,True,False,True,False,True,12.051322948854644,39.8536,,0.0,0.0,0.0,0.0,0,0.9462413896376162,0.829664570230608,False,False,False,False,0.3428282453719555,0.3030197956133492,False,False,False,False,-4591.0,-3726.242684297497,False,False,False,False,111.5357190451168,False,False,False,False
2024-07-16 17:00:00+00:00,42.16,42.605,42.16,42.605,3.0,,,,,,41.19881517316584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2359750208852196,40.00758617458019,2.1015099670537913,72.99084051396187,18.460550067303615,True,False,True,False,True,13.514664709574333,39.9231,,0.0,0.0,0.0,0.0,0,0.9463872940123779,0.8237267914398627,False,False,False,False,0.3428282456111431,0.3229240206122461,False,False,False,False,-4588.0,-3739.60326283552,False,True,False,False,109.85299471883593,False,True,False,False
2024-07-17 17:00:00+00:00,42.605,42.605,42.605,42.605,0.0,,,,,,41.19881517316584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2818155866575205,40.00758617458019,2.026355313866059,75.59348084855074,20.809474598218927,True,False,True,False,True,13.514664709574333,40.0004,,0.0,0.0,0.0,0.0,0,0.954283144720078,0.8228284493742037,False,False,False,False,0.3428282456189854,0.33287613311561576,False,False,False,False,-4588.0,-3752.756700621016,False,True,False,False,108.14984751389274,False,True,False,False
2024-07-18 17:00:00+00:00,41.3,41.3,40.865,41.16,1546.0,,,,,,41.08811345749766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.284454057265261,40.171989484382266,0.7692065823835771,67.37493837002681,22.95181673254882,True,False,True,False,False,7.064508715239523,40.0488,,0.0,0.0,0.0,0.0,0,0.948197696023783,0.8327759197324414,False,False,False,False,0.21386099405607295,0.2733685635858444,False,False,False,False,-6134.0,-3789.6752013865816,False,False,False,False,130.44209794003393,False,False,False,False
2024-07-19 17:00:00+00:00,41.16,41.27,41.16,41.23,21.0,,,,,,41.08942180580529,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.288315559939391,40.17444138235288,0.8193323518476903,62.218793743442056,18.595649585923383,True,False,True,False,False,7.308342709904434,40.098600000000005,,0.0,0.0,0.0,0.0,0,0.9514961570032088,0.8344899634355644,False,False,False,False,0.22475465578850476,0.24906160968717456,False,False,False,False,-6113.0,-3825.695740899968,False,False,False,False,128.74532122778535,False,False,False,False
2024-07-22 17:00:00+00:00,41.23,41.41,41.23,41.41,198.0,,,,,,41.1119342838617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2999160298591015,40.20357535991787,0.9280789007678374,59.6475093644749,16.53840499832765,True,False,True,False,False,7.939896206442885,40.1547,,0.0,0.0,0.0,0.0,0,0.9570722205573869,0.8308360803116571,False,False,False,False,0.23342466377803306,0.2412431367326038,False,False,False,False,-5915.0,-3858.088054994542,False,False,False,False,129.81903717774216,False,False,False,False
2024-07-23 17:00:00+00:00,41.64,41.79,41.64,41.69,157.0,,,,,,41.15021034489894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.317128575608565,40.239305880001886,1.1014066104577784,59.243318687939166,16.227983030569092,True,False,True,False,False,8.918516531375726,40.2091,,0.0,0.0,0.0,0.0,0,0.9623800959232616,0.825689448441247,False,False,False,False,0.2663631670831661,0.25380315190788494,False,False,False,False,-5758.0,-3887.5440541419134,False,False,False,False,130.24044745405624,False,False,False,False
2024-07-24 17:00:00+00:00,40.35,40.35,40.18,40.18,5.0,,,,,,41.14831719846723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3174430702095654,40.23848364810777,-0.04439178392616564,52.2759015576416,9.737933013213485,False,True,False,False,False,2.680389094418768,40.218,,0.0,0.0,0.0,0.0,0,0.9597226320448512,0.8342431395691946,False,False,False,False,0.14764309292381814,0.20072312241585155,False,False,False,False,-5763.0,-3916.6208905118065,False,False,False,False,128.29873509042747,False,False,False,False
2024-07-25 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,41.14831719846723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3177871227557445,40.23848364810777,-0.044380193961424376,47.63095680410989,5.5645164290949225,False,True,False,True,False,2.680389094418768,40.232400000000005,,0.0,0.0,0.0,0.0,0,0.9593296089385477,0.8395530726256986,False,False,False,False,0.14084077396318118,0.17078194818951636,False,False,False,False,-5763.0,-3945.2469232170497,False,False,False,False,126.30960741460689,False,False,False,False
2024-07-26 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,41.14831719846723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3181447582126804,40.23848364810777,-0.04436815284769433,44.534326968422086,2.761985220400909,False,True,False,True,False,2.680389094418768,40.2458,,0.0,0.0,0.0,0.0,0,0.9667744117868153,0.838081635721266,False,False,False,False,0.14084077396318118,0.15581136107634877,False,False,False,False,-5763.0,-3973.4291414617464,False,False,False,False,124.35131892755871,False,False,False,False
2024-07-29 17:00:00+00:00,40.18,40.19,40.11,40.11,2091.0,,,,,,40.68341755991841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3109342586989599,40.038202313161854,0.054768335148553816,42.18626830296323,0.5078492126848104,False,True,False,True,False,2.3970128049729738,40.248200000000004,,0.0,0.0,0.0,0.0,0,0.9647882025430742,0.8316153788277785,False,False,False,False,0.13844307534174463,0.1471272182090467,False,False,False,False,-7854.0,-4033.593030741409,False,False,False,False,154.84199615348803,False,False,False,False
2024-07-30 17:00:00+00:00,39.46,39.67,39.46,39.54,1702.0,,,,,,40.37870718385099,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2898218397818892,39.872286763995945,-0.2576222186252759,38.509490867364626,-3.0740032147874246,False,True,False,True,False,0.12003580750470277,40.2357,,0.0,0.0,0.0,0.0,0,0.9721109515531708,0.8320610687022905,False,False,False,False,0.09196863173942255,0.11954792497423462,False,False,False,False,-9556.0,-4119.211743443093,False,False,False,False,178.82894194955796,False,False,False,False
2024-07-31 17:00:00+00:00,40.37,40.37,40.23,40.23,323.0,,,,,,40.35697016950604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2612294945162812,39.87671019498905,0.28011540052545497,40.35080151626772,-3.0740032147874246,False,True,False,True,False,2.7457415371704066,40.2391,,0.0,0.0,0.0,0.0,0,0.9653301175761233,0.8367500753693098,False,False,False,False,0.15044796012724274,0.1349979425507387,False,False,False,False,-9233.0,-4198.4952823044405,False,False,False,False,181.0641521518904,False,False,False,False
2024-08-01 17:00:00+00:00,38.83,38.83,38.83,38.83,0.0,,,,,,40.35697016950604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2307869378923557,39.87671019498905,-0.8504397981193057,37.1865393382957,-4.564032229369445,False,True,False,True,False,0.0,40.2328,,0.0,0.0,0.0,0.0,0,0.9751441191884404,0.839035711611889,False,False,False,False,0.023829389845787512,0.0794136661982631,False,False,False,False,-9233.0,-4276.549619012899,False,False,False,False,178.25695599449674,False,False,False,False
2024-08-02 17:00:00+00:00,36.705,36.96,36.705,36.96,31.0,,,,,,40.305339787761085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2100116967642343,39.865382303485525,-2.4011191885623777,31.886671713741958,-9.712082432851034,False,True,False,True,False,0.0,40.1719,,0.0,0.0,0.0,0.0,0,0.9701829846176278,0.8463949843260189,False,False,False,False,-0.193750161370099,-0.05716824758591796,False,False,False,False,-9264.0,-4353.874431121226,False,False,False,False,175.97390241318672,False,False,False,False
2024-08-05 17:00:00+00:00,36.06,36.12,35.74,35.84,163.0,,,,,,39.50106384107104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2488021287444666,39.53065856445099,-2.95535896320223,27.12685852478584,-14.234800987561648,False,True,False,True,False,0.0,40.0886,,0.0,0.0,0.0,0.0,0,0.9586812867620362,0.8528792389804661,True,False,False,False,-0.34282825441539394,-0.19999825100065594,False,False,False,False,-9427.0,-4432.527540716245,False,False,False,False,175.77275663933887,False,False,False,False
2024-08-06 17:00:00+00:00,35.84,36.96,35.84,36.96,411.0,,,,,,39.28713557547549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2716510442642406,39.42590246614109,-1.9391345426589295,28.425064186608296,-14.234800987561648,False,True,False,True,False,0.0,40.017799999999994,,0.0,0.0,0.0,0.0,0,0.9569798706489353,0.8441247002398081,False,False,False,False,-0.2915144223886729,-0.24575633669466443,False,False,False,False,-9016.0,-4503.589129232272,False,False,False,False,179.4196906449305,False,False,False,False
2024-08-07 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,,39.28713557547549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2847790219080828,39.42590246614109,-1.9193203065215574,29.290534627823263,-14.234800987561648,False,True,False,True,False,0.0,39.958,,0.0,0.0,0.0,0.0,0,0.9722486636889508,0.8455736984696494,False,False,False,False,-0.232244716255065,-0.2390005264748647,False,False,False,False,-9016.0,-4573.548987693787,False,False,False,False,176.63799001477653,False,False,False,False
2024-08-08 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,,39.28713557547549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2991834996511156,39.42590246614109,-1.898040166614866,29.867514921966574,-14.234800987561648,False,True,False,True,False,0.0,39.9004,,0.0,0.0,0.0,0.0,0,0.9691518620382068,0.843231992864045,False,False,False,False,-0.232244716255065,-0.23562262136496484,False,False,False,False,-9016.0,-4642.424197186907,False,False,False,False,173.89941652617534,False,False,False,False
