date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,aVWAP_OB_bull_768,aVWAP_OB_bull_644,aVWAP_OB_bull_517,aVWAP_OB_bull_376,aVWAP_OB_bear_254,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,118.415,119.57,118.155,119.11,543037.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.74903372339362,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2499505158752875,120.0998528151941,-0.23290925658936418,0.0,0.0,0.0,0.0,53.15998777942036,-1.798281778603112,False,True,True,False,True,0.20072090968428924,1,0.88962789571394,0.9842118007910243,False,False,False,False,-0.09159348962854047,-0.09495218890494606,False,False,False,False,5276390.0,5966155.1501165675,False,False,False,False,530667.6309933658,False,False,False,False
2025-03-20 15:00:00+00:00,119.11,120.195,118.9,119.42,399983.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.74004498292298,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.283426968514326,120.12513799920512,-0.16462005874928987,0.0,0.0,0.0,0.0,54.60742742292204,-0.2606840031272384,False,False,True,False,True,0.5740908579391011,0,0.8955045084421995,0.9816586534570119,False,False,False,False,-0.07827354079950737,-0.08661286485222672,False,False,False,False,5676373.0,5961662.403603132,False,False,False,False,528641.5126833911,False,False,False,False
2025-03-20 16:00:00+00:00,119.425,119.83,117.88,118.06,260895.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.73255800931292,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.298651672117599,120.12372860990938,-0.4800874244580843,0.0,0.0,0.0,0.0,53.02237988108696,-0.2606840031272384,False,True,True,False,True,0.0,0,0.8940773006533822,0.9838117218736794,False,False,False,False,-0.09173949943383701,-0.08917618214303186,False,False,False,False,5415478.0,5953194.428353471,False,False,False,False,524490.4039596176,False,False,False,False
2025-03-20 17:00:00+00:00,118.05,118.695,117.845,118.32,143334.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.72815585186005,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.306278048458073,120.12055364156672,-0.4181229408099733,0.0,0.0,0.0,0.0,52.4306700436811,-0.2606840031272384,False,True,True,False,True,0.0,1,0.8865724554014278,0.9877709658009856,False,False,False,False,-0.10314078868282592,-0.09615848541292889,False,False,False,False,5558812.0,5947079.972099929,False,False,False,False,518581.0023478406,False,False,False,False
2025-03-20 18:00:00+00:00,118.32,119.08,117.74,118.025,198515.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.72206647419385,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.320098297180116,120.11651102107287,-0.48413505369497406,0.0,0.0,0.0,0.0,51.45045016111759,-0.2606840031272384,False,True,False,False,False,0.0,0,0.8857780383725854,0.9893807615883253,False,False,False,False,-0.10040995240553952,-0.0982842189092342,False,False,False,False,5360297.0,5937982.561679776,False,False,False,False,513618.7387455485,False,False,False,False
2025-03-20 19:00:00+00:00,118.01,118.92,117.955,118.505,262784.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.71435397942005,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.338404663816904,120.11415580007858,-0.37090956809521225,0.0,0.0,0.0,0.0,51.7913451569694,-0.2606840031272384,False,True,False,False,False,0.0,0,0.8845903135388826,0.9895052473763117,False,False,False,False,-0.09881371209194847,-0.09854896550059133,False,False,False,False,5623081.0,5933100.3669250505,False,False,False,False,509729.8280673229,False,False,False,False
2025-03-21 14:00:00+00:00,116.08,117.1,115.53,116.79,596596.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.68881925535716,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.335418581784292,119.81582606935083,-0.6979317019270407,0.0,0.0,0.0,0.0,48.662953244669374,2.7365312013908536,False,True,False,True,False,0.0,1,0.8783237368182698,0.9896487028530763,False,False,False,False,-0.13732780630008487,-0.1179383859003381,False,False,False,False,5026485.0,5919044.314724662,False,False,False,False,511076.59042286826,False,False,False,False
2025-03-21 15:00:00+00:00,116.79,117.045,116.215,116.7,461117.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.66979326051657,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324691028905618,119.78817521713366,-0.7140799646709396,0.0,0.0,0.0,0.0,46.41904842720054,0.5370741474768366,False,True,False,True,False,0.0,1,0.8847234173824098,0.9895601630108294,False,False,False,False,-0.13100424265610708,-0.12447131427822258,False,False,False,False,4565368.0,5898057.085039008,False,False,False,False,510302.02312949044,False,False,False,False
2025-03-21 16:00:00+00:00,116.7,117.99,116.45,117.97,401591.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.65555675623469,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3368273339303665,119.79173379412298,-0.4200614075340606,0.0,0.0,0.0,0.0,47.84502416211028,0.5370741474768366,False,True,False,True,False,0.0,1,0.8921022634750039,0.9814199641752156,False,False,False,False,-0.11918767798703077,-0.12182949613262667,False,False,False,False,4966959.0,5883621.455813597,False,False,False,False,508616.58091042854,False,False,False,False
2025-03-21 17:00:00+00:00,117.975,117.975,116.82,117.27,328264.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.64372069498049,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343300362171292,119.78685742147762,-0.5794803977635576,0.0,0.0,0.0,0.0,47.34925750645165,0.5370741474768366,False,True,False,True,False,0.0,1,0.8919024772348968,0.9810698782597345,False,False,False,False,-0.11563931512375,-0.11873440562818834,False,False,False,False,4638695.0,5864320.2704521455,False,False,False,False,505820.41686530557,False,False,False,False
2025-03-21 18:00:00+00:00,117.275,117.545,116.985,117.18,306910.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.63245576586266,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.349065563920659,119.77845633015322,-0.5974746280464711,0.0,0.0,0.0,0.0,46.829778979829825,0.5370741474768366,False,True,False,True,False,0.0,1,0.8872403075413053,0.9856862424341565,False,False,False,False,-0.11828781381864058,-0.11851110972341446,False,False,False,False,4331785.0,5840560.0337009495,False,False,False,False,502736.5344332853,False,False,False,False
2025-03-21 19:00:00+00:00,117.18,117.795,116.53,117.71,778144.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.60467300295552,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348820540110999,119.76077094376657,-0.4715694577073157,0.0,0.0,0.0,0.0,47.837686524789866,0.5370741474768366,False,True,False,True,False,0.0,1,0.8845739295162817,0.9844530816213213,False,False,False,False,-0.12033778426653115,-0.1194244469949728,False,False,False,False,5109929.0,5829232.420775353,False,False,False,False,507006.41762036615,False,False,False,False
2025-03-24 14:00:00+00:00,120.055,121.935,119.35,121.71,702885.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.59708488685179,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.408158419187075,119.86955929634281,0.41750784083585235,0.0,0.0,0.0,0.0,55.00983209261675,0.8809917012538264,False,False,True,False,True,3.761103391847481,0,0.8887094168954933,0.9772573089969308,False,False,False,False,-0.05118738932664801,-0.0853059181608104,False,False,False,False,5812814.0,5828977.871616045,False,False,False,False,510043.294866562,False,False,False,False
2025-03-24 15:00:00+00:00,121.72,122.215,121.35,121.67,365584.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.59499647277845,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4641875838482665,119.92848655682953,0.39010758631008013,0.0,0.0,0.0,0.0,59.6905656920996,4.9622874965903705,True,False,True,False,True,3.7073468118943076,0,0.8944241758951347,0.9766570884318599,False,False,False,False,-0.02583053313891852,-0.05556822564986446,False,False,False,False,5447230.0,5823059.299963083,False,False,False,False,507803.61587638274,False,False,False,False
2025-03-24 16:00:00+00:00,121.67,122.22,121.62,121.9,279755.0,,,,,,,,,,,,,,,,,,,,,,,,,121.91333333333334,122.593720385245,"rgba(38, 166, 154, 1.0)",1.0,118.655,4.523271212237964,120.09273496036965,0.39954823728913147,0.0,0.0,0.0,0.0,63.09375629705663,7.830649974218439,True,False,True,False,True,3.9917082310806364,0,0.8977600570520925,0.9774060747512076,False,False,False,False,-0.018057135684797953,-0.036812680667331205,False,False,False,False,5726985.0,5821569.775932647,False,False,False,False,504267.97842093493,False,False,False,False
2025-03-24 17:00:00+00:00,121.9,121.995,121.385,121.855,196250.0,,,,,,,,,,,,,,,,,,,,,,,,,121.84393192648537,122.59260727766407,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.58495295838811,120.11339720911724,0.37985183418218654,0.0,0.0,0.0,0.0,65.22284903146797,9.615067686611631,True,False,True,False,True,3.928856056797912,0,0.8974346484818962,0.9752394869296962,False,False,False,False,-0.018751034051756033,-0.027781857359543617,False,False,False,False,5530735.0,5817060.709639117,False,False,False,False,499492.505887277,False,False,False,False
2025-03-24 18:00:00+00:00,121.855,122.04,121.56,121.905,237178.0,,,,,,,,,,,,,,,,,,,,,,,,,121.84096150169967,122.59140834840873,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.635788828566754,120.14257335357449,0.3801783712763291,0.0,0.0,0.0,0.0,66.71792025489464,10.964351027398266,True,False,True,False,True,3.9929138401870077,0,0.9004734693877549,0.9752816326530609,False,False,False,False,0.00029683431962913555,-0.013742511519957241,False,False,False,False,5767913.0,5816298.729644712,False,True,False,False,495425.61432313314,False,True,False,False
2025-03-24 19:00:00+00:00,121.905,122.08,121.415,121.42,515703.0,,,,,,,,,,,,,,,,,,,,,,,,,121.75592842758944,122.58814013842853,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.662370329573933,120.19170192819652,0.26344927257542117,0.0,0.0,0.0,0.0,65.97002133027898,10.964351027398266,True,False,True,False,True,3.2944319716943475,0,0.9046572646769433,0.9693998032141684,False,False,False,False,0.011710211499764292,-0.0010161500100964744,False,False,False,False,5252210.0,5807553.167944794,False,False,False,False,495739.9923956427,False,False,False,False
2025-03-25 14:00:00+00:00,119.505,120.35,119.15,119.93,512705.0,,,,,,,,,,,,,,,,,,,,,,,,,121.1830687639444,122.57870111990081,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.663702752144654,120.17093653873707,-0.05166207014935989,0.0,0.0,0.0,0.0,61.04348215288546,10.964351027398266,True,False,True,False,False,1.1826857006733675,0,0.905403186073247,0.9689932665462307,False,False,False,False,-0.021128972571073355,-0.011072561290584915,False,False,False,False,4739505.0,5790994.2816200685,False,False,False,False,496003.01576935366,False,False,False,False
2025-03-25 15:00:00+00:00,119.91,120.87,119.9,120.455,351764.0,,,,,,,,,,,,,,,,,,,,,,,,,121.05288347095134,122.57365359271161,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.660026087387966,120.17938974658784,0.05914350011002592,0.0,0.0,0.0,0.0,58.98755604279874,15.017459577069673,True,False,True,False,False,1.8916507010104482,0,0.9095292162380084,0.9615770680094123,False,False,False,False,-0.0027107220940597756,-0.006891641692322346,False,False,False,False,5091269.0,5780145.827641463,False,False,False,False,493766.75195897603,False,False,False,False
2025-03-25 16:00:00+00:00,120.455,121.13,120.425,120.895,285273.0,,,,,,,,,,,,,,,,,,,,,,,,,121.02455357808509,122.57034605497465,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.653713969692698,120.19414602303519,0.15060099987431932,0.0,0.0,0.0,0.0,58.61656239645821,14.514753774109437,True,False,True,False,False,2.4872419077489063,0,0.9177023793699324,0.9599229030971687,False,False,False,False,0.006541163516904738,-0.00017523908770880397,False,False,False,False,5376542.0,5773888.403957099,False,False,False,False,490534.2906882942,False,False,False,False
2025-03-25 17:00:00+00:00,120.895,121.12,120.17,120.62,299969.0,,,,,,,,,,,,,,,,,,,,,,,,,120.98111514784296,122.56652592954417,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.64984204904665,120.20614196646058,0.0890047509515467,0.0,0.0,0.0,0.0,57.508016443373485,13.196838980990528,True,False,True,False,False,2.0867305216855456,0,0.9161800873333221,0.9576885111508925,False,False,False,False,0.00341786926100659,0.001621315086648893,False,False,False,False,5076573.0,5763077.31242288,False,False,False,False,487579.79005746794,False,False,False,False
2025-03-25 18:00:00+00:00,120.625,121.015,120.445,120.82,136577.0,,,,,,,,,,,,,,,,,,,,,,,,,120.97038783807561,122.56490244528645,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.580719957968901,120.21245622813541,0.13263062956024282,0.0,0.0,0.0,0.0,57.29414411764502,12.642804928708344,True,False,True,False,False,2.3653424995916765,0,0.9098098349669095,0.9583982575186393,False,False,False,False,0.006442860644816099,0.004032087865732496,False,False,False,False,5213150.0,5754551.307579114,False,False,False,False,482137.8863356467,False,False,False,False
2025-03-25 19:00:00+00:00,120.82,121.29,120.6,120.61,244526.0,,,,,,,,,,,,,,,,,,,,,,,,,120.95943467605758,122.56212085618233,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.537115853741399,120.22444293380443,0.08497844856168606,0.0,0.0,0.0,0.0,56.39406616299756,11.401084832088728,False,False,True,False,False,2.049893990174912,0,0.9104385008803554,0.9570554204745532,False,False,False,False,0.02464834443636302,0.014340216151047759,False,False,False,False,4968624.0,5742366.388081764,False,False,False,False,478453.9811211405,False,False,False,False
2025-03-26 14:00:00+00:00,116.295,116.765,114.455,115.365,1005864.0,,,,,,,,,,,,,,,,,,,,,,,,,119.61572213801908,122.51594698866914,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.498527084272052,120.03132592913136,-1.0373008413011393,0.0,0.0,0.0,0.0,46.16843590039447,1.7790858781201138,False,True,False,True,False,0.0,0,0.9089406436470023,0.9579827765748195,False,False,False,False,-0.10184329082259803,-0.04375153733577514,False,False,False,False,3962760.0,5714775.591367318,False,False,False,False,486630.8806386422,False,False,False,False
2025-03-26 15:00:00+00:00,115.36,115.635,113.92,114.09,630904.0,,,,,,,,,,,,,,,,,,,,,,,,,118.93499017807993,122.48327506053353,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.475302548532578,119.9100641670393,-1.3004850742320544,0.0,0.0,0.0,0.0,38.26804576970772,-5.169367201080924,False,True,False,True,False,0.0,0,0.9144236832498093,0.9574856460124123,False,False,False,False,-0.12299076741534566,-0.08337115237556039,False,False,False,False,3331856.0,5677831.101578678,False,False,False,False,488867.67318688025,False,False,False,False
2025-03-26 16:00:00+00:00,114.095,114.285,113.395,113.535,875528.0,,,,,,,,,,,,,,,,,,,,,,,,,118.11843923763287,122.43379322370242,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.466848255015456,119.74022155044676,-1.3891722297661295,0.0,0.0,0.0,0.0,32.56466854588394,-9.955670470739918,False,True,False,True,False,0.0,0,0.922517506116595,0.9520627689192606,False,False,False,False,-0.14693824004670333,-0.11515469621113186,False,False,False,False,2456328.0,5627885.317058078,False,False,False,False,494862.4069359208,False,False,False,False
2025-03-26 17:00:00+00:00,113.535,113.86,112.72,112.935,600582.0,,,,,,,,,,,,,,,,,,,,,,,,,117.6371261518823,122.39798197557909,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.321792618976845,119.62618241457831,-1.5482423624857777,0.0,0.0,0.0,0.0,28.29562008373056,-13.510073195347545,False,True,False,True,False,0.0,0,0.9164842994554432,0.9549934687091792,False,False,False,False,-0.16106396169454373,-0.13810932895283778,False,False,False,False,1855746.0,5569402.53694865,False,False,False,False,496501.4703942786,False,False,False,False
2025-03-26 18:00:00+00:00,112.94,113.785,112.765,112.84,489731.0,,,,,,,,,,,,,,,,,,,,,,,,,117.30581768247815,122.36885387744915,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.184747807958984,119.54016669892656,-1.6010921103019602,0.0,0.0,0.0,0.0,25.37284768150959,-16.01096735415402,False,True,False,True,False,0.0,0,0.910276295829143,0.9599106853704681,False,False,False,False,-0.1614500776913964,-0.1497797033221171,False,False,False,False,1366015.0,5504233.73792619,False,False,False,False,496396.50186103396,False,False,False,False
2025-03-26 19:00:00+00:00,112.84,114.14,112.83,113.71,859902.0,,,,,,,,,,,,,,,,,,,,,,,,,116.87761431025177,122.32050931127597,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0310625261947255,119.41458587930046,-1.4151568828890202,0.0,0.0,0.0,0.0,26.299409589902815,-16.01096735415402,False,True,False,True,False,0.0,0,0.9080624765029565,0.9596192624491605,False,False,False,False,-0.15604874103806488,-0.152914222180091,False,False,False,False,2225917.0,5453407.121834311,False,False,False,False,502032.2460182272,False,False,False,False
2025-03-27 14:00:00+00:00,112.77,114.445,112.07,114.07,607476.0,,,,,,,,,,,,,,,,,,,,,,,,,116.62734541174012,122.28655270757233,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.871029586952854,119.3329570391851,-1.359575513688578,0.0,0.0,0.0,0.0,28.055274647220763,-16.01096735415402,False,True,False,True,False,0.0,0,0.9084235983377613,0.9537604741467399,False,False,False,False,-0.16190060669066203,-0.1574074144353765,False,False,False,False,2833393.0,5412786.747852383,False,False,False,False,503667.03290166555,False,False,False,False
2025-03-27 15:00:00+00:00,114.07,114.315,112.1,112.205,657056.0,,,,,,,,,,,,,,,,,,,,,,,,,116.34662749838023,122.24739395103796,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.695189565899056,119.23781099258869,-1.903234155424873,0.0,0.0,0.0,0.0,26.943562898406913,-16.01096735415402,False,True,False,True,False,0.0,0,0.911054160259696,0.9572526909277294,False,False,False,False,-0.16318819214866642,-0.16029780329202148,False,False,False,False,2176337.0,5362609.232381804,False,False,False,False,506045.15642256994,False,False,False,False
2025-03-27 16:00:00+00:00,112.21,113.05,111.75,111.795,436475.0,,,,,,,,,,,,,,,,,,,,,,,,,116.15031568013102,122.21970065287273,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.559567538769898,119.16957883090996,-2.071762580871954,0.0,0.0,0.0,0.0,25.782902397002673,-16.490766601488517,False,True,False,True,False,0.0,0,0.9063620459702423,0.9781061091576739,False,False,False,False,-0.18406025796775033,-0.1721790306298859,False,False,False,False,1739862.0,5306442.608623946,False,False,False,False,504966.549346251,False,False,False,False
2025-03-27 17:00:00+00:00,111.79,112.425,111.52,111.895,321017.0,,,,,,,,,,,,,,,,,,,,,,,,,116.00892741848874,122.19892104980698,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.391122421747793,119.11896716083787,-2.130258440246643,0.0,0.0,0.0,0.0,25.360627804030443,-17.44896212866199,False,True,False,True,False,0.0,0,0.8977219413021946,0.9856470138490676,False,False,False,False,-0.19136578120991485,-0.18177240591990038,False,False,False,False,2060879.0,5256123.792986365,False,False,False,False,502114.6183486347,False,False,False,False
2025-03-27 18:00:00+00:00,111.895,112.87,111.83,112.2,337643.0,,,,,,,,,,,,,,,,,,,,,,,,,115.88220116459644,122.1779058693178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3067479465455656,119.07072959665109,-2.0777905385345985,0.0,0.0,0.0,0.0,26.214883981614662,-17.44896212866199,False,True,False,True,False,0.0,0,0.9001565217391305,0.9807652173913044,False,False,False,False,-0.17086920657233695,-0.17632080624611868,False,False,False,False,2398522.0,5211819.889219135,False,False,False,False,499564.67077733803,False,False,False,False
2025-03-27 19:00:00+00:00,112.2,112.97,111.175,111.485,466070.0,,,,,,,,,,,,,,,,,,,,,,,,,115.7017925015987,122.14780650631232,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2069700274181066,119.00116287007492,-2.3436960139368983,0.0,0.0,0.0,0.0,25.794204505218143,-18.133222175043226,False,True,False,True,False,0.0,0,0.9060732984293193,0.9770680628272251,False,False,False,False,-0.17873113789904935,-0.17752597207258403,False,False,False,False,1932452.0,5160976.976207986,False,False,False,False,499045.37355598394,False,False,False,False
2025-03-28 14:00:00+00:00,111.5,111.855,109.065,109.71,658981.0,,,,,,,,,,,,,,,,,,,,,,,,,115.37300080007178,122.09869043791218,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.18231332368317,118.87859144393752,-2.88110896425683,0.0,0.0,0.0,0.0,23.608569649152823,-20.709696679729163,False,True,False,True,False,0.0,0,0.9009446271071448,0.9759059200111339,False,False,False,False,-0.2248838691293761,-0.20120492060098005,False,False,False,False,1273471.0,5100705.565724141,False,False,False,False,501524.99567139504,False,False,False,False
2025-03-28 15:00:00+00:00,109.72,110.19,109.27,109.385,362166.0,,,,,,,,,,,,,,,,,,,,,,,,,115.18957792272236,122.07052633465372,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.248073043436189,118.8085736554451,-2.9012813226255973,0.0,0.0,0.0,0.0,21.86256088682187,-22.758511287788938,False,True,False,True,False,0.0,0,0.8992374441230607,0.9875536856867385,False,False,False,False,-0.23126196586363798,-0.21623344323230903,False,False,False,False,911305.0,5035753.618968728,False,False,False,False,499364.3910873424,False,False,False,False
2025-03-28 16:00:00+00:00,109.385,110.145,109.1,109.515,416082.0,,,,,,,,,,,,,,,,,,,,,,,,,114.99176413331197,122.03825262704817,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2214205990024043,118.7304054668799,-2.8606650959311826,0.0,0.0,0.0,0.0,21.239276815131902,-23.728419806591923,False,True,False,True,False,0.0,0,0.9189015462629003,0.9855372638645858,False,False,False,False,-0.2348716741047135,-0.22555255866851126,False,False,False,False,1327387.0,4978259.562860686,False,False,False,False,498073.19122552313,False,False,False,False
2025-03-28 17:00:00+00:00,109.51,109.985,109.245,109.89,291309.0,,,,,,,,,,,,,,,,,,,,,,,,,114.86427701016116,122.01597296829267,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3122191915654233,118.67809566377292,-2.6532349326855647,0.0,0.0,0.0,0.0,22.439435015692133,-23.728419806591923,False,True,False,True,False,0.0,0,0.9180864064409461,0.9826396376967865,False,False,False,False,-0.23512373762565822,-0.23033814814708475,False,False,False,False,1618696.0,4926173.3060721485,False,False,False,False,494867.54484993365,False,False,False,False
2025-03-28 18:00:00+00:00,109.89,110.415,109.7,110.385,300586.0,,,,,,,,,,,,,,,,,,,,,,,,,114.7501922005463,121.99392398884726,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3976627273775044,118.62876846763356,-2.426305707511038,0.0,0.0,0.0,0.0,25.307433772542844,-23.728419806591923,False,True,False,True,True,0.0,0,0.9189793526282573,0.9782887025516183,False,False,False,False,-0.220300934824936,-0.22531954148601038,False,False,False,False,1919282.0,4879554.836210565,False,False,False,False,491855.42787551606,False,False,False,False
2025-03-28 19:00:00+00:00,110.385,110.615,109.395,109.635,626048.0,,,,,,,,,,,,,,,,,,,,,,,,,114.51579225088543,121.94716343380887,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5021940317517197,118.52521438871858,-2.5384699728563835,0.0,0.0,0.0,0.0,25.943141721998728,-23.728419806591923,False,True,False,True,True,0.0,0,0.916093161402492,0.9816357577513765,False,False,False,False,-0.20373651023051115,-0.21452802585826075,False,False,False,False,1293234.0,4823952.962780944,False,False,False,False,493935.9328696941,False,False,False,False
2025-03-31 14:00:00+00:00,104.805,106.0,103.79,104.685,1088513.0,,,,,,,,,,,,,,,,,,,,,,,,,113.76722369638304,121.83299822944697,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7697991642447035,117.44065586917782,-3.3836433490041022,0.0,0.0,0.0,0.0,22.030550370541043,-23.728419806591923,False,True,False,True,False,0.0,0,0.9202026371573313,0.977311105522222,False,False,False,False,-0.34282825441539394,-0.27867814013682735,False,False,False,False,204721.0,4752336.963357984,False,False,False,False,503154.1819724895,False,False,False,False
2025-03-31 15:00:00+00:00,104.69,105.66,104.36,105.175,647319.0,,,,,,,,,,,,,,,,,,,,,,,,,113.38503134370293,121.7667731580006,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.002716794720813,117.2934998506556,-3.0275686420380055,0.0,0.0,0.0,0.0,20.867616562537343,-24.591218222588665,False,True,False,True,False,0.0,0,0.9306524266201684,0.971774193548387,False,False,False,False,-0.3381560983834074,-0.3084171192601174,False,False,False,False,852040.0,4691867.242995845,False,False,False,False,505389.2954302804,False,False,False,False
2025-03-31 16:00:00+00:00,105.18,106.24,104.78,105.38,424717.0,,,,,,,,,,,,,,,,,,,,,,,,,113.16324701891078,121.72464339618536,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.210320559793225,117.20698700110286,-2.8090466825841176,0.0,0.0,0.0,0.0,20.723257070175688,-24.90544078543889,False,True,False,True,False,0.0,0,0.938722054157751,0.9665018815022505,False,False,False,False,-0.3180038360059041,-0.31321047763301074,False,False,False,False,1276757.0,4638919.797368003,False,False,False,False,504138.56216779543,False,False,False,False
2025-03-31 17:00:00+00:00,105.38,106.155,105.315,105.63,252169.0,,,,,,,,,,,,,,,,,,,,,,,,,113.0411648111507,121.70008991715243,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.396233084509357,117.15840737307614,-2.622337613011886,0.0,0.0,0.0,0.0,21.446387955023514,-24.90544078543889,False,True,False,True,False,0.0,0,0.928684098205504,0.9663369643884425,False,False,False,False,-0.30901709246430115,-0.31111378504865594,False,False,False,False,1528926.0,4590702.839269274,False,False,False,False,500232.0573279846,False,False,False,False
2025-03-31 18:00:00+00:00,105.63,108.14,105.605,107.18,565199.0,,,,,,,,,,,,,,,,,,,,,,,,,112.82662364682591,121.64969306877835,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.52386300284058,117.07874081933387,-2.1881168402134077,0.0,0.0,0.0,0.0,26.485122428280427,-27.87719889780996,False,True,False,True,True,0.0,0,0.9377608047690016,0.9546572280178839,False,False,False,False,-0.26428420725463864,-0.2876989961516473,False,False,False,False,2094125.0,4551996.206102308,False,False,False,False,501239.29674925614,False,False,False,False
2025-03-31 19:00:00+00:00,107.18,108.95,107.125,108.525,797995.0,,,,,,,,,,,,,,,,,,,,,,,,,112.60658577234967,121.58501410679696,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.611946051113315,116.99561977281294,-1.8366693102943272,0.0,0.0,0.0,0.0,32.96399712990508,-22.001171961533455,False,True,False,True,True,0.0,0,0.9436448824923932,0.9467249071325903,False,False,False,False,-0.2195161655393604,-0.25360758084550383,False,False,False,False,2892120.0,4526261.6912790155,False,False,False,False,505840.1603655467,False,False,False,False
