date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Up_aVWAP_390,Gap_Up_aVWAP_385,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_388,aVWAP_OB_bull_287,aVWAP_OB_bull_222,aVWAP_OB_bull_129,aVWAP_OB_bear_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,60.0,60.14,59.43,60.06,6432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.20660809069267,29.177073633930263,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12082.0,484.1405124191545,False,False,False,False,8110.535454240104,False,False,False,False
2023-12-18 17:00:00+00:00,60.13,60.49,60.005,60.46,7702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.82278458959369,26.818562359114225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19784.0,783.3631401335863,False,False,False,False,8104.201571228629,False,False,False,False
2023-12-19 17:00:00+00:00,60.99,61.18,60.72,60.99,6179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.67822978484814,26.6159207879344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25963.0,1173.7451069532206,False,False,False,False,8074.353484852991,False,False,False,False
2023-12-20 17:00:00+00:00,61.75,61.885,60.575,60.61,9754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.04697545860283,23.993108723672222,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,16209.0,1406.8498339772016,False,False,False,False,8100.39451609558,False,False,False,False
2023-12-21 17:00:00+00:00,61.055,61.68,61.0,61.67,3745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.14881858344397,23.993108723672222,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,19954.0,1694.4025497294929,False,False,False,False,8032.869019722005,False,False,False,False
2023-12-22 17:00:00+00:00,62.315,62.53,61.9,61.95,8081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.126666666666665,,0.0,0.0,0.0,0.0,67.22463551949821,23.993108723672222,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28035.0,2102.78390554764,False,False,False,False,8033.615236470501,False,False,False,False
2023-12-25 17:00:00+00:00,61.95,61.95,61.95,61.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.126666666666665,,0.0,0.0,0.0,0.0,68.6085134768677,23.993108723672222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28035.0,2504.8337674771337,False,False,False,False,7909.063062261656,False,False,False,False
2023-12-26 17:00:00+00:00,61.61,62.245,61.61,61.74,5036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.02620517902976,,0.0,0.0,0.0,0.0,68.1277641099088,23.993108723672222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22999.0,2822.5727788340773,False,False,False,False,7864.519448893258,False,False,False,False
2023-12-27 17:00:00+00:00,61.885,62.245,61.72,61.915,8685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.999831819710735,,0.0,0.0,0.0,0.0,68.38075255486774,23.993108723672222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31684.0,3270.0367667591304,False,False,False,False,7877.240077592587,False,False,False,False
2023-12-28 17:00:00+00:00,61.125,61.91,61.08,61.82,14212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.843363877010795,,0.0,0.0,0.0,0.0,67.83738265272137,23.993108723672222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17472.0,3490.2222432434846,False,False,False,False,7975.453409722934,False,False,False,False
2023-12-29 17:00:00+00:00,61.135,61.43,60.87,61.25,6145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.74715932541095,,0.0,0.0,0.0,0.0,63.624042044731056,19.70145563865769,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11327.0,3611.722673580795,False,False,False,False,7947.07428709157,False,False,False,False
2024-01-01 17:00:00+00:00,61.25,61.25,61.25,61.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.74715932541095,,0.0,0.0,0.0,0.0,60.815148306070846,16.74050469096062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11327.0,3731.3393763159766,False,False,False,False,7823.863833028135,False,False,False,False
2024-01-02 17:00:00+00:00,61.49,61.96,61.23,61.96,6577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.74304429306194,,0.0,0.0,0.0,0.0,62.1439563632627,16.74050469096062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17904.0,3951.070548776194,False,False,False,False,7804.532610810644,False,False,False,False
2024-01-03 17:00:00+00:00,62.03,62.07,60.46,60.465,8469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.63279244238557,,0.0,0.0,0.0,0.0,55.75515041087519,11.76005303407213,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9435.0,4036.092710810671,False,False,False,False,7814.834430798075,False,False,False,False
2024-01-04 17:00:00+00:00,60.415,60.8,60.415,60.72,5600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.54471605233129,,0.0,0.0,0.0,0.0,52.64974240178421,8.904827354093356,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15035.0,4206.618405216707,False,False,False,False,7780.495912491128,False,False,False,False
2024-01-05 17:00:00+00:00,59.77,59.77,58.84,58.84,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.36773510575028,,0.0,0.0,0.0,0.0,45.39576458077174,2.286160607721584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10023.0,4296.7948640505565,False,False,False,False,7737.573495243203,False,False,False,False
2024-01-08 17:00:00+00:00,58.55,59.24,58.23,59.23,7276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.01431419484284,,0.0,0.0,0.0,0.0,42.229686135913525,-0.4323267459587612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17299.0,4498.379439801711,False,False,False,False,7730.417317022378,False,False,False,False
2024-01-09 17:00:00+00:00,58.93,59.77,58.93,59.5,6795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.06332112932604,,0.0,0.0,0.0,0.0,41.260826430483,-1.3113616672175112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24094.0,4802.187510502459,False,False,False,False,7715.914722960015,False,False,False,False
2024-01-10 17:00:00+00:00,59.15,59.84,59.125,59.82,7358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.08387944609636,,0.0,0.0,0.0,0.0,41.96018601572595,-1.3113616672175112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31452.0,5215.362897936529,False,False,False,False,7710.365657487767,False,False,False,False
2024-01-11 17:00:00+00:00,59.18,59.24,58.855,58.91,9268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.951356498190584,,0.0,0.0,0.0,0.0,39.89058664749495,-3.043255838590831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22184.0,5478.442542929762,False,False,False,False,7734.515027139119,False,False,False,False
2024-01-12 17:00:00+00:00,59.14,59.56,59.08,59.56,2253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.94344753776671,,0.0,0.0,0.0,0.0,41.15721836329689,-3.043255838590831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24437.0,5772.3736662951915,False,False,False,False,7649.530298036187,False,False,False,False
2024-01-15 17:00:00+00:00,59.56,59.56,59.56,59.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.94344753776671,,0.0,0.0,0.0,0.0,42.00163950716485,-3.043255838590831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24437.0,6061.747717980537,False,False,False,False,7530.932929074385,False,False,False,False
2024-01-16 17:00:00+00:00,59.495,59.7,59.055,59.055,4568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.91615936339713,,0.0,0.0,0.0,0.0,40.986775713500045,-3.043255838590831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19869.0,6275.813644833552,False,False,False,False,7484.9959844375735,False,False,False,False
2024-01-17 17:00:00+00:00,59.155,59.155,58.47,58.845,5365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.84772520542825,,0.0,0.0,0.0,0.0,39.68378417640513,-4.643880141169632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14504.0,6403.382425533807,False,False,False,False,7452.1278296400915,False,False,False,False
2024-01-18 17:00:00+00:00,58.48,58.8,58.31,58.76,5851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.766936082008925,,0.0,0.0,0.0,0.0,38.549475321801744,-6.122154009588058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8653.0,6438.260217385996,False,False,False,False,7427.304142358849,False,False,False,False
2024-01-19 17:00:00+00:00,58.82,59.57,58.82,59.54,5773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.75123954882564,,1.0,60.145,58.8,0.0,41.650339960061345,-6.122154009588058,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14426.0,6562.101144248229,False,False,False,False,7401.656016120727,False,False,False,False
2024-01-22 17:00:00+00:00,60.145,61.19,60.145,61.185,12101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.927555562950445,,1.0,60.815,59.57,0.0,48.951808867234654,-6.696476310532354,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26527.0,6871.634459841279,False,False,False,False,7474.514062382421,False,False,False,False
2024-01-23 17:00:00+00:00,60.98,61.57,60.815,61.53,5069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.00964100510738,,0.0,0.0,0.0,0.0,54.625303969264635,-1.6479836193814918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31596.0,7254.957956587925,False,False,False,False,7437.219270717576,False,False,False,False
2024-01-24 17:00:00+00:00,61.535,61.7,61.06,61.4,6526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.106320304870025,,0.0,0.0,0.0,0.0,57.80617304232298,1.0657285069542226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25070.0,7531.160158811367,False,False,False,False,7423.091840163815,False,False,False,False
2024-01-25 17:00:00+00:00,61.785,62.485,61.675,62.48,15309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.39188979231628,,0.0,0.0,0.0,0.0,62.358349673044174,5.1333248101155675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40379.0,8040.4289935584775,False,False,False,False,7545.353982176779,False,False,False,False
2024-01-26 17:00:00+00:00,63.16,63.21,62.475,62.94,9196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.57463040314651,,0.0,0.0,0.0,0.0,66.23859713871931,8.604417114102034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49575.0,8684.375830867648,False,False,False,False,7570.945393305821,False,False,False,False
2024-01-29 17:00:00+00:00,62.52,63.55,62.39,63.525,13763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.60348063279909,,0.0,0.0,0.0,0.0,69.80319481798753,11.856062922947366,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63338.0,9531.718841241793,False,False,False,False,7666.946239921234,False,False,False,False
2024-01-30 17:00:00+00:00,62.83,62.93,62.555,62.755,6648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.61673682139344,,0.0,0.0,0.0,0.0,68.50886405628327,11.856062922947366,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56690.0,10262.854983238043,False,False,False,False,7651.1486237984245,False,False,False,False
2024-01-31 17:00:00+00:00,62.63,62.77,61.435,61.5,13303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.52398026124004,,0.0,0.0,0.0,0.0,63.07774496896154,11.856062922947366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43387.0,10776.407619156833,False,False,False,False,7738.774226530231,False,False,False,False
2024-02-01 17:00:00+00:00,61.94,62.89,61.91,62.57,5710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.55115122788606,,0.0,0.0,0.0,0.0,62.105145881148495,11.856062922947366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49097.0,11370.525330487735,False,False,False,False,7707.320362553018,False,False,False,False
2024-02-02 17:00:00+00:00,61.905,62.31,61.69,61.82,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.54587415976664,,0.0,0.0,0.0,0.0,59.132452117995115,17.162644832299236,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45002.0,11891.943542418157,False,False,False,False,7651.31539569173,False,False,False,False
2024-02-05 17:00:00+00:00,61.71,62.22,61.68,61.86,4886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.54196716491405,,0.0,0.0,0.0,0.0,57.25842457421706,15.103994118974242,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49888.0,12481.029689047333,False,False,False,False,7608.442288781781,False,False,False,False
2024-02-06 17:00:00+00:00,63.08,63.34,62.82,62.92,6410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.60947967515682,,0.0,0.0,0.0,0.0,58.65495394030578,15.103994118974242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56298.0,13160.362562085358,False,False,False,False,7589.861788180513,False,False,False,False
2024-02-07 17:00:00+00:00,63.02,63.24,62.75,62.9,11307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.704464371098936,,0.0,0.0,0.0,0.0,59.512008290921074,15.103994118974242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44991.0,13653.860816936747,False,False,False,False,7647.491837976164,False,False,False,False
2024-02-08 17:00:00+00:00,68.28,69.01,67.58,68.79,27460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.8639850749665,,0.0,0.0,0.0,0.0,67.12356353829855,9.756920058847534,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,72451.0,14565.444370162535,False,False,False,False,7954.662507154828,False,False,False,False
2024-02-09 17:00:00+00:00,68.7,68.825,67.8,68.665,9874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.170520007307594,,0.0,0.0,0.0,0.0,71.8455413348499,14.162538832951256,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,62577.0,15309.809573725906,False,False,False,False,7984.419677586536,False,False,False,False
2024-02-12 17:00:00+00:00,68.65,68.975,66.29,67.99,21839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.6488315354168,,0.0,0.0,0.0,0.0,73.03312170603003,15.336211492722853,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,40738.0,15704.045084210775,False,False,False,False,8199.219372507674,False,False,False,False
2024-02-13 17:00:00+00:00,67.25,67.65,66.185,66.57,7651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.75427259741766,,0.0,0.0,0.0,0.0,70.15010065010271,15.336211492722853,True,False,True,False,True,18.297852621136627,0,,,False,False,False,False,,,False,False,False,False,33087.0,15973.548261199754,False,False,False,False,8190.719847352516,False,False,False,False
2024-02-14 17:00:00+00:00,66.655,68.5,66.51,67.73,13458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.97087750297606,,0.0,0.0,0.0,0.0,69.63421717173046,15.336211492722853,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,46545.0,16447.524257150144,False,False,False,False,8272.383105533097,False,False,False,False
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.11175656675918,,0.0,0.0,0.0,0.0,70.42151368094488,15.336211492722853,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,53501.0,17021.99674928735,False,False,False,False,8251.974065137234,False,False,False,False
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.22665493364904,,0.0,0.0,0.0,0.0,71.28841352355472,15.336211492722853,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,59310.0,17677.62470666274,False,False,False,False,8214.098498235882,False,False,False,False
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.22665493364904,,0.0,0.0,0.0,0.0,71.86634675196127,15.760116683018921,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,59310.0,18323.08788950518,False,False,False,False,8086.748133922148,False,False,False,False
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.32783723977451,,0.0,0.0,0.0,0.0,71.29851233317322,15.760116683018921,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,54016.0,18876.46637183843,False,False,False,False,8043.449713241184,False,False,False,False
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.43183401198321,,0.0,0.0,0.0,0.0,71.40840004714218,16.336036644012722,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,59881.0,19512.19557537582,False,False,False,False,8009.675299082406,False,False,False,False
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.50340605156714,,0.0,0.0,0.0,0.0,71.86502991593979,17.291330234395147,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,63789.0,20198.65765947852,False,False,False,False,7946.083433980353,False,False,False,False
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.7097477748132,,0.0,0.0,0.0,0.0,72.57248356531997,18.430131287913397,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,74645.0,21042.786998091255,False,False,False,False,7991.198419500038,False,False,False,False
