date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_431,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,aVWAP_OB_bull_416,aVWAP_OB_bull_99,aVWAP_OB_bear_388,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,53.485,53.805,53.36,53.4,77049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75374948201586,-9.295729635876015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125965.0,6187.7949712822665,False,False,False,False,69143.21853877921,False,False,False,False
2024-03-06 17:00:00+00:00,53.92,54.025,53.625,53.85,28916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58239153652065,-9.404614748439386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97049.0,4587.224506611223,False,False,False,False,68519.54073197642,False,False,False,False
2024-03-07 17:00:00+00:00,53.255,53.715,53.1,53.6,65672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.798462220956665,-10.590688267972197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162721.0,1993.2985452684134,False,False,False,False,68475.39281365121,False,False,False,False
2024-03-08 17:00:00+00:00,53.96,54.435,53.94,54.26,40559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75431520661049,-10.590688267972197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-122162.0,68.41019572936807,False,False,False,False,68042.5805219667,False,False,False,False
2024-03-11 17:00:00+00:00,54.15,54.23,53.975,54.14,45124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93462103422919,-10.590688267972197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-167286.0,-2526.2318228090717,False,False,False,False,67687.25369216876,False,False,False,False
2024-03-12 17:00:00+00:00,53.97,54.02,53.66,53.81,80559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15941650859796,-10.590688267972197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-247845.0,-6329.6235774942015,False,False,False,False,67886.81565042971,False,False,False,False
2024-03-13 17:00:00+00:00,54.025,54.155,53.775,54.005,80630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6737138627016,-10.590688267972197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-167215.0,-8823.97049877336,False,False,False,False,68084.38440003544,False,False,False,False
2024-03-14 17:00:00+00:00,52.54,52.965,52.45,52.895,58588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.769999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12584979671028,-10.590688267972197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-225803.0,-12187.986460032687,False,False,False,False,67937.15363414341,False,False,False,False
2024-03-15 17:00:00+00:00,52.77,53.64,52.73,53.495,132803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.12966279326963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.999273617709555,-10.590688267972197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93000.0,-13440.885894760862,False,False,False,False,68942.82567082335,False,False,False,False
2024-03-18 17:00:00+00:00,55.095,55.2,54.76,54.79,48179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.48904025963185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.702774196826745,-18.1422157136954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44821.0,-13927.399291741314,False,False,False,False,68620.90589298113,False,False,False,False
2024-03-19 17:00:00+00:00,54.795,55.41,54.695,55.225,49430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.766286072664364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5539279715222,-12.47249153323498,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4609.0,-13640.01325621044,False,False,False,False,68323.37246828373,False,False,False,False
2024-03-20 17:00:00+00:00,55.355,55.44,54.905,55.105,27102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.88492314189724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9250186784016,-9.193568057163652,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22493.0,-13777.268864641286,False,False,False,False,67684.28142226384,False,False,False,False
2024-03-21 17:00:00+00:00,55.7,56.36,55.695,56.165,73990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.300005917407525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25274171542107,-4.092860882140691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51497.0,-12765.264696197233,False,False,False,False,67782.04450098843,False,False,False,False
2024-03-22 17:00:00+00:00,55.635,55.795,55.22,55.54,45802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.428022894709876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.081941055458685,-3.118047523882126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5695.0,-12479.059041992625,False,False,False,False,67441.26861725218,False,False,False,False
2024-03-25 17:00:00+00:00,55.76,55.865,55.57,55.66,26431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.50064621208025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.001984263664085,-1.8288161216622285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32126.0,-11787.507739015995,False,False,False,False,66805.45049915524,False,False,False,False
2024-03-26 17:00:00+00:00,55.965,56.075,55.765,55.985,69469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.68888874576747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.624925890329195,0.2213438019186995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101595.0,-10029.639401976987,False,False,False,False,66846.7458402536,False,False,False,False
2024-03-27 17:00:00+00:00,56.535,56.66,56.3,56.66,48808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.844501434143645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57159792384593,3.4829116256463024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150403.0,-7542.311659310677,False,False,False,False,66567.07536211013,False,False,False,False
2024-03-28 17:00:00+00:00,57.38,57.435,57.24,57.285,56481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.06396833955178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97375044680177,7.069929653969503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206884.0,-4217.872718856248,False,False,False,False,66410.70210068207,False,False,False,False
2024-03-29 17:00:00+00:00,57.285,57.285,57.285,57.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.06396833955178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24185212877234,9.54568792289141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206884.0,-944.9754674011119,False,False,False,False,65381.078812299405,False,False,False,False
2024-04-01 17:00:00+00:00,57.28,57.305,57.125,57.125,17107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.11943309538004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76857022115064,10.460480989915979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189777.0,2011.9543848066573,False,False,False,False,64632.643481876155,False,False,False,False
2024-04-02 17:00:00+00:00,57.54,57.805,57.505,57.675,49586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.480109054585554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54749161143836,12.602201794197924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239363.0,5691.815557135236,False,False,False,False,64399.3621875835,False,False,False,False
2024-04-03 17:00:00+00:00,57.04,57.04,56.585,56.595,22372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.359039220027995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05973992463146,12.602201794197924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,216991.0,8967.771905086627,False,False,False,False,63747.77517692329,False,False,False,False
2024-04-04 17:00:00+00:00,57.67,57.715,57.42,57.635,22528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.418463342650874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01649898096294,12.602201794197924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,239519.0,12542.209549969004,False,False,False,False,63108.708895110525,False,False,False,False
2024-04-05 17:00:00+00:00,57.1,57.44,56.955,57.39,21051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.42877291111545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.890842371233596,12.602201794197924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,218468.0,15734.857463922972,False,False,False,False,62456.65139286075,False,False,False,False
2024-04-08 17:00:00+00:00,57.485,57.635,57.225,57.51,61514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.513086682332414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48776799175734,12.602201794197924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,279982.0,19831.712386962925,False,False,False,False,62442.03664258384,False,False,False,False
2024-04-09 17:00:00+00:00,57.35,57.37,56.97,57.12,32514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.521678047428665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33127692843679,16.831627981990636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,247468.0,23360.957156157296,False,False,False,False,61978.03607448176,False,False,False,False
2024-04-10 17:00:00+00:00,56.68,57.27,56.54,57.02,69906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.51530270923491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.410848496109665,14.695996301386117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,177562.0,25751.670998697493,False,False,False,False,62100.950243869636,False,False,False,False
2024-04-11 17:00:00+00:00,56.26,56.635,56.12,56.16,39660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.466513332655964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47643385367536,9.905887132086661,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137902.0,27490.43578941536,False,False,False,False,61753.02853466235,False,False,False,False
2024-04-12 17:00:00+00:00,55.665,55.81,55.1,55.38,31184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.06635112868941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69535948365595,4.57809757073904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,106718.0,28718.770118261637,False,False,False,False,61279.09010776836,False,False,False,False
2024-04-15 17:00:00+00:00,55.335,55.49,55.13,55.4,14513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.032813907004225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.942109999000294,1.2549657886155785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,121231.0,30153.068255963008,False,False,False,False,60554.0344471828,False,False,False,False
2024-04-16 17:00:00+00:00,55.37,55.675,55.13,55.51,46721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.97779534271132,,0.0,0.0,0.0,0.0,1.0,55.87,55.49,0.0,43.042704218393766,-0.43173831589430733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,167952.0,32289.485802382187,False,False,False,False,60339.56879683888,False,False,False,False
2024-04-17 17:00:00+00:00,55.9,56.215,55.87,56.07,14152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.999205002193385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6527095447874,-0.43173831589430733,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,182104.0,34612.19144885688,False,False,False,False,59623.48245890339,False,False,False,False
2024-04-18 17:00:00+00:00,56.305,56.605,56.17,56.51,17671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.042536821388445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66408421557955,-0.43173831589430733,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,199775.0,37172.85514732422,False,False,False,False,58973.056374269225,False,False,False,False
2024-04-19 17:00:00+00:00,57.6,57.66,57.35,57.365,26551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.17665993285555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6979335084623,-4.2034968863190585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226326.0,40105.462044264925,False,False,False,False,58470.388833582874,False,False,False,False
2024-04-22 17:00:00+00:00,57.81,58.325,57.77,57.995,33067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.349841458978425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.788759137657884,0.47639231102609614,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259393.0,43505.26883427632,False,False,False,False,58076.53784391492,False,False,False,False
2024-04-23 17:00:00+00:00,58.03,58.23,58.0,58.145,10503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.39764370828298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56796833396665,3.9071759443849814,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269896.0,47015.20265079917,False,False,False,False,57338.96361377671,False,False,False,False
2024-04-24 17:00:00+00:00,58.38,58.79,58.37,58.755,38453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.58956211677846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5458717545503,7.570728358205621,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,308349.0,51066.88943140693,False,False,False,False,57046.15797635381,False,False,False,False
2024-04-25 17:00:00+00:00,58.425,58.61,58.345,58.445,35650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.71721110203939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36150012685555,8.42261498480579,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272699.0,54503.04618440837,False,False,False,False,56714.43459687546,False,False,False,False
2024-04-26 17:00:00+00:00,58.255,58.4,57.715,57.725,41660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.79845514296374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19364166804382,8.42261498480579,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231039.0,57240.03771643304,False,False,False,False,56481.03251010219,False,False,False,False
2024-04-29 17:00:00+00:00,58.1,58.21,57.97,58.2,33861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.86483870396015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64020441389431,8.42261498480579,True,False,True,False,False,9.648731164375171,0,,,False,False,False,False,,,False,False,False,False,264900.0,60459.57201540307,False,False,False,False,56130.33433165099,False,False,False,False
2024-04-30 17:00:00+00:00,57.845,57.955,57.545,57.855,42172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.91334314369891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60270715715666,8.42261498480579,True,False,True,False,False,7.777390413117491,0,,,False,False,False,False,,,False,False,False,False,222728.0,62975.36159655961,False,False,False,False,55913.92604743935,False,False,False,False
2024-05-01 17:00:00+00:00,57.49,57.605,56.97,57.045,127864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.00154689781308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9118169579849,13.26759972260244,True,False,True,False,False,3.613772137428409,0,,,False,False,False,False,,,False,False,False,False,94864.0,63469.75909118659,False,False,False,False,57029.43106995967,False,False,False,False
2024-05-02 17:00:00+00:00,61.29,61.47,60.89,61.27,78169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.657878370633256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8617101645322,13.26759972260244,True,False,True,False,True,18.689113592019908,0,,,False,False,False,False,,,False,False,False,False,173033.0,65168.41398899765,False,False,False,False,57357.176324688975,False,False,False,False
2024-05-03 17:00:00+00:00,60.21,60.63,60.15,60.545,39499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.82211572379498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6273770483908,5.911861832632837,True,False,True,False,True,15.34825784445173,0,,,False,False,False,False,,,False,False,False,False,133534.0,66228.3455550597,False,False,False,False,57080.3053739186,False,False,False,False
2024-05-06 17:00:00+00:00,59.83,60.07,59.705,60.06,81392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.02187898432639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39155828248835,5.921811859376291,True,False,True,False,True,13.201311006520651,0,,,False,False,False,False,,,False,False,False,False,52142.0,66009.95260071769,False,False,False,False,57457.23087199737,False,False,False,False
2024-05-07 17:00:00+00:00,60.97,61.68,60.95,61.635,58381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.25212766932408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55034659604479,8.320803225794954,True,False,True,False,True,17.71233727205048,0,,,False,False,False,False,,,False,False,False,False,110523.0,66700.07736659804,False,False,False,False,57471.552873981906,False,False,False,False
2024-05-08 17:00:00+00:00,62.17,62.465,62.14,62.33,88467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.624506666488216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84432166129427,10.828292473161305,True,False,True,False,True,19.53535341595894,0,,,False,False,False,False,,,False,False,False,False,198990.0,68751.08391905388,False,False,False,False,57952.10244182715,False,False,False,False
