date,Open,High,Low,Close,Volume,aVWAP_OB_bull_401,aVWAP_OB_bull_378,aVWAP_OB_bull_368,aVWAP_OB_bull_314,aVWAP_OB_bull_258,aVWAP_OB_bull_252,aVWAP_OB_bull_232,aVWAP_OB_bull_187,aVWAP_OB_bull_177,aVWAP_OB_bull_163,aVWAP_OB_bull_145,aVWAP_OB_bull_22,aVWAP_OB_bear_426,aVWAP_OB_bear_138,aVWAP_OB_bear_126,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,34.31,34.49,33.835,33.985,34114.0,,,,,,,,,,,,32.75128084763315,,,,,33.03744880630979,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.89422250857251,,61.32763881941102,6.609565584913199,False,False,True,False,True,16.842810269131313,32.015100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238680.0,140665.93422981314,False,False,False,False,24598.849944874364,False,False,False,False
2024-02-01 17:00:00+00:00,34.705,35.055,34.59,34.985,25533.0,,,,,,,,,,,,32.79559681806279,,,,,33.10764481366351,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.96129473220969,,66.09143162003042,11.213703625217732,True,False,True,False,True,20.0,32.1304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264213.0,142581.39261384704,False,False,False,False,24613.33289146546,False,False,False,False
2024-02-02 17:00:00+00:00,35.22,35.69,35.115,35.63,34246.0,,,,,,,,,,,,32.86858117043373,,,,,33.22406140394061,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.07217590405351,,70.81700922351538,15.559653541545188,True,False,True,False,True,20.0,32.2561,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298459.0,144998.09970510524,False,False,False,False,24762.676567566767,False,False,False,False
2024-02-05 17:00:00+00:00,35.74,36.0,35.64,35.775,66977.0,,,,,,,,,,,,33.016925824602,,,,,33.87765166284713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.286433832045795,,74.26999791949805,18.634675875427604,True,False,True,False,True,20.0,32.401399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365436.0,148415.74157014236,False,False,False,False,25417.162202178133,False,False,False,False
2024-02-06 17:00:00+00:00,35.105,35.425,35.025,35.285,21152.0,,,,,,,,,,,,33.05191511134308,,,,,33.898546488766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.33143278411178,,72.54378995519215,18.634675875427604,True,False,True,False,True,20.0,32.5579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344284.0,151452.45875510137,False,False,False,False,25351.035656407927,False,False,False,False
2024-02-07 17:00:00+00:00,35.52,35.74,35.48,35.645,10418.0,,,,,,,,,,,,33.07163858132495,,,,,33.92056248478312,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.3575009388332,,72.521805602158,18.634675875427604,True,False,True,False,True,20.0,32.7209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354702.0,154603.61443331686,False,False,False,False,25119.51572375044,False,False,False,False
2024-02-08 17:00:00+00:00,35.36,35.59,35.125,35.26,19506.0,,,,,,,,,,,,33.10356206200063,,,,,33.9468490446493,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.39759162344637,,69.69340632885492,18.634675875427604,True,False,True,False,False,19.452619523559317,32.8523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335196.0,157403.49638008713,False,False,False,False,25032.484472219425,False,False,False,False
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,,,,,,,,,,,,33.13457190347925,,,,,33.96865666929325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.43489247864056,,67.41560634024216,23.103896916488665,True,False,True,False,False,19.0806244955866,32.9649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314288.0,159835.81426566717,False,False,False,False,24968.5389765261,False,False,False,False
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,,,,,,,,,,,,33.1842337408141,,,,,34.00800351400693,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.493664046735184,,66.03509983566752,21.62725365630253,False,False,True,False,False,19.202935903620894,33.088499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348247.0,162756.91792046302,False,False,False,False,25107.925969138098,False,False,False,False
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,,,,,,,,,,,,33.24103839413205,,,,,34.304108991224666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.55552454419129,,62.322273576133846,18.000496346305468,False,False,True,False,False,16.712481294924313,33.208600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301568.0,164909.02772014576,False,False,False,False,25442.36122543053,False,False,False,False
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,,,,,,,,,,,,33.2710690769131,,,,,34.364127196535804,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.59212525299409,,64.25046247116413,18.000496346305468,False,False,True,False,False,20.0,33.3433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318918.0,167296.7637244846,False,False,False,False,25316.898260695172,False,False,False,False
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,,,,,,,,,,,,33.29216689280958,,,,,34.40747582547005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.61852310994565,,66.9820441403682,18.000496346305468,True,False,True,False,True,20.0,33.4979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329587.0,169812.89141867863,False,False,False,False,25089.799062854938,False,False,False,False
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,,,,,,,,,,33.322639316598206,,,,,34.917401602808596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.45832392396403,,70.25491287705658,14.362999049954084,True,False,True,False,True,20.0,33.6686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342564.0,172491.20317962934,False,False,False,False,24902.003728547108,False,False,False,False
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,,,,,,,,,,33.322639316598206,,,,,34.917401602808596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.45832392396403,,72.43682536818217,16.476365977481322,True,False,True,False,True,20.0,33.830999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342564.0,175127.99072723198,False,False,False,False,24515.92615136033,False,False,False,False
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,,,,,,,,,,33.43157202995648,,,,,35.01050033542505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5792305525569477,34.45643284170479,0.7612995884949524,69.92691345588038,16.476365977481322,True,False,True,False,True,20.0,33.9569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286077.0,176848.13040587955,False,False,False,False,25011.601714905133,False,False,False,False
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,,,,,,,,,,33.52233671256044,,,,,35.029044891963785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5702318348127,34.4540261597617,0.4166837503653985,63.4405888585691,19.901569495461203,False,False,True,False,False,15.501489838624174,34.0317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223324.0,177568.68652361786,False,False,False,False,25596.739672813583,False,False,False,False
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,,,,,,,,,,33.57709672077697,,,,,35.21100393910266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.548075714504343,34.45155497322087,0.3212012194615403,57.99667575078403,15.027819205706095,False,True,True,False,False,14.015231070344907,34.0892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176086.0,177545.69913565478,False,False,False,False,25932.263088738953,False,False,False,False
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,,,,,,,,,,33.60543100441899,,,,,35.219179145254316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5344432158591332,34.46191151522134,0.4746953797387938,56.199788593660394,13.494279229637108,False,True,True,False,False,15.558214931876755,34.146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200176.0,177896.55651339656,False,False,False,False,25903.70087030889,False,False,False,False
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,,,,,,,,,,33.68604360184516,,,,,35.645858099486276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.536586027651269,34.56682545747029,0.8685589680432512,58.89566276810199,13.494279229637108,False,True,True,False,False,19.562136766356065,34.2244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245861.0,178950.26881551443,False,False,False,False,26210.387678521158,False,False,False,False
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,,,,,,,,,,33.71380014580713,,,,,35.617369898081776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.546290757478727,34.584333656079956,0.40280802218189443,55.861549587986815,13.401831897144092,False,True,True,False,False,13.198237597221656,34.2786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223365.0,179638.86929899483,False,False,False,False,26152.800272652614,False,False,False,False
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,,,,,,,,,,,,33.72427992845514,,,,,35.60298857731585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.552351403056533,34.588658201809714,0.3903623133543176,53.748571059501934,11.26218260773372,False,True,True,False,False,13.06789703722104,34.3344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213730.0,180167.41396102592,False,False,False,False,25896.71034594482,False,False,False,False
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,,,,,,,,,,,,33.811481282104,,,,,35.626004278333696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.557713379120048,34.656309311033745,0.5703104581124344,54.271204453851205,11.26218260773372,False,True,True,False,False,14.986471342495705,34.3897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283581.0,181770.72537248285,False,False,False,False,26578.172201046447,False,False,False,False
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,,,,,,,,,,,,33.85668409626252,,,,,35.58753849449715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5534462633507253,34.67106516119801,0.3305081649513745,52.26794882640727,9.25678082027553,False,True,False,False,False,11.877481353037577,34.4336,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233349.0,182570.3885450025,False,False,False,False,26944.898213433324,False,False,False,False
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,,,,,,,,,,33.87165596077593,,,,,35.56196076725879,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.541768718081206,34.67039734930948,0.2319654996523877,50.00783641858199,6.77709172075685,False,True,False,False,False,10.594993328860102,34.4724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212059.0,183027.57631949856,False,False,False,False,26857.225372914974,False,False,False,False
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,,,,,,,,,,33.899063496872614,,,,,35.48677549595457,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5149336458927105,34.65654373174582,0.09680425113870546,47.23277737933505,3.86823929066383,False,True,False,True,False,8.812647795259497,34.4876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160855.0,182683.81544632802,False,False,False,False,27234.694746978308,False,False,False,False
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,,,,,,,,,,33.90827628414469,,,,,35.464727726722174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4803674931148523,34.652698566468715,0.11179852755732145,45.53399358382977,1.988287628114442,False,True,False,True,False,8.929636226137053,34.498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178829.0,182624.0508657648,False,False,False,False,27091.11808423446,False,False,False,False
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,,,,,,,,,,33.923990738596245,,,,,35.44329927535957,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.446490201555334,34.65250218237721,0.2605764851285746,46.23493909916691,1.988287628114442,False,True,False,True,False,10.329321823914924,34.5122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205494.0,182978.62372055912,False,False,False,False,27084.511602308343,False,False,False,False
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,,,,,,,,,,33.93304845392941,,,,,35.41336538043653,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4079943282085683,34.6448381376843,0.07897105906273834,44.811569401091205,0.6635892211786114,False,True,False,True,False,8.05998752233387,34.518699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182527.0,182971.6218024109,False,False,False,False,27020.674213125265,False,False,False,False
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,,,,,,,,,,33.94128694275094,,,,,35.392528159244705,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.344964265272576,34.64040375645967,0.08938142326700617,43.94770780485396,-0.5388467388312748,False,True,False,True,False,8.119821984380977,34.5255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201949.0,183265.84472020296,False,False,False,False,26902.86531059619,False,False,False,False
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,,,,,,,,,,33.949724575224984,,,,,35.36154224770648,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.242304457311545,34.63155090662178,0.115260482373607,43.622525894262196,-1.268735869430941,False,True,False,True,False,8.282096622178457,34.5465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227159.0,183946.35875554866,False,False,False,False,26876.619336788495,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,,,,,,,,,,33.95375110388395,,,,,35.35102827066417,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.129965989662055,34.62911653516468,0.0262367873978082,42.40568346545164,-2.827256205617779,False,True,False,True,False,7.238586516373367,34.5892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216577.0,184452.2601701913,False,False,False,False,26623.989579628986,False,False,False,False
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,,,,,,,,,,33.95770422818014,,,,,35.292479472503686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.049463893864,34.605433110570466,-0.21002229503001535,39.41650679845779,-5.926871479790286,False,True,False,True,False,4.7033876646994806,34.622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181540.0,184407.10884972318,False,False,False,False,26754.423849712257,False,False,False,False
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,,,,,,,,,,33.95373076063189,,,,,35.08212441803177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9907065113708626,34.40147168953757,-0.3347915354326239,35.897507493288224,-9.350916431907308,False,True,False,True,False,2.5974747629964448,34.650999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141476.0,183741.51026290577,False,False,False,False,26960.773867546177,False,False,False,False
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,,,,,,,,,,33.95535617974576,,,,,35.05880376463068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.911982443660192,34.414892289723,-0.20392043400598014,35.73721493720359,-9.624471989422034,False,True,False,True,False,3.861591024464609,34.6682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171069.0,183545.0372355739,False,False,False,False,27001.58357502608,False,False,False,False
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,,,,,,,,,,33.97451957318158,,,,,35.07451804204412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8240867936122345,34.48616451010625,0.24331928252976612,40.89348627467005,-14.002433088600739,False,True,False,True,True,7.608416554731662,34.715,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227952.0,184233.51727843322,False,False,False,False,27464.861349056686,False,False,False,False
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,,,,,,,,,,33.98705472950836,,,,,35.09603701457688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.743373446216531,34.52300105607293,0.5116511014108234,46.420400215519294,-8.997241792839297,False,True,False,True,True,9.495104880726181,34.768299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249384.0,185243.60228186837,False,False,False,False,27371.328614962786,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,,,,,,,,,,33.99912606606092,,,,,35.13872032550982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6291670977626458,34.65750610472938,0.23784785231838584,48.202533475246284,-7.510518671606853,False,True,False,False,True,7.692930570859218,34.8154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226371.0,185881.2363550177,False,False,False,False,27303.757628684292,False,False,False,False
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,,,,,,,,,,34.01664162145029,,,,,35.16225550608648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4936878993084428,34.693704156179614,0.456116598478047,50.847444292238194,-5.0906393390765174,False,True,True,False,True,8.974560631286014,34.8696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258135.0,187001.4497448624,False,False,False,False,27372.908673200815,False,False,False,False
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,,,,,,,,,,34.02071401597022,,,,,35.142442077165704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3564930373430923,34.67502151643239,-1.5861808205517467e-05,49.28387628167539,-5.0906393390765174,False,True,False,False,True,5.650513559769877,34.9098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244135.0,187887.2412216862,False,False,False,False,27165.57675578685,False,False,False,False
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,,,,,,,,,,34.01595896269069,,,,,34.83150248796771,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2685867038658227,34.52559326232599,-0.6665632390353579,44.83564004831162,1.0815897270846762,False,True,False,True,False,1.2714581620886385,34.931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189765.0,187916.35376088487,False,False,False,False,27587.3507595731,False,False,False,False
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,,,,,,,,,,34.02198448174687,,,,,34.8612063808337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.234661484773016,34.53166339786847,0.28618095444719077,46.81807751836776,1.0815897270846762,False,True,False,True,False,5.907447513157937,34.9797,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211072.0,188275.35602815798,False,False,False,False,27489.98098035491,False,False,False,False
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,,,,,,,,,,34.026336823729736,,,,,34.871448037717954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2129095388978832,34.534014987595725,-0.02804412571990578,46.83824090011667,1.0815897270846762,False,True,False,True,False,4.282161221639516,34.9939,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194333.0,188369.27298896172,False,False,False,False,27323.299104690494,False,False,False,False
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,34.026336823729736,,,,,34.871448037717954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1989069721741774,34.534014987595725,-0.02837166551299652,46.851683154615955,1.0815897270846762,False,True,False,True,False,4.282161221639516,35.009699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194333.0,188461.73387285377,False,False,False,False,26899.682064307694,False,False,False,False
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,,,,,,,,,,34.02974540735903,,,,,34.86494350581469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1847731831432635,34.52764988270533,-0.01911748428103279,46.8829931911049,1.0815897270846762,False,True,False,True,False,4.301366009675945,35.0283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215175.0,188875.89303761572,False,False,False,False,26805.764512923077,False,False,False,False
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,,,,,,,,,,34.022747980625866,,,,,34.761858129094236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1753800535444676,34.45686116889837,-0.7460235234162059,43.64845659380506,-1.1958782843795035,False,True,False,True,False,0.4341859029418913,35.0236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165746.0,188517.29004478446,False,False,False,False,27156.512349932018,False,False,False,False
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,,,,,,,,,,34.02010577984756,,,,,34.547982695561075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1632814413166044,34.43263093245472,-0.6813750347101034,41.80523379568283,-3.179819930656791,False,True,False,True,False,0.6740898584256527,35.0288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187912.0,188507.90570300486,False,False,False,False,27079.14006543695,False,False,False,False
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,,,,,,,,,,34.01940911861461,,,,,34.542594163915524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1595910198571124,34.42262755571282,-0.6361100966474471,40.83343249235844,-4.345099017414391,False,True,False,True,False,0.8566496114468336,35.0339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200915.0,188700.26375412106,False,False,False,False,26860.90533574025,False,False,False,False
