date,Open,High,Low,Close,Volume,aVWAP_OB_bull_406,aVWAP_OB_bull_387,aVWAP_OB_bull_68,aVWAP_OB_bear_433,aVWAP_OB_bear_278,aVWAP_OB_bear_260,aVWAP_OB_bear_247,aVWAP_OB_bear_143,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,28.325,28.62,28.185,28.355,268041.0,,,38.59135747535195,,30.409984994225923,30.95337017270464,31.284354009101822,33.22306372552231,34.340968399890876,28.99493050111859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6222853916276587,31.16764792539664,-1.73375655104351,34.452888004907685,-22.594156339996864,False,True,False,True,True,0.0,30.4555,34.505975,0.0,0.0,0.0,0.0,0,0.8237368556040008,0.9022826365734805,False,False,False,False,-0.23615350399675458,-0.2678029439506423,False,False,False,False,-795785.0,-601435.6501047082,False,False,False,False,117226.77144169282,False,False,False,False
2025-03-10 17:00:00+00:00,28.185,28.41,28.025,28.34,126179.0,,,38.53245777522768,,30.379154718833778,30.920746366141813,31.25090283516216,33.190449567919295,34.30204902917698,28.980700826051248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6066919458955453,31.141895712586106,-1.7438910549989546,37.79007316356633,-19.56484098600017,False,True,False,True,True,0.0,30.417199999999998,34.277074999999996,0.0,0.0,0.0,0.0,0,0.8192246074975966,0.9084908683114389,False,False,False,False,-0.2479759413697063,-0.25788944266017433,False,False,False,False,-921964.0,-606405.0818860305,False,False,False,False,117365.56568290688,False,False,False,False
2025-03-11 17:00:00+00:00,28.395,28.825,28.205,28.725,109175.0,,,38.483637840537206,,30.35718369491476,30.89653570480396,31.22564560560711,33.164420588024115,34.27057267792511,28.979232255342332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5996637653453176,31.124614573707312,-1.5000743441790148,42.0038531320245,-15.675279123388812,False,False,False,True,True,0.0,30.374000000000002,34.0621,0.0,0.0,0.0,0.0,0,0.8207288276214176,0.9072691301295552,False,False,False,False,-0.2289959455643797,-0.243442694112277,False,False,False,False,-812789.0,-609604.8325544641,False,False,False,False,117238.58016844321,False,False,False,False
2025-03-12 17:00:00+00:00,29.125,29.445,29.105,29.23,115001.0,,,38.43619984071763,,30.34321094579736,30.87886032451389,31.206222782129647,33.141313656698024,34.241681394737604,28.999740342492384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5767892739396105,31.116710558327576,-1.1965521262163497,47.074226472213226,-11.01227741474439,True,False,False,False,True,0.0,30.3409,33.85015,0.0,0.0,0.0,0.0,0,0.8326952526799386,0.9009698825931599,False,False,False,False,-0.18120379035782655,-0.21232324223505178,False,False,False,False,-697788.0,-610972.0134450925,False,False,False,False,117203.88900304098,False,False,False,False
2025-03-13 17:00:00+00:00,28.725,28.785,28.365,28.685,101472.0,,,38.3918170849441,,30.323969938409483,30.85745817857037,31.183797147461064,33.11778307357827,34.213182394268046,28.99663747143537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.559478213151399,31.100269188509444,-1.5487675096330205,47.73715021207731,-10.352903737576753,True,False,False,False,True,0.0,30.2875,33.634475,0.0,0.0,0.0,0.0,0,0.8265260750809881,0.9094200597090771,False,False,False,False,-0.2251880338893409,-0.21875563806219633,False,False,False,False,-799260.0,-613891.207035091,False,False,False,False,116959.98374717988,False,False,False,False
2025-03-14 17:00:00+00:00,29.31,29.485,29.28,29.4,89338.0,,,38.356149063233524,,30.314905033731176,30.845348771959998,31.170237263723244,33.1008037128522,34.19177505809377,29.01283384844862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5204934387539697,31.09473517975628,-1.114595523111959,51.12921134326257,-6.9787186016495895,True,False,True,False,True,0.0,30.2441,33.42975,0.0,0.0,0.0,0.0,0,0.8288881849857457,0.9104846373139056,False,False,False,False,-0.1745141208975323,-0.1966348794798643,False,False,False,False,-709922.0,-615380.0565384228,False,False,False,False,116531.73593714609,False,False,False,False
2025-03-17 17:00:00+00:00,29.815,29.975,29.755,29.815,80532.0,,,38.32587500586382,,30.310865509235825,30.837995453656276,31.161298759321554,33.08751008605745,34.174472447354205,29.036234801316382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4804224287561085,31.094082023064846,-0.8639980036911253,54.82004483556117,-3.34409189774955,True,False,True,False,True,0.0,30.196199999999997,33.2242,0.0,0.0,0.0,0.0,0,0.8291199391750613,0.9120572768168281,False,False,False,False,-0.14466923495657652,-0.1706520572182204,False,False,False,False,-629390.0,-615597.2649641838,False,False,False,False,115973.6004962601,False,False,False,False
2025-03-18 17:00:00+00:00,29.675,29.995,29.665,29.98,47822.0,,,38.308065997714706,,30.30866164049744,30.833818051658238,31.15617446265956,33.07974395688326,34.16433752172654,29.0497985672567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4177485799790444,31.093660370803637,-0.7855133036494363,57.82980256454917,-0.34471681690299505,True,False,True,False,True,0.0,30.1422,33.19635,0.0,0.0,0.0,0.0,0,0.8255947812739828,0.9201841903300078,False,False,False,False,-0.14682493964523868,-0.15873849843172955,False,False,False,False,-581568.0,-615069.6794608631,False,False,False,False,114916.98653507777,False,False,False,False
2025-03-19 17:00:00+00:00,30.735,30.94,30.66,30.675,111538.0,,,38.27111798022272,,30.313962962763323,30.833058071347562,31.15249777766437,33.06670814681895,34.14569231993447,29.104641557860724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.384116568671957,31.10401963107001,-0.30995917596857325,61.89923046059312,3.6381041699841177,True,False,True,False,True,0.0,30.1026,33.172825,0.0,0.0,0.0,0.0,0,0.8349755260314026,0.9152628567796073,False,False,False,False,-0.08750912945359303,-0.12312381394266128,False,False,False,False,-470030.0,-612821.0022599194,False,False,False,False,114864.59914693702,False,False,False,False
2025-03-20 17:00:00+00:00,30.685,31.04,30.615,30.825,66483.0,,,38.249465133977864,,30.317540644524904,30.833019944673886,31.150712765023272,33.05923542774813,34.134897746049944,29.136492536552698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3460332947691833,31.110117027660195,-0.21182018956602938,65.010755379828,6.713493227059502,True,False,True,False,True,0.0,30.066,33.15655,0.0,0.0,0.0,0.0,0,0.8328565070888162,0.9191938457626041,False,False,False,False,-0.08583834876066108,-0.10448108135166118,False,False,False,False,-403547.0,-609576.444085347,False,False,False,False,114114.49683458141,False,False,False,False
2025-03-21 17:00:00+00:00,30.3,30.375,30.11,30.31,47460.0,,,38.23292098462201,,30.317280215284146,30.830611327244743,31.147262411075086,33.05259693173963,34.125933694139825,29.15176628824335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3282088460536952,31.11104902166821,-0.6031047180932787,63.91383867550201,6.713493227059502,True,False,True,False,True,0.0,30.0172,33.13825,0.0,0.0,0.0,0.0,0,0.8227791594923789,0.9259613545054524,False,False,False,False,-0.1214988697261016,-0.11298997553888139,False,False,False,False,-451007.0,-607118.0030917757,False,False,False,False,113081.09378288247,False,False,False,False
2025-03-24 17:00:00+00:00,30.815,30.915,30.7,30.755,80433.0,,,38.20687587690737,,30.32121817840415,30.83032156078977,31.144919224865752,33.04352342192149,34.11288919926164,29.186791354738702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3088499421888355,31.117236246503154,-0.2767591874568712,64.64882059157442,6.928465715543119,True,False,True,False,True,0.0,30.001199999999997,33.123525,0.0,0.0,0.0,0.0,0,0.8313121591273654,0.920307988450433,False,False,False,False,-0.0870534140498871,-0.10002169479438425,False,False,False,False,-370574.0,-603450.6542066319,False,False,False,False,112574.92178624863,False,False,False,False
2025-03-25 17:00:00+00:00,31.165,31.185,31.025,31.14,94481.0,,,38.17785099163545,,30.32892652187389,30.832701556212474,31.144703224550558,33.03448928290113,34.099189725635576,29.233021640911907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2954144107165246,31.12737664675076,0.009744644759862572,66.27488435851825,8.94255196505214,True,False,True,False,True,0.0,29.993399999999998,33.106925000000004,0.0,0.0,0.0,0.0,0,0.836433154040567,0.9130322078932017,False,False,False,False,-0.06900378758760992,-0.08451274119099708,False,False,False,False,-276093.0,-598375.341738312,False,False,False,False,112294.39586708197,False,False,False,False
2025-03-26 17:00:00+00:00,31.445,31.5,31.255,31.28,76735.0,,,38.15520867302248,,30.336861001119765,30.836136633870606,31.145939260878507,33.02808026942949,34.088999989537506,29.474596386706068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2760984069187955,31.022954389986104,0.20143086819969208,67.76041168829775,10.821154246434062,True,False,True,False,True,0.0,29.988999999999997,33.091025,0.0,0.0,0.0,0.0,0,0.8358043958902323,0.9165691247236313,False,False,False,False,-0.052510524309604144,-0.06851163275030062,False,False,False,False,-199358.0,-592189.0263625243,False,False,False,False,111743.08740402643,False,False,False,False
2025-03-27 17:00:00+00:00,31.115,31.165,30.905,30.955,68224.0,,,38.13421438277077,,30.3414907805355,30.837157104848046,31.14518839593857,33.02129113987498,34.07889975960049,29.481855930079174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2692426379027835,31.01910201716671,-0.05050414731782802,66.54473707435756,10.821154246434062,True,False,True,False,True,0.0,29.992200000000004,33.070924999999995,0.0,0.0,0.0,0.0,0,0.8297927629441947,0.9203534073929706,False,False,False,False,-0.07324628898205805,-0.07087896086617934,False,False,False,False,-267582.0,-587156.3592871362,False,False,False,False,111068.37287063067,False,False,False,False
2025-03-28 17:00:00+00:00,30.455,30.62,30.415,30.56,89967.0,,,38.10487769295221,,30.343204354099303,30.834788248345347,31.140805240755586,33.01030421328779,34.063629418858696,29.586466171464526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2626050825935777,31.006389335792353,-0.3535462845400591,63.310305577676395,10.821154246434062,True,False,True,False,False,0.0,29.9813,33.0513,0.0,0.0,0.0,0.0,0,0.8219232291254447,0.9269885239414324,False,False,False,False,-0.10470254460866793,-0.08779075273742364,False,False,False,False,-357549.0,-583596.5552671807,False,False,False,False,110741.21980286895,False,False,False,False
2025-03-31 17:00:00+00:00,30.915,30.985,30.75,30.8,62017.0,,,38.08561774586006,,30.346301863019296,30.834842542572773,31.139355612206284,33.00373717326264,34.054106487716176,29.619277194101137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.26250003300193,31.009083507996596,-0.16561069507415685,62.18912415509966,10.821154246434062,True,False,True,False,False,0.0,29.9752,33.0268,0.0,0.0,0.0,0.0,0,0.8315796439679697,0.9215141287803587,False,False,False,False,-0.08340897288138502,-0.08559986280940432,False,False,False,False,-295532.0,-579130.4381312554,False,False,False,False,109985.80554235935,False,False,False,False
2025-04-01 17:00:00+00:00,31.165,31.33,31.005,31.33,51633.0,,,38.07049055140759,,30.35077760578085,30.83654731088879,31.139690082301545,32.999248716934964,34.047146499811774,29.661683960410745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2675408979297158,31.017005193741337,0.24693073554461098,63.46631783019943,10.821154246434062,True,False,True,False,False,0.0,29.965100000000003,33.006225,0.0,0.0,0.0,0.0,0,0.82457767472673,0.9189797946339845,False,False,False,False,-0.06521793906468966,-0.075408900937047,False,False,False,False,-243899.0,-573933.0514935615,False,False,False,False,109081.11088278788,False,False,False,False
2025-04-02 17:00:00+00:00,31.36,31.47,31.2,31.47,64924.0,,,38.0520013460971,,30.357352366694734,30.83954227383644,31.140911700129617,32.99413672277352,34.03893102299752,29.936179525646097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.272069562944385,31.028342085293886,0.3471963543281651,64.80619381979426,10.821154246434062,True,False,True,False,False,0.0,29.963799999999996,32.987175,0.0,0.0,0.0,0.0,0,0.8232135755004634,0.9207874850855097,False,False,False,False,-0.05508076362689145,-0.06524483228196923,False,False,False,False,-178975.0,-567809.6708502504,False,False,False,False,108396.5045125121,False,False,False,False
2025-04-03 17:00:00+00:00,30.255,30.3,29.845,29.88,88445.0,,,38.0218330676835,,30.35434126922195,30.833348438872864,31.133122322822352,32.981350501325835,34.02208859079282,29.796971230008673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2695613628535645,31.014286681668406,-0.8934477015895442,57.708298563427206,13.516113907085874,True,False,True,False,False,0.0,29.929699999999997,32.9582,0.0,0.0,0.0,0.0,0,0.8110522832561211,0.9393117140966245,False,False,False,False,-0.131915679460278,-0.09858025587112361,False,False,False,False,-267420.0,-563152.4666510216,False,False,False,False,108087.17886115532,False,False,False,False
2025-04-04 17:00:00+00:00,27.27,27.67,27.025,27.59,109077.0,,,37.97305870965333,,30.323536732511872,30.80234174348378,31.101962876177762,32.952177418473134,33.98828243995839,29.431980350129628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3062961600089775,30.94458863873506,-2.568015386887461,47.67778870984226,4.45495211187005,False,False,False,True,False,0.0,29.855,32.91815,0.0,0.0,0.0,0.0,0,0.8072025723472662,0.9403215434083599,False,False,False,False,-0.30455705829789015,-0.20156865708450689,False,False,False,False,-376497.0,-560258.5834471298,False,False,False,False,108102.52492532345,False,False,False,False
2025-04-07 17:00:00+00:00,26.32,26.955,26.32,26.575,127051.0,,,37.912480764032395,,30.278631366737276,30.75841139275049,31.05844893422432,32.91364463465853,33.94452169833664,29.110685512239453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3735379548851392,30.859937505377783,-3.119635311232522,39.572294502777396,-2.4906964532132037,False,True,False,True,False,0.0,29.7671,32.8715,0.0,0.0,0.0,0.0,0,0.789440243979922,0.9447232988118683,False,False,False,False,-0.34282825441539394,-0.2721984557499504,False,False,False,False,-503548.0,-559379.3495952362,False,False,False,False,108396.29973268276,False,False,False,False
2025-04-08 17:00:00+00:00,25.82,26.065,24.93,25.145,121991.0,,,37.848618808088816,,30.22230743829867,30.70475169493178,31.00604185436764,32.869905038512236,33.89598096107289,28.309211850725493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4966113886527714,30.297392965603635,-3.4427059720838735,32.64010806747789,-8.304843395874897,False,True,False,True,False,0.0,29.6614,32.817025,1.0,26.065,24.93,0.0,0,0.7702881644492081,0.9566176934232928,True,False,False,False,-0.34282825441539394,-0.3075133550826722,False,False,False,False,-625539.0,-560405.0806092636,False,False,False,False,108607.07027946286,True,False,False,False
2025-04-09 17:00:00+00:00,25.225,28.225,24.99,27.815,236529.0,,,37.742579741217796,,30.152256111896435,30.63463600545811,30.935792206829543,32.80467385770004,33.821133128676045,28.264237467801443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5222178875883114,30.27184691003861,-1.6139916171469089,35.92286078592555,-8.304843395874897,False,True,False,True,False,0.0,29.6043,32.774274999999996,0.0,0.0,0.0,0.0,0,0.774745690442833,0.9365901199975634,False,False,False,False,-0.2733756247152243,-0.2904444898989482,False,False,False,False,-389010.0,-557747.7925378021,False,False,False,False,110590.35601156422,False,False,False,False
2025-04-10 17:00:00+00:00,26.105,26.47,25.775,26.235,68119.0,,,37.71003662147384,,30.12733987022961,30.610313716324672,30.9117347244359,32.78343984238405,33.79722569809582,28.190288016501277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5892908158338466,30.23666218782907,-2.517891721238906,35.80669549148364,-8.304843395874897,False,True,False,True,True,0.0,29.510299999999997,32.723625,0.0,0.0,0.0,0.0,0,0.7776711835951547,0.9387216692648999,False,False,False,False,-0.29805216392873035,-0.2942483269138393,False,False,False,False,-457129.0,-556187.8112581463,False,False,False,False,109931.88537572601,False,False,False,False
2025-04-11 17:00:00+00:00,27.06,27.44,26.95,27.16,110230.0,,,37.66239267492879,,30.097904443283632,30.580433302698,30.881588483319533,32.75462964340632,33.763994883074425,28.164690194655364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6260915945512986,30.212579393725346,-1.8772493529601386,37.80807478933829,-8.304843395874897,False,True,False,True,True,0.0,29.446199999999997,32.6793,0.0,0.0,0.0,0.0,0,0.7902224365543428,0.9259750437036589,False,False,False,False,-0.2237411704577031,-0.2589947486857712,False,False,False,False,-346899.0,-552943.0234867021,False,False,False,False,109936.50730788529,False,False,False,False
2025-04-14 17:00:00+00:00,27.36,27.735,27.265,27.39,70481.0,,,37.63296250878102,,30.081168656172427,30.563151721086605,30.864007314041118,32.73728129796814,33.74381822217829,28.159990213628824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6557666578421404,30.200855759461255,-1.6976158724711075,39.65369860170206,-8.304843395874897,False,True,False,True,True,0.0,29.393100000000004,32.6364,0.0,0.0,0.0,0.0,0,0.7949918933525485,0.9167117035969493,False,False,False,False,-0.20307750192644128,-0.23103612530610623,False,False,False,False,-276418.0,-548655.8138202416,False,False,False,False,109324.79401629017,False,False,False,False
2025-04-15 17:00:00+00:00,27.315,27.475,27.2,27.36,59850.0,,,37.607815218083076,,30.066488360716413,30.548072060642767,30.848704796575397,32.72231021670448,33.726465179103066,28.150490416670912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.681888291540709,30.18863612279416,-1.6818216388217817,40.82843419479888,-8.304843395874897,False,True,False,True,True,0.0,29.320300000000003,32.596025,0.0,0.0,0.0,0.0,0,0.7930660888407363,0.9253039605152281,False,False,False,False,-0.2140644633002965,-0.22255029430320136,False,False,False,False,-336268.0,-545362.9794974471,False,False,False,False,108557.74294627015,False,False,False,False
2025-04-16 17:00:00+00:00,28.405,28.545,27.955,28.185,88323.0,,,37.57410305939428,,30.052048645288604,30.532141137240323,30.831996309039063,32.70397249614251,33.70454893809467,28.17908976901516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6918624339738708,30.18648288771015,-1.1830056909585953,43.62925033491149,-14.90125519567848,False,False,False,True,True,0.0,29.261999999999997,32.556675,0.0,0.0,0.0,0.0,0,0.8009300661777853,0.9167113813867526,False,False,False,False,-0.1529475835592071,-0.18774893893120423,False,False,False,False,-247945.0,-540751.8480323703,False,False,False,False,108244.02600136673,False,False,False,False
2025-04-17 17:00:00+00:00,28.895,29.025,28.74,28.815,169897.0,,,37.51426879011978,,30.03430393502732,30.510339601066626,30.808101815637592,32.67403529999093,33.667685244902266,28.270857765114705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6893489257075587,30.197177813606487,-0.8181718960324204,46.9153215644378,-11.370644848237603,False,False,False,False,True,0.0,29.2243,32.517925,0.0,0.0,0.0,0.0,0,0.8022498519834218,0.9120781527531082,False,False,False,False,-0.10620281615409978,-0.146975877542652,False,False,False,False,-78048.0,-533578.1449621009,False,False,False,False,109199.88606336105,False,False,False,False
2025-04-18 17:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,37.51426879011978,,30.03430393502732,30.510339601066626,30.808101815637592,32.67403529999093,33.667685244902266,28.270857765114705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6834633648812753,30.197177813606487,-0.8210323090125353,49.106035717455335,-8.911058418549473,True,False,False,False,True,0.0,29.1931,32.481575,0.0,0.0,0.0,0.0,0,0.8064612089481197,0.913255592574964,False,False,False,False,-0.11072627258026817,-0.1288510750614601,False,False,False,False,-78048.0,-526515.6620944714,False,False,False,False,107506.86457400661,False,False,False,False
2025-04-21 17:00:00+00:00,28.52,28.74,28.385,28.65,63212.0,,,37.49153224004442,,30.02635795959861,30.501077121098334,30.798154472887934,32.66224023655701,33.65335496365057,28.2905404294349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6677816414627193,30.195996326330807,-0.9269776617608646,50.084413562706494,-7.537756335314057,True,False,False,False,True,0.0,29.152199999999997,32.44135,0.0,0.0,0.0,0.0,0,0.8078667780828458,0.9120210099080817,False,False,False,False,-0.12768897118901001,-0.12827002312523506,False,False,False,False,-141260.0,-520542.7060930067,False,False,False,False,106820.1224875879,False,False,False,False
2025-04-22 17:00:00+00:00,29.56,29.63,29.19,29.275,100439.0,,,37.45876149676981,,30.020620162059544,30.492429066784197,30.78800690629076,32.64717235166537,33.63420441109366,28.392966768572666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6360233869107728,30.20629407871366,-0.5692425219374047,52.38838972190235,-4.906539483807045,True,False,True,False,True,0.0,29.1198,32.407875,0.0,0.0,0.0,0.0,0,0.8120888888888887,0.9068444444444443,False,False,False,False,-0.0709870392219973,-0.09962853117361617,False,False,False,False,-40821.0,-513105.1602621074,False,False,False,False,106721.19035599739,False,False,False,False
2025-04-23 17:00:00+00:00,29.11,29.21,28.915,28.965,34397.0,,,37.4471372819874,,30.017685584874428,30.488626534668423,30.783754293507467,32.641520250279044,33.62717369304214,28.396374089161842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.604635424899785,30.20729878740441,-0.7741937938843633,52.88873862893196,-3.954994256172874,True,False,True,False,True,0.0,29.098499999999998,32.37425,0.0,0.0,0.0,0.0,0,0.803906435526003,0.9154001424839704,False,False,False,False,-0.07878439829749065,-0.08920646473555341,False,False,False,False,-75218.0,-506316.2120409894,False,False,False,False,105599.88507916022,False,False,False,False
2025-04-24 17:00:00+00:00,29.275,29.365,29.15,29.365,58594.0,,,37.42802671250721,,30.014048656818577,30.48335562277686,30.77763796383364,32.63263174872558,33.61592965399153,28.42551439948767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5691532748576416,30.21113759731766,-0.5392319608767505,54.34934107034421,-2.0779370983107412,True,False,True,False,True,0.0,29.078699999999998,32.3424,0.0,0.0,0.0,0.0,0,0.808322372354418,0.9097811790027502,False,False,False,False,-0.06496302925557378,-0.07708474699556359,False,False,False,False,-16624.0,-498724.08472252445,False,False,False,False,104871.11166708021,False,False,False,False
2025-04-25 17:00:00+00:00,29.385,29.435,29.125,29.355,75911.0,,,37.40343628385045,,30.009466218439943,30.476661938940996,30.76984995127156,32.62122624225827,33.60148807725229,28.460619052915035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.529067091781007,30.21537942750871,-0.5626825873981562,55.28378741943402,-0.7133132388557897,True,False,True,False,True,0.0,29.063699999999997,32.313250000000004,0.0,0.0,0.0,0.0,0,0.8133253301320527,0.9083433373349341,False,False,False,False,-0.0633699491924732,-0.0702273480940184,False,False,False,False,-92535.0,-492426.57953302795,False,False,False,False,104422.11768774563,False,False,False,False
2025-04-28 17:00:00+00:00,29.425,29.65,29.335,29.61,96419.0,,,37.3732845836824,,30.005576001962478,30.469892477735787,30.761588316198015,32.607834187737794,33.58424427921873,28.604606781989908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5131852390120712,30.057960119622365,-0.2960378597896116,56.70298286219851,1.0791602925975354,True,False,True,False,True,0.0,29.053800000000003,32.2843,0.0,0.0,0.0,0.0,0,0.8148570742253182,0.9068580350708624,False,False,False,False,-0.04833890025599447,-0.05928312417500643,False,False,False,False,3884.0,-484731.8418658492,False,False,False,False,104298.03834374956,False,False,False,False
2025-04-29 17:00:00+00:00,29.37,29.555,29.305,29.325,44122.0,,,37.35932472708245,,30.003309556684293,30.466380427305445,30.757428373791463,32.60147398553679,33.57613756991776,28.617120799847953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4975121260156845,30.05771240916391,-0.4892864614815379,56.34903698917786,1.1536707118197143,True,False,True,False,True,0.0,29.0325,32.257374999999996,0.0,0.0,0.0,0.0,0,0.8177716279629406,0.9041029960293587,False,False,False,False,-0.0527572287042202,-0.056020176439613316,False,False,False,False,-40238.0,-477840.46447258024,False,False,False,False,103365.07650896275,False,False,False,False
2025-04-30 17:00:00+00:00,28.36,28.8,28.225,28.715,106453.0,,,37.32241798455194,,29.990675715541833,30.451626163577398,30.7415532083545,32.58235780005317,33.55291966263259,28.559311648500017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4847646490469477,30.025745444655215,-0.882796775567472,53.58623750913752,1.1536707118197143,True,False,True,False,False,0.0,28.9987,32.228575,0.0,0.0,0.0,0.0,0,0.8125930779770058,0.9055221302198131,False,False,False,False,-0.11794777230496246,-0.08698397437228789,False,False,False,False,-146691.0,-472706.36424819916,False,False,False,False,103412.95129176952,False,False,False,False
2025-05-01 17:00:00+00:00,28.825,29.29,28.82,28.885,63167.0,,,37.30170553544105,,29.985476372404953,30.444912450173806,30.734044173776173,32.57227697637966,33.54039476932888,28.568149087136767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4800833522900558,30.023649433276844,-0.7693143980810743,52.45359578042869,1.1536707118197143,True,False,True,False,False,0.0,28.962200000000003,32.20085,0.0,0.0,0.0,0.0,0,0.817581240328532,0.9046542078324008,False,False,False,False,-0.07931655609543109,-0.08315026523385949,False,False,False,False,-83524.0,-466672.5291435759,False,False,False,False,102788.98305468782,False,False,False,False
2025-05-02 17:00:00+00:00,28.9,29.045,28.77,28.99,54734.0,,,37.283705182198254,,29.980728785324597,30.438892493092002,30.727354226176207,32.56343374097481,33.52944700902914,28.5733275160714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.470334223816533,30.020939484239857,-0.7011599591036239,52.15803999556326,1.1536707118197143,True,False,False,False,False,0.0,28.942600000000002,32.1737,0.0,0.0,0.0,0.0,0,0.8159509202453986,0.9090475906843766,False,False,False,False,-0.08979182658777603,-0.08647104591081775,False,False,False,False,-28790.0,-459883.6527227453,False,False,False,False,102043.94455771592,False,False,False,False
2025-05-05 17:00:00+00:00,28.365,28.37,27.935,27.995,67833.0,,28.099999999999998,37.259283707140206,,29.970253377606753,30.427392565432477,30.715301466886114,32.55002521243147,33.51349849320194,28.465072407114754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4691751899399776,29.758062356381437,-1.2000354814414371,48.04483552255144,2.555586858457545,False,False,False,True,False,0.0,28.9153,32.1432,0.0,0.0,0.0,0.0,0,0.806945018602728,0.9143093367979686,False,False,False,False,-0.14377092679027856,-0.11512098635054815,False,False,False,False,-96623.0,-454251.70461851667,False,False,False,False,101513.54231651103,False,False,False,False
2025-05-06 17:00:00+00:00,28.5,28.72,28.49,28.53,190212.0,,28.453821077719002,37.19504329625071,,29.948873512003072,30.40226826102131,30.688182512065033,32.51686180957286,33.473193951016945,28.49814940155595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4472516669134678,29.761472882773006,-0.8509044493963852,47.732470100667555,2.1196014409447415,False,False,False,True,False,0.0,28.91,32.114925,0.0,0.0,0.0,0.0,0,0.8070836029887626,0.9115137965523324,False,False,False,False,-0.11038718289534813,-0.11275408462294814,False,False,False,False,93589.0,-445758.0502833458,False,False,False,False,102888.71220307675,False,False,False,False
2025-05-07 17:00:00+00:00,28.605,28.78,28.325,28.78,84060.0,,28.496701188231686,37.167113245893965,,29.9399595133887,30.391670316417486,30.676685898520812,32.502559628245926,33.45576518586843,28.503711150808094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4283181125460287,29.757739954006162,-0.6845393511556778,48.57964362741143,2.1196014409447415,False,False,False,False,False,0.0,28.9127,32.08135,0.0,0.0,0.0,0.0,0,0.8105625037045816,0.907592910912216,False,False,False,False,-0.11415205654127916,-0.11345307058211365,False,False,False,False,177649.0,-436092.8246975575,False,False,False,False,102596.79418442439,False,False,False,False
