date,Open,High,Low,Close,Volume,aVWAP_OB_bull_877,aVWAP_OB_bull_859,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_431,aVWAP_OB_bull_137,aVWAP_OB_bull_117,aVWAP_OB_bull_68,aVWAP_OB_bull_30,aVWAP_OB_bull_20,aVWAP_OB_bear_787,aVWAP_OB_bear_761,aVWAP_OB_bear_745,aVWAP_OB_bear_729,aVWAP_OB_bear_676,aVWAP_OB_bear_57,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,227.21771623238797,227.04015647581227,226.0949010125521,224.38387626339747,222.87138332583757,222.49116275352665,,,,,,224.0035277822773,230.94868615199312,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.644727726659174,228.16679465026806,0.48951968696058745,49.98227159094749,4.592381132821124,False,True,False,False,False,4.134366497897801,228.00369999999998,227.683525,0.0,0.0,0.0,0.0,0,0.9878227960819236,0.9663624220837045,False,False,False,False,0.14511213811117574,0.14569726645806186,False,False,False,False,56660.0,101032.9581121454,False,False,False,False,7614.406716235334,False,False,False,False
2025-04-18 19:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,227.21771623238797,227.04015647581227,226.0949010125521,224.38387626339747,222.87138332583757,222.49116275352665,,,,,,224.0035277822773,230.94868615199312,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.617004768341779,228.16679465026806,0.49193573153182235,49.76263244301548,3.964295534417957,False,True,False,False,False,4.134366497897801,228.25530000000003,227.680525,0.0,0.0,0.0,0.0,0,0.9893436396943838,0.9646351816272732,False,False,False,False,0.14511213811117574,0.1454047022846188,False,False,False,False,56660.0,100345.0052731974,False,False,False,False,7496.353898929359,False,False,False,False
2025-04-21 14:00:00+00:00,230.15,230.15,227.98,228.03,4838.0,,,,,227.23967335425917,227.0429218027603,226.098946495995,224.38982816978768,222.8787810946247,222.49890313654467,,,,,,224.00985925161535,230.37836171030338,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.580492103490856,228.1096526937775,-0.014273417523100428,40.562188607649155,-4.745576169369372,False,True,False,True,False,0.0,228.4544,227.659025,0.0,0.0,0.0,0.0,0,0.9792717458631981,0.9655119016016283,False,False,False,False,0.08614345073299345,0.11577407650880613,False,False,False,False,51822.0,99592.71061779899,False,False,False,False,7455.139109798672,False,False,False,False
2025-04-21 15:00:00+00:00,228.34,228.45,227.33,227.57,4629.0,,,,,227.24717127477857,227.04408616641854,226.10142647498665,224.39427913557637,222.88470956968482,222.5051787890385,,,,,,224.01469977647702,230.08937530188695,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.545450838300405,228.0520481236366,-0.08692676893054138,33.76758123797724,-10.7344460467828,False,True,False,True,False,0.0,228.67860000000002,227.647675,0.0,0.0,0.0,0.0,0,0.9760215695374486,0.9743198744723642,False,False,False,False,0.04932161646012881,0.08254784648446747,False,False,False,False,47193.0,98780.31200356955,False,False,False,False,7411.3229995692345,False,False,False,False
2025-04-21 16:00:00+00:00,227.47,228.0,226.24,226.61,3296.0,,,,,227.2442814179275,227.04398093262145,226.10231514517017,224.39666372591034,222.88820549062908,222.5089341177669,,,,,,224.01737837200298,229.8716368871301,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.494687931855193,228.00717417794914,-0.2542772574669936,28.070144599300328,-15.566385935156184,False,True,False,True,False,0.0,228.903,227.63574999999997,0.0,0.0,0.0,0.0,0,0.9787300108678778,0.9746490119103068,False,False,False,False,0.025270026160125858,0.053908936322296666,False,False,False,False,43897.0,97929.4079414987,False,False,False,False,7347.519542211572,False,False,False,False
2025-04-21 17:00:00+00:00,226.55,226.75,224.735,224.87,1651.0,,,,,227.23559169414378,227.0430893227369,226.1019740075167,224.39715657161133,222.88930923780643,222.51017897792744,,,,,,224.01803369055605,229.7133779071101,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.413492663690087,227.97555494171192,-0.5736693729247664,22.81863394656692,-19.993366381043735,False,True,False,True,False,0.0,229.08180000000002,227.6164,0.0,0.0,0.0,0.0,0,0.969528597257133,0.9807955196895534,False,False,False,False,-0.01770270116311314,0.018103117579591765,True,False,False,False,42246.0,97066.0992912429,False,False,False,False,7259.201409774183,False,False,False,False
2025-04-21 18:00:00+00:00,224.67,225.4,224.38,224.94,3463.0,,,,,227.21215013806136,227.04058304668794,226.10066092839142,224.39765532995705,222.89112952153178,222.51230351939972,,,,,,224.0188844912765,228.63435892602993,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3108870647398385,227.75768283315054,-0.5305484373519757,19.659427771471158,-22.596472593144142,False,True,False,True,False,0.0,229.23100000000002,227.59120000000001,0.0,0.0,0.0,0.0,0,0.9677412251728543,0.9872065882767428,False,False,False,False,-0.044320112804592804,-0.01310849761250052,False,False,False,False,45709.0,96269.86519370426,False,False,False,False,7200.34557396373,False,False,False,False
2025-04-21 19:00:00+00:00,225.02,227.76,224.93,227.64,12637.0,,,,,227.19672147195348,227.03945806779726,226.10336000812214,224.40612325081136,222.90388131163584,222.52605447842737,,,,,,224.02848605985466,228.50144884891438,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.207334573499848,227.75341628994235,-0.021780104262848862,27.277198070948025,-22.596472593144142,False,True,False,True,True,0.0,229.2982,227.577,0.0,0.0,0.0,0.0,0,0.9709104399441342,0.9770207751396649,False,False,False,False,0.0010916812886309188,-0.0060084081619348004,False,False,False,False,58346.0,95681.89829147629,False,False,False,False,7284.634789871268,False,False,False,False
2025-04-22 14:00:00+00:00,229.64,230.55,229.54,230.52,3444.0,,,,,227.22547426260633,227.04312930383207,226.10781650086693,224.411741453283,222.91040421943842,222.53279546996387,,,,,,224.03433956112585,228.6938241821058,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.115849605803091,227.81678894977748,0.5283992412826574,37.869217557202006,-21.916987274751623,False,True,False,True,True,3.2721040566341273,229.47240000000002,227.57735,0.0,0.0,0.0,0.0,0,0.9849254925708848,0.9708026039751713,False,False,False,False,0.11702947125292074,0.055510531545492965,False,False,False,False,61790.0,95156.44250401153,False,False,False,False,7225.0900644469075,False,False,False,False
2025-04-22 15:00:00+00:00,230.665,231.39,230.41,231.39,3682.0,,,,,227.26431563742912,227.04811038089562,226.11356848105495,224.4186259920007,222.9181858494097,222.54079576553255,,,,,,224.0414560106901,228.91200652651554,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.005004299303094,227.8880809802959,0.69968351879172,46.14629901862739,-14.866046198651183,False,True,False,False,True,4.63584043203176,229.6148,227.58165,0.0,0.0,0.0,0.0,0,0.9909800783024378,0.9655858623001883,False,False,False,False,0.14415669878631635,0.09983361516590465,False,False,False,False,65472.0,94696.21858922065,False,False,False,False,7170.158435540753,False,False,False,False
2025-04-22 16:00:00+00:00,231.69,231.75,230.37,230.42,5825.0,,,,,227.32076869351457,227.0555415207135,226.1222438774399,224.42913421960534,222.93013958805844,222.5531008064036,,,,,,224.05233851583787,229.18020944769103,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.894365180749073,228.18953122381913,0.4557217726527483,49.563970656013524,-12.13437776292048,False,True,True,False,True,2.949740112174279,229.7316,227.59517499999998,0.0,0.0,0.0,0.0,0,0.9866409734551597,0.968215476551336,False,False,False,False,0.1492554400329912,0.12454452759944792,False,False,False,False,59647.0,94152.81985140327,False,False,False,False,7149.303265997485,False,False,False,False
2025-04-22 17:00:00+00:00,230.565,230.62,227.65,227.81,3033.0,,,,,227.33193937369242,227.05720811498972,226.12469532833293,224.43276078322288,222.93466036077677,222.5578336734102,,,,,,224.0561996367868,229.09095283059497,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.83569620279977,228.14534326163178,-0.06934746261306088,47.457353420652716,-12.13437776292048,False,True,False,False,True,0.0,229.8198,227.59985,0.0,0.0,0.0,0.0,0,0.972651477806117,0.9745161497738818,False,False,False,False,0.08834347714660679,0.10644400237302735,False,False,False,False,56614.0,93570.82264440478,False,False,False,False,7085.484610710702,False,False,False,False
2025-04-22 18:00:00+00:00,227.81,229.8,227.74,229.57,3212.0,,,,,227.34650663016592,227.0593389654228,226.1276326934303,224.43690360654264,222.9397251876688,222.56311794378243,,,,,,224.0605838639385,229.07226274371104,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.836614473738208,228.1344514437272,0.29680855566792247,48.89727281060908,-12.13437776292048,False,True,False,False,True,1.4477689788778534,229.94,227.6187,0.0,0.0,0.0,0.0,0,0.9725013333333334,0.9803093333333333,False,False,False,False,0.07688079142468628,0.09166239689885682,False,False,False,False,59826.0,93047.64709953028,False,False,False,False,7025.4305857384425,False,False,False,False
2025-04-22 19:00:00+00:00,229.65,230.43,229.13,229.74,11956.0,,,,,227.42111344741843,227.07014387210432,226.14124525007088,224.4546960669369,222.9607527426041,222.58492156365838,,,,,,224.0792197781145,229.21062358112465,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.844157024631389,228.1883839311307,0.32030672436498697,50.11560769734546,-11.067331161895396,False,False,False,False,True,1.7108917536792738,230.02879999999996,227.63925,0.0,0.0,0.0,0.0,0,0.9799434247187189,0.9746261990343917,False,False,False,False,0.10865812947961172,0.10016026318923427,False,False,False,False,71782.0,92717.9471444988,False,False,False,False,7101.87352239366,False,False,False,False
2025-04-23 14:00:00+00:00,229.67,229.96,228.23,228.59,7266.0,,,,,227.4488006437107,227.0746358528774,226.14756307826912,224.463750397195,222.97189920076667,222.59656556475267,,,,,,224.08882205079564,229.18351303527626,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.843488384391573,228.18078061280727,0.08448856582612413,49.01845474540129,-11.067331161895396,False,False,False,False,True,0.0,230.07359999999997,227.65490000000003,0.0,0.0,0.0,0.0,0,0.9775621331864314,0.9763756170943069,False,False,False,False,0.08708621610843276,0.09362323964883351,False,False,False,False,64516.0,92280.7076538864,False,False,False,False,7104.418118945696,False,False,False,False
2025-04-23 15:00:00+00:00,228.435,228.84,227.41,227.67,4705.0,,,,,227.4549733915276,227.07604169146407,226.15024070398843,224.46834563640346,222.9779427712355,222.60295059454322,,,,,,224.0937983316579,229.11165213739315,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8433917086324545,228.15514825501938,-0.10016704908560439,46.89267218852223,-11.067331161895396,False,True,False,True,True,0.0,230.10289999999998,227.664175,0.0,0.0,0.0,0.0,0,0.9730688802990939,0.9817290834970324,False,False,False,False,0.056672123365151886,0.07514768150699269,False,False,False,False,59811.0,91777.3013336711,False,False,False,False,7067.217838031809,False,False,False,False
2025-04-23 16:00:00+00:00,227.65,227.99,226.535,227.73,4144.0,,,,,227.45459751605378,227.07651264753048,226.1518765944558,224.47174370693136,222.98266360119777,222.607981875573,,,,,,224.0975452116443,228.71790428104123,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.838016986366081,228.1249777389785,-0.08164042005052398,45.59998700593737,-11.067331161895396,False,True,False,True,False,0.0,230.15050000000002,227.67212499999997,0.0,0.0,0.0,0.0,0,0.9682881513385694,0.9897179292289502,False,False,False,False,0.02971810115601036,0.05243289133150153,False,False,False,False,63955.0,91345.94782462194,False,False,False,False,7021.896631240618,False,False,False,False
2025-04-23 17:00:00+00:00,227.375,228.23,227.26,227.69,2981.0,,,,,227.45659055705042,227.0771555024187,226.15333663630759,224.47443856198856,222.9862889714129,222.61182621817832,,,,,,224.1004850987158,228.696069081052,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.792119116908201,228.11001578157482,-0.08764719142578534,44.66851158521099,-11.067331161895396,False,True,False,True,False,0.0,230.17289999999997,227.68057499999998,0.0,0.0,0.0,0.0,0,0.9759849350429521,0.9850831534848293,False,False,False,False,0.0447889029530543,0.04861089714227791,False,False,False,False,60974.0,90875.06491261229,False,False,False,False,6959.247071066345,False,False,False,False
2025-04-23 18:00:00+00:00,227.785,228.16,227.26,227.59,1992.0,,,,,227.45763013528898,227.07754695394763,226.15427568953785,224.47620553135494,222.98867955057887,222.61436348942485,,,,,,224.10241631392424,228.6746568279346,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.71237473559299,228.1002555031675,-0.10827990807129147,43.85512063001278,-11.067331161895396,False,True,False,True,False,0.0,230.14989999999997,227.684575,0.0,0.0,0.0,0.0,0,0.9761350160935118,0.9835465017787566,False,False,False,False,0.04369508222676638,0.046152989684522146,False,False,False,False,58982.0,90380.59878993612,False,False,False,False,6882.235488569192,False,False,False,False
2025-04-23 19:00:00+00:00,227.66,228.97,227.1,228.945,7429.0,,,,,227.47334443761264,227.0806440280206,226.15930727048425,224.4841534763008,222.99884329749807,222.62505157244607,,,,,,224.11094602924027,228.54444306200998,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.596765296292133,228.08928044008366,0.18615689615621292,46.59638243849617,-10.745056566037647,False,False,False,True,False,0.5720047772654375,230.13219999999998,227.6895,0.0,0.0,0.0,0.0,0,0.9713125105236572,0.9817519784475501,False,False,False,False,0.05385635591814508,0.05000467280133361,False,False,False,False,66411.0,90008.97710327044,False,False,False,False,6890.712457738661,False,False,False,False
2025-04-24 14:00:00+00:00,225.75,227.7,225.65,227.48,8865.0,,,,,227.46229477534425,227.08024270723828,226.16145671863202,224.4901777083322,223.00776574339184,222.63465210286375,,,,,,224.11773565441615,228.0336860939472,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5537979723500595,228.03166530266833,-0.12114400024286638,45.442020733923464,-10.745056566037647,False,False,False,True,False,0.0,230.09760000000003,227.684525,0.0,0.0,0.0,0.0,0,0.959998334998335,0.9832459207459209,False,False,False,False,0.011385178376168962,0.030694925588751285,False,False,False,False,57546.0,89505.6751326771,False,False,False,False,6921.321566921008,False,False,False,False
2025-04-24 15:00:00+00:00,227.445,227.73,226.85,227.05,12218.0,,,,,227.4552479926725,227.08076329570343,226.1654037114152,224.49932957105136,223.0208257340889,222.6486286875311,,,,,,224.1279182546679,227.92393445143568,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.485804513701161,227.97857008266703,-0.207001905640528,43.90072025905941,-10.745056566037647,False,False,False,True,False,0.0,230.0508,227.672025,0.0,0.0,0.0,0.0,0,0.9661444752706564,0.9852312313565156,False,False,False,False,0.030576631491603053,0.03063577854017717,False,False,False,False,45328.0,88820.74993682164,False,False,False,False,7003.4406123951,False,False,False,False
2025-04-24 16:00:00+00:00,227.07,227.76,226.79,227.34,13754.0,,,,,227.45041385837104,227.08173401588604,226.1701772012756,224.50988560353414,223.03573294126534,222.66455754471755,,,,,,224.13962110981953,227.848793499434,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.408213799364489,227.9344065709302,-0.1348406855892281,43.645130263115064,-10.745056566037647,False,False,False,True,False,0.0,229.9662,227.649375,0.0,0.0,0.0,0.0,0,0.9607604498908847,0.990788148396844,False,False,False,False,0.030108336712394063,0.030372057626285615,False,False,False,False,59082.0,88359.68404632827,False,False,False,False,7108.100447861842,False,False,False,False
2025-04-24 17:00:00+00:00,227.29,227.29,226.47,226.73,6521.0,,,,,227.44157489174464,227.08119854367985,226.17149459915507,224.51402916875261,223.0419943282701,222.67131458021535,,,,,,224.14432376253086,227.77961323245617,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.353585238908165,227.9072553438508,-0.2704105419436006,42.25619645810076,-10.745056566037647,False,False,False,True,False,0.0,229.884,227.6223,0.0,0.0,0.0,0.0,0,0.9586600142551676,0.9911114837952286,False,False,False,False,0.017780699905733617,0.024076378766009616,False,False,False,False,52561.0,87804.66568902085,False,False,False,False,7098.998115336853,False,False,False,False
2025-04-24 18:00:00+00:00,226.74,227.24,226.43,227.06,10542.0,,,,,227.42960737289005,227.08061184781425,226.1738706328655,224.52092684870172,223.05228589520075,222.6824011614336,,,,,,224.15211693200973,227.69797093198872,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.306668460101368,227.87031432815775,-0.18815340341723724,42.319764015455036,-10.745056566037647,False,False,False,True,False,0.0,229.81059999999997,227.596875,0.0,0.0,0.0,0.0,1,0.9597368862074744,0.9901122842299311,False,False,False,False,0.016376698557328408,0.020226538661669013,False,False,False,False,63103.0,87421.69412795076,False,False,False,False,7152.377989517677,False,False,False,False
2025-04-24 19:00:00+00:00,227.01,227.715,226.66,227.545,11295.0,,,,,227.42671171575077,227.08143883397696,226.17776215365436,224.529493039994,223.0643795531677,222.69532397498142,,,,,,224.16161213352876,227.67105348644822,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.196702284302494,227.84746868495336,-0.07207294310219085,43.80126785556877,-10.745056566037647,False,False,False,True,False,0.0,229.73289999999997,227.58945,0.0,0.0,0.0,0.0,0,0.9602050423684486,0.9891829689298042,False,False,False,False,0.02737687366207325,0.023801706161871133,False,False,False,False,74398.0,87219.77638953291,False,False,False,False,7216.604687354611,False,False,False,False
2025-04-25 14:00:00+00:00,225.87,226.79,224.97,225.63,9786.0,,,,,227.39411327980514,227.07737949601952,226.17663123929935,224.53286006863897,223.0710922702207,222.70281485431474,,,,,,224.16586505062313,227.24413173819704,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.051658569298369,227.687131321525,-0.5077257341260193,40.892910044408765,-10.745056566037647,False,False,False,True,False,0.0,229.5927,227.579225,0.0,0.0,0.0,0.0,0,0.9507654546967302,0.991159830268741,False,False,False,False,-0.013412904090917242,0.0051944010354769456,False,False,False,False,64612.0,86869.2682284549,False,False,False,False,7256.440273597175,False,False,False,False
2025-04-25 15:00:00+00:00,225.76,226.07,225.31,225.675,6478.0,,,,,227.3717831045854,227.0744733659458,226.17566736850836,224.53488303391376,223.0753364352465,222.7075754307643,,,,,,224.1684762475368,227.15743685325924,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.888827407279782,227.6492730074638,-0.507678228086953,39.09605701407706,-6.478157164700882,False,True,False,True,False,0.0,229.4585,227.56869999999998,0.0,0.0,0.0,0.0,1,0.9523521561431313,0.994640920844107,False,False,False,False,-0.019340786975693202,-0.007073192970108128,False,False,False,False,71090.0,86624.62841095947,False,False,False,False,7244.371432146056,False,False,False,False
2025-04-25 16:00:00+00:00,225.675,226.16,225.08,225.385,4520.0,,,,,227.35524992921412,227.07224436474974,226.17480125884896,224.53611496126393,223.07812742976807,222.71072864003284,,,,,,224.17012119098365,227.09570214975827,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6491132145028202,227.62160573368567,-0.6129176055148534,37.36056859846208,-8.268970675379038,False,True,False,True,False,0.0,229.3139,227.573825,0.0,0.0,0.0,0.0,0,0.9478375770795756,1.0024959100633415,False,False,False,False,-0.021525064363453795,-0.014299128666780962,False,False,False,False,66570.0,86313.70393947173,False,False,False,False,7202.133115368598,False,False,False,False
2025-04-25 17:00:00+00:00,225.385,226.24,225.37,225.96,6250.0,,,,,227.33676113584102,227.06980501078246,226.17420144563965,224.5383455101953,223.0824684002846,222.71556104242165,,,,,,224.1729101432464,227.04276180703175,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.332566898824697,227.59562036981478,-0.49079896052247635,38.231101217092295,-8.268970675379038,False,True,False,True,False,0.0,229.1938,227.57607499999997,0.0,0.0,0.0,0.0,0,0.9525365833087336,1.0015392400792813,False,False,False,False,-0.015752722128660312,-0.015025925397720637,False,False,False,False,72820.0,86104.49922723185,False,False,False,False,7187.371361641953,False,False,False,False
2025-04-25 18:00:00+00:00,225.9,227.39,225.82,226.95,4468.0,,,,,227.33136895781848,227.06930390583636,226.17493610445499,224.5409766950858,223.0865265255003,222.7199535357501,,,,,,224.17591765501905,227.04794914075896,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9978102113159295,227.59382807555266,-0.2147661226592657,41.83798902884355,-12.521264884606069,False,False,False,True,True,0.0,229.0982,227.589425,0.0,0.0,0.0,0.0,0,0.9572590158409167,0.9905839231547017,False,False,False,False,0.009201581336125522,-0.0029121720307975574,False,False,False,False,77288.0,85967.80931673212,False,False,False,False,7145.210565337426,False,False,False,False
2025-04-25 19:00:00+00:00,226.95,228.33,226.91,228.32,19195.0,,,,,227.3502640902622,227.07409953284736,226.1845859168787,224.55805060667493,223.10926412625244,222.74403073734587,,,,,,224.19447788161466,227.22046271869442,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6995163347252604,227.64539403273014,0.24989882764999535,47.47944482148412,-7.341243020492854,True,False,False,False,True,0.20095736457000868,229.03059999999996,227.60917500000002,0.0,0.0,0.0,0.0,0,0.9640243902439024,0.9830319596299409,False,False,False,False,0.04088287379052846,0.018985350879865453,False,False,False,False,96483.0,86130.8355288758,False,False,False,False,7332.029006184907,False,False,False,False
2025-04-28 14:00:00+00:00,228.0,228.63,227.18,228.38,12902.0,,,,,227.3672023566234,227.07814994331022,226.19181838186438,224.57015340550646,223.1250969319882,222.76074777105035,,,,,,224.20755828569287,227.3713634473371,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6483280413161636,227.67196155729408,0.2673529984427581,51.36829841179934,-3.9437649897875957,True,False,True,False,True,0.30567969358262204,228.9652,227.621925,0.0,0.0,0.0,0.0,0,0.9658888399689708,0.9802922615678132,False,False,False,False,0.0497906302859896,0.034387990582927526,False,False,False,False,109385.0,86491.36521059865,False,False,False,False,7418.385145623901,False,False,False,False
2025-04-28 15:00:00+00:00,228.43,228.6,227.4,227.57,8414.0,,,,,227.374669038105,227.0802232110642,226.19598754739587,224.57753698278432,223.13493800175337,222.7711705450079,,,,,,224.21558641534676,227.3962615973565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.522601640379069,227.68047964990058,-0.04379591614155187,51.520063005960594,-3.909174677129357,True,False,True,False,True,0.0,228.8862,227.63895,0.0,0.0,0.0,0.0,0,0.9667262217551235,0.9849710982658959,False,False,False,False,0.05276156806259463,0.043574779322761076,False,False,False,False,100971.0,86715.85567244983,False,False,False,False,7433.821034839034,False,False,False,False
2025-04-28 16:00:00+00:00,227.56,227.74,227.11,227.445,5017.0,,,,,227.3751828125646,227.08078039094002,226.19782990433683,224.5813552414197,223.1402600441002,222.77684736641507,,,,,,224.21979975770668,227.3889273843352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4698652405168713,227.67896976082204,-0.09472976783668,51.25776234053594,-3.909174677129357,True,False,False,False,True,0.0,228.78459999999998,227.65825,0.0,0.0,0.0,0.0,0,0.9607739814092702,0.9925805703686527,False,False,False,False,0.034791912552007295,0.039183345937384186,False,False,False,False,95954.0,86859.08271628783,False,False,False,False,7396.3509412756375,False,False,False,False
2025-04-28 17:00:00+00:00,227.55,227.55,226.555,227.13,8271.0,,,,,227.3708361128225,227.08077401176604,226.19998887555175,224.58685018849053,223.14828517617372,222.78546790252184,,,,,,224.22596031657102,227.35704304358887,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.42610275474551,227.66865399651329,-0.22202439507546445,50.130907642002065,-3.909174677129357,True,False,False,False,True,0.0,228.6852,227.67434999999998,0.0,0.0,0.0,0.0,0,0.9572708911890937,0.9928890010939996,False,False,False,False,0.023163402924402957,0.03117337443089357,False,False,False,False,87683.0,86871.8566276632,False,False,False,False,7409.911391798496,False,False,False,False
2025-04-28 18:00:00+00:00,227.13,227.855,226.99,227.805,13812.0,,,,,227.3751125350808,227.08280784034866,226.20549412564998,224.5976996421602,223.16321358201674,222.80136008533742,,,,,,224.23788045684188,227.37307630507817,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.340997673667215,227.66837367527623,0.05836243506801552,51.45576063687577,-3.498998409236748,True,False,False,False,True,0.0,228.6049,227.693825,0.0,0.0,0.0,0.0,0,0.9602236891897574,0.9911281167220282,False,False,False,False,0.03471384102065242,0.032943607725773,False,False,False,False,101495.0,87098.5720287847,False,False,False,False,7509.16857952255,False,False,False,False
2025-04-28 19:00:00+00:00,227.845,229.17,227.83,228.94,28525.0,,,,,227.43484860013382,227.09668269934087,226.22588167418039,224.62808720737334,223.20135382452943,222.841350714765,,,,,,224.27029192858888,227.7054751587825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2515399134790437,227.7334409440582,0.5358817086557616,55.15945274277925,0.15058074137144217,True,False,True,False,True,1.4155701178910434,228.5813,227.721625,0.0,0.0,0.0,0.0,0,0.9659484295994798,0.9840756981306252,False,False,False,False,0.06841466700200376,0.05067913736388838,False,False,False,False,130020.0,87764.02052446245,False,False,False,False,7834.995423250883,False,False,False,False
2025-04-29 14:00:00+00:00,227.0,227.895,225.08,226.34,6158.0,,,,,227.42484359315904,227.0954241493777,226.22626402179895,224.63101540411137,223.20620706341492,222.84665543346685,,,,,,224.27372729140205,227.4650868408243,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2308572222249436,227.63465425920194,-0.5803393629605358,50.91114890730762,0.15058074137144217,True,False,False,False,False,0.0,228.5127,227.73482500000003,0.0,0.0,0.0,0.0,0,0.953543356077732,0.983138727004998,False,False,False,False,0.005536444395682177,0.028107790879785276,False,False,False,False,123862.0,88323.6791209824,False,False,False,False,7808.995494208233,False,False,False,False
2025-04-29 15:00:00+00:00,226.395,227.73,225.72,227.59,11841.0,,,,,227.41704962880496,227.09512349757205,226.2289783329358,224.63840230587866,223.21715134954277,222.85843780801636,,,,,,224.28204915558564,227.444387980678,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2145470364351776,227.6423560980203,-0.02364189929538017,50.92678805523834,0.15058074137144217,True,False,False,False,False,0.0,228.4747,227.75900000000001,0.0,0.0,0.0,0.0,0,0.9579420929896609,0.9812204635037249,False,False,False,False,0.012944955805551113,0.020526373342668193,False,False,False,False,135703.0,89058.24223538577,False,False,False,False,7871.507191972446,False,False,False,False
2025-04-29 16:00:00+00:00,227.69,228.18,226.84,227.09,9288.0,,,,,227.41636087627163,227.0959108965368,226.23205656352945,224.64502993451708,223.22649446909622,222.8684226555415,,,,,,224.2893892755327,227.45079720008695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2010038823449056,227.64877798798628,-0.2538741491863995,49.87414757331239,4.967350164604582,True,False,False,False,False,0.0,228.3992,227.77695,0.0,0.0,0.0,0.0,0,0.9616595434170749,0.9890336703846554,False,False,False,False,0.037446603125343134,0.028986488234005663,False,False,False,False,126415.0,89637.41677437203,False,False,False,False,7893.468320779075,False,False,False,False
2025-04-29 17:00:00+00:00,227.08,228.99,227.05,228.88,5772.0,,,,,227.42438721141392,227.09806241687608,226.23552888851128,224.65054266120646,223.23358733210736,222.8758919639321,,,,,,224.29531481168195,227.50329066348692,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.155849202470122,227.66997450754823,0.5612755711602387,52.67738144972145,4.967350164604582,True,False,True,False,True,1.3167716371296585,228.35739999999998,227.809625,0.0,0.0,0.0,0.0,0,0.9638754440266728,0.9819481086021727,False,False,False,False,0.053387145482488636,0.04118681685824715,False,False,False,False,132187.0,90297.10023523448,False,False,False,False,7860.57733906157,False,False,False,False
