date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_915,Gap_Up_aVWAP_905,Gap_Up_aVWAP_900,Gap_Up_aVWAP_898,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_835,Gap_Up_aVWAP_807,Gap_Up_aVWAP_761,Gap_Up_aVWAP_755,Gap_Down_aVWAP_793,Gap_Down_aVWAP_773,Gap_Down_aVWAP_722,Gap_Down_aVWAP_691,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_603,Gap_Down_aVWAP_573,Gap_Down_aVWAP_569,Gap_Down_aVWAP_530,aVWAP_OB_bull_948,aVWAP_OB_bull_817,aVWAP_OB_bull_615,aVWAP_OB_bull_574,aVWAP_OB_bull_530,aVWAP_OB_bull_457,aVWAP_OB_bear_735,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 00:00:00+00:00,117.8818330937,119.1672237386,117.7571310163,118.9370045186,536188,,,,,,,,,,,,,,,111.61410698366373,111.462119820019,106.92519904222569,103.73364516646154,103.43123515480004,100.67495616678212,,,107.67463689038814,103.83755643950272,100.67495616678212,95.91859513444443,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.756202607629422,100.78936868726268,2.529892218912396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86283429931599,16.90747259080777,False,True,True,False,False,19.629637602604205,1,1.1273387377294095,0.7869603242100776,False,False,False,False,0.30539558134807887,0.3194820204044645,False,False,False,False,28525607,24934081.600095194,False,False,False,False,815948.888296738,False,False,False,False
2024-10-03 00:00:00+00:00,116.4429629689,117.5413004975,116.0304868665,117.5173193288,765694,,,,,,,,,,,,,,116.6715834443,111.7193118036934,111.56851584704671,107.01551772810025,103.8205490687519,103.5174428099265,100.7514593478194,,,107.76940554008539,103.92445708814905,100.7514593478194,95.9828346796386,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.699695581029421,100.8215414188309,2.331661395825516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0546568336389,11.598903148555692,False,True,True,False,False,16.142478044405063,1,1.1130206719031701,0.7935026729694373,False,False,False,False,0.24338463130708257,0.2814333258557735,False,False,False,False,27759913,25044898.51773852,False,False,False,False,813978.1083635326,False,False,False,False
2024-10-04 00:00:00+00:00,117.4309871213,117.4309871213,116.6348123189,116.8266616689,526970,,,,,,,,,,,,,,116.87297339853026,111.7961822229241,111.64609813465243,107.07984173409156,103.88195663874164,103.57832765539949,100.80530772936349,,,107.83703174018136,103.98587526344173,100.80530772936349,96.02786559847088,,#000000,0.0,0.0,6.653720774887209,100.86490102698,2.489747714819132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27683494528315,10.189954036193704,False,True,False,False,False,17.623955799868476,1,1.1204644837476143,0.7951256552573068,False,False,False,False,0.25239711078206095,0.26691521831891724,False,False,False,False,28286883,25172035.164101716,False,False,False,False,802722.8884277078,False,False,False,False
2024-10-07 00:00:00+00:00,116.7978842664,117.6132440038,116.078449204,117.2391377713,975464,,,,,,,,,,,,,,116.85443106341533,111.9243470035335,111.77577686664013,107.19289144888182,103.9913127433824,103.68685900465798,100.90203223194325,,,107.95526429830569,104.09521643002927,100.90203223194325,96.10940226038232,,#000000,0.0,0.0,6.578710610981486,100.94241156831188,2.4101185833621317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79734688354391,8.036776099291998,False,True,False,False,False,16.12424424992858,0,1.1013320403635383,0.8051741739633691,False,False,False,False,0.24556851300960128,0.25624186566425927,False,False,False,False,27311419,25255932.569431063,False,False,False,False,809497.049665837,False,False,False,False
2024-10-08 00:00:00+00:00,116.8458466039,117.0472884213,116.0113019315,116.5580725789,521979,,,,,,,,,,,,,,116.81334433353602,111.98766275915288,111.83996290051742,107.25111249048538,104.04819729571693,103.74335697706465,100.95268432577286,,,108.01590092435623,104.15208016572373,100.95268432577286,96.15236298955352,,#000000,0.0,0.0,6.499670713931639,100.98365582545823,2.4404606750988407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2524531624071,6.701688074505213,False,True,False,False,False,16.19784422252615,0,1.0962713661490855,0.811267852237763,False,False,False,False,0.23406301769508953,0.2451524416796744,False,False,False,False,27833398,25357009.64513965,False,False,False,False,798221.8320318826,False,False,False,False
2024-10-09 00:00:00+00:00,117.2871001088,117.5652816663,116.4525554364,116.6635897214,1022742,,,,,,,,,,,,,,116.89067704567647,112.11889195613495,111.97271171333442,107.36870422279364,104.16226263010498,103.85659658878862,101.05391650329659,,,108.13859032903999,104.26612572385748,101.05391650329659,96.23792571464035,,#000000,0.0,0.0,6.4702843923608135,101.07493145669191,2.505634631956688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.245325909426704,6.689485523069081,False,True,False,False,False,16.879914545103173,0,1.0996246538552412,0.8168565433395314,False,False,False,False,0.2515203728641299,0.24833640727190215,False,False,False,False,28856140,25494230.443369467,False,False,False,False,807026.5445012206,False,False,False,False
2024-10-10 00:00:00+00:00,116.5197027089,117.4693569913,115.4933086865,117.0760658238,1995606,,,,,,,,,,,,,,116.7544332354301,112.32751511326374,112.1848498232473,107.5764243311324,104.36900200721387,104.062229921165,101.24049255842546,,,108.35309390191968,104.47270538603902,101.24049255842546,96.39807858875037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.425231894515761,102.44337485746598,2.1907890769590472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50349833255812,4.938059075521885,False,True,False,True,False,15.026751779393884,0,1.0762463485554459,0.827231601926923,False,False,False,False,0.2323251287190722,0.2403307679954872,False,False,False,False,26860534,25547810.975002035,False,False,False,False,853637.5035403884,False,False,False,False
2024-10-11 00:00:00+00:00,118.7451551686,118.8986346486,116.7882917989,116.7882917989,1973765,,,,,,,,,,,,,,117.1068689082936,112.58947295124908,112.44912223299568,107.80910148789688,104.59368261706747,104.28526669610865,101.44012966541462,,,108.59554022505026,104.69738655678319,101.44012966541462,96.5668088281202,,#000000,0.0,0.0,6.391651446284352,102.67440915125249,2.5143339170489156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.750492394593685,4.938059075521885,False,True,False,False,True,18.40464336181752,0,1.1143802393859379,0.7975506306150537,False,False,False,False,0.2822648979646884,0.2612978329800878,False,False,False,False,28834299,25676692.85833529,False,False,False,False,897564.0720290006,False,False,False,False
2024-10-14 00:00:00+00:00,118.3998263387,118.8410798436,118.1504221837,118.6588229612,473334,,,,,,,,,,,,,,117.18466748112016,112.65224003609752,112.51241499868726,107.86506469431082,104.64772436672459,104.33891731813704,101.48820920325342,,,108.65379505475296,104.75142965112923,101.48820920325342,96.60747782236582,,#000000,0.0,0.0,6.353474811064769,102.7262951182981,2.466922697656087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12248610513204,4.938059075521885,False,True,False,False,True,17.57900646903533,0,1.1676153621199414,0.7676383607949148,False,False,False,False,0.3066596416740628,0.2839787373270753,False,False,False,False,28360965,25781958.432518218,False,False,False,False,880927.5986160986,False,False,False,False
2024-10-15 00:00:00+00:00,119.3398881536,119.867473866,117.8818330937,118.1887920537,725777,,,,,,,,,,,,,,117.33376622570528,112.75504245290504,112.61590447498472,107.95426369405419,104.73313621924898,104.42366211648395,101.56384611769856,,,108.74687193698487,104.83686268848815,101.56384611769856,96.67115139035626,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.327186961250513,102.81132034575835,2.6123090575744463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57985078381724,0.9171880751253028,False,True,True,False,True,18.955119387465434,1,1.2156001063193584,0.727241995959741,False,False,False,False,0.31864351271310165,0.3013111250200885,False,False,False,False,29086742,25911557.78810574,False,False,False,False,874843.2614154674,False,False,False,False
2024-10-16 00:00:00+00:00,120.9706076284,121.3926761983,119.4549977636,119.5509224386,775055,,,,,,,,,,,,,,117.59372251456668,112.8879036687098,112.7491372396933,108.06129412243088,104.83316850777953,104.5227391830059,101.65112694834204,,,108.85939965206066,104.93698317501894,101.65112694834204,96.74351606257983,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.313874405284622,102.92159294153024,2.8586274493776758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39937175915373,4.522609309652815,False,True,True,False,True,20.0,0,1.204304215572139,0.7241053129447922,False,False,False,False,0.3428282501723705,0.3220696875962295,False,False,False,False,29861797,26066469.129748654,False,False,False,False,870929.9962619197,False,False,False,False
2024-10-17 00:00:00+00:00,121.3159364583,121.781171132,120.366282176,120.366282176,927771,,,,,,,,,,,,,,117.90292351169678,113.05203587944881,112.9136250151198,108.1925537495499,104.95537134463248,104.64374426559019,101.7575514247771,,,108.99748173564718,105.0593083549354,101.7575514247771,96.83154352627851,,"rgba(38, 166, 154, 0.5)",1.0,122.81646,6.327556045067476,104.46493065669543,2.6631144286332233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35141694178964,7.243213752882298,False,False,True,False,True,20.0,0,1.2044888688899258,0.7269579288871777,False,False,False,False,0.34282825004322975,0.33244896881972963,False,False,False,False,30789568,26251688.693287924,False,False,False,False,873159.0552320405,False,True,False,False
2024-10-18 00:00:00+00:00,120.9130528234,121.4406385358,119.9729910085,121.1240871084,2787538,,,,,,,,,,,,,,118.4973242586963,113.48684631560837,113.35021688110727,108.56048161228658,105.30343342759602,104.98883897431531,102.06432301209202,,,109.38193924209149,105.40758877070044,102.06432301209202,97.08818714566138,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.34979699904895,104.77707661394504,2.5411798537609536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24385680747343,8.070233204863193,False,False,True,False,True,20.0,0,1.1872060157669537,0.7478355943146524,False,False,False,False,0.32677669293388933,0.3296128308768095,False,False,False,False,28002030,26320329.52884526,False,False,False,False,948232.7393405879,False,False,False,False
2024-10-21 00:00:00+00:00,119.8962512685,120.8746829534,119.3398881536,120.8363130834,423323,,,,,,,,,,,,,,118.54422992586831,113.54237097034233,113.40613640096271,108.61121723778203,105.35249637377645,105.0375670456247,102.1082417571719,,,109.43449628918837,105.45665663046488,102.1082417571719,97.12548100119268,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.341517556221151,104.81416933499017,2.3783079995913616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.317968938237065,8.070233204863193,False,False,True,False,True,18.24492800662963,0,1.1682045367211245,0.7529536456879125,False,False,False,False,0.3008904584352042,0.31525164465600686,False,False,False,False,27578707,26369677.66496898,False,False,False,False,927648.0436801728,False,False,False,False
2024-10-22 00:00:00+00:00,119.9921759435,120.2032102285,119.0665028299,119.4741826986,6284856,,,,,,,,,,,,,,118.9209913552675,114.23672858906076,114.10722247404027,109.29751524943107,106.03095037526346,105.71260779943329,102.72600850911165,,,110.13864525531979,106.13483627796239,102.72600850911165,97.65857438303979,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.333887919783196,105.32607682382795,2.315497101529713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19666249897091,8.070233204863193,False,True,True,False,True,18.38536732603338,0,1.1661808639638163,0.7628954014430264,False,False,False,False,0.2794724468653634,0.29736204576068515,False,False,False,False,33863563,26663555.521244705,False,False,False,False,1137734.630202519,False,False,False,False
2024-10-23 00:00:00+00:00,120.078508151,120.2607650335,119.4070354261,119.5221450361,563362,,,,,,,,,,,,,,118.94799931287876,114.29306536460516,114.16416053691502,109.35581424969259,106.08933595614737,105.77076634832653,102.77978320879951,,,110.19808098356268,106.19318189142358,102.77978320879951,97.7054760057066,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.327028562109303,105.3718483502682,2.3244181145009555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60639761742766,8.070233204863193,False,True,True,False,False,18.51373136039035,0,1.1695476728975251,0.7683717945708741,False,False,False,False,0.28491513198417645,0.2911385888724308,False,False,False,False,34426925,26968001.38315668,False,False,False,False,1115210.213331832,False,False,False,False
2024-10-24 00:00:00+00:00,119.4799381791,120.6115784905,118.8028884201,119.7701023615,1293999,,,,,,,,,,,,,,118.98813176450845,114.41200181894877,114.28455584661843,109.48379204279581,106.21888512329207,105.89991939135679,102.90000876541065,,,110.32799109382528,106.32260960913896,102.90000876541065,97.81109269585636,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.322590343636001,105.46990288344314,2.2158695303988267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61628355172133,8.070233204863193,False,True,True,False,False,17.03736264423984,0,1.1476341024353713,0.7788658080326208,False,False,False,False,0.274852659070966,0.2829956239716984,False,False,False,False,33132926,27209763.13283681,False,False,False,False,1122221.5382992113,False,False,False,False
2024-10-25 00:00:00+00:00,118.4450192618,120.2827257504,118.425674983,119.9345287315,3608422,,,,,,,,,,,,,,118.9969972148011,114.68336285237024,114.56032434277853,109.80491616029968,106.5523117293838,106.2329838977051,103.21506237739105,,,110.65059249951557,106.65552573521835,103.21506237739105,98.09261793133834,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.2909323203843055,105.70754682103015,2.024735252594759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86881918496043,10.821396860543352,False,True,True,False,False,14.543241281392643,0,1.1292426447050459,0.798319492105465,False,False,False,False,0.2558361008879152,0.2694158624298068,False,False,False,False,29524504,27300537.28449027,False,False,False,False,1219719.595620811,False,False,False,False
2024-10-28 00:00:00+00:00,119.9635451498,120.3794471445,118.4353471224,118.4353471224,731575,,,,,,,,,,,,,,119.01352130075672,114.74090175654187,114.61866810808458,109.87107158638625,106.62064782588492,106.30123024935921,103.27957761040737,,,110.71714036876259,106.72376641671552,103.27957761040737,98.15023877788744,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.28901603402671,105.76000450790045,2.2584678692264926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.469111684137445,10.821396860543352,False,True,True,False,False,16.9005436080434,0,1.1265515455665924,0.8063462414207164,False,False,False,False,0.2519858981188183,0.26070088027431254,False,False,False,False,30256079,27416440.881176922,False,False,False,False,1200576.6703023477,False,False,False,False
2024-10-29 00:00:00+00:00,119.4219053426,120.3697750051,118.9673147901,119.6830531067,659051,,,,,,,,,,,,,,119.02748443595307,114.79152649645114,114.67001504365834,109.92986867339053,106.6815688482356,106.36208726507978,103.33724073000471,,,110.7762057048511,106.78459815120179,103.33724073000471,98.20186810125908,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.267361954034956,105.8067567441323,2.17238906868977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.644987246835434,10.391242666568814,False,True,True,False,False,15.614573788380547,0,1.1211867280549035,0.8231163959676121,False,False,False,False,0.26592189132784727,0.26331138580107993,False,False,False,False,29597028,27501954.101522926,False,False,False,False,1179340.3695061773,False,False,False,False
2024-10-30 00:00:00+00:00,119.5282988761,119.9732172892,118.8319048383,119.2381346937,851284,,,,,,,,,,,,,,119.0402132717565,114.8534837659836,114.73291958195351,110.00367027349776,106.7585614337162,106.43904035276928,103.41047727384188,,,110.85013500006708,106.86146561099571,103.41047727384188,98.26774983548061,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.236741494784131,105.8650568040111,2.1907661370149203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31195706715404,9.828754914923074,False,True,True,False,False,15.780668108623694,0,1.1157105451777574,0.8253761610703083,False,False,False,False,0.24869625329951606,0.256003819550298,False,False,False,False,30448312,27617497.548522025,False,False,False,False,1166475.4138392685,False,False,False,False
2024-10-31 00:00:00+00:00,116.9264933738,119.3251839484,116.8587883979,119.1123968813,911850,,,,,,,,,,,,,,118.99788976165813,114.89356195220056,114.7742586084185,110.06711725776351,106.82883045703599,106.50956974845751,103.47975116123322,,,110.91217714666301,106.93152348642263,103.47975116123322,98.33210254907344,,#000000,0.0,0.0,6.196936755014433,107.059728313065,1.5922003807366636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24609456410826,4.872457699717835,False,True,False,False,False,9.858206275441276,0,1.0801065876678613,0.8415796572599257,False,False,False,False,0.17626428451219556,0.21613405203124678,False,False,False,False,29536462,27692751.056423124,False,False,False,False,1156490.1034926306,False,False,False,False
2024-11-01 00:00:00+00:00,117.7969859211,118.14518294,117.1296083015,117.7099366663,713334,,,,,,,,,,,,,,118.96629190535954,114.92399725291703,114.80566549853725,110.1159445315733,106.88311110913382,106.56406883877123,103.53342857730627,,,110.9598440078188,106.98563641612859,103.53342857730627,98.38211560002934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1617998022169145,107.09072831316561,1.7375211710192944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70869430756237,3.382973271784209,False,True,False,True,False,11.277479454673895,0,1.080727303731603,0.8578139520207555,False,False,False,False,0.11527506306745967,0.16570455754935323,False,False,False,False,30249796,27793027.328720257,False,False,False,False,1139111.4327674294,False,False,False,False
2024-11-04 00:00:00+00:00,118.2612486129,118.870593396,117.1586247197,117.8937073152,1023697,,,,,,,,,,,,,,118.93714400036794,114.97278105689131,114.85575585699443,110.18863292210037,106.96296004351659,106.6441797984835,103.61194583345012,,,111.03114908186132,107.06526002970806,103.61194583345012,98.45493942662664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.111577408438406,107.148151626064,1.818368032366222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6157199244354,3.1734027747812945,False,True,False,True,False,12.024190700771737,0,1.0727072640900708,0.88086109220137,False,False,False,False,0.1267711747641069,0.14623786615673007,False,False,False,False,31273493,27929516.178574365,False,False,False,False,1134585.3765804714,False,False,False,False
2024-11-05 00:00:00+00:00,119.1123968813,119.4122332032,118.14518294,118.6481341895,648888,,,,,,,,,,,,,,118.93616175607968,115.0105893122281,114.89430277703167,110.23857850102306,107.01655114441137,106.69786256270521,103.66397962422312,,,111.08060500341655,107.11872888024587,103.66397962422312,98.5026748096086,,#000000,0.0,0.0,6.0732013026108405,107.19548239041846,1.962212990660875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17334260873484,3.1734027747812945,False,True,False,False,False,13.375115650587215,0,1.0654156498374427,0.8714801207556699,False,False,False,False,0.1745927253918492,0.16041529577428965,False,False,False,False,31922381,28086099.11274792,False,False,False,False,1115538.4206361393,False,False,False,False
2024-11-06 00:00:00+00:00,118.6964948865,120.156987938,117.8260023393,119.9248565921,1111410,,,,,,,,,,,,,,118.93468201974055,115.0737313874736,114.95869372073099,110.32283715145012,107.10725584615165,106.7887486682901,103.75230271637331,,,111.16391638615221,107.20921989966851,103.75230271637331,98.58393237532351,,#000000,0.0,0.0,6.004980278569854,107.26908600860945,1.902988577443273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.386863144416196,3.1734027747812945,False,True,False,False,False,12.43986791372744,0,1.057948966355413,0.86873584719458,False,False,False,False,0.14756412546230813,0.1539897106182989,False,False,False,False,30810971,28192956.83381663,False,False,False,False,1115376.5217876635,False,False,False,False
2024-11-07 00:00:00+00:00,120.4664963993,120.6599391875,119.3735446455,119.431577482,1271153,,,,,,,,,,,,,,118.98133470431789,115.16673216028114,115.05287289575799,110.43124144866847,107.22034139313968,106.90181433987918,103.86046450465622,,,111.27239515487331,107.32212341217581,103.86046450465622,98.6818568203533,,#000000,0.0,0.0,5.947181537783295,107.3784501918711,2.2007140902423568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.563353235929625,3.1734027747812945,False,True,False,False,True,15.188628956266754,1,1.0615458508016877,0.8912929459740124,False,False,False,False,0.2192336990022585,0.1866117048102787,False,False,False,False,32082124,28345473.1932748,False,False,False,False,1121485.4032861865,False,False,False,False
2024-11-08 00:00:00+00:00,119.5766595732,120.0119058468,118.8512491172,120.0119058468,425359,,,,,,,,,,,,,,118.98757374958431,115.19292793716065,115.07950100538123,110.4644637025798,107.25576241804146,106.93728666094877,103.89482960421299,,,111.30535561345394,107.3574691558345,103.89482960421299,98.71338558780198,,#000000,0.0,0.0,5.87670315011883,107.40724450418843,2.070789481474065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8907931214578,3.1734027747812945,False,True,False,False,True,13.20060525682052,1,1.0252573478943965,0.9051336789447604,False,False,False,False,0.14525652508883297,0.16593411494955584,False,False,False,False,31656765,28475327.77393069,False,False,False,False,1094186.3286475127,False,False,False,False
2024-11-11 00:00:00+00:00,119.9732172892,120.6986277452,119.8087909191,120.0119058468,503365,,,,,,,,,,,,,,119.00468455620206,115.22837394058665,115.11540939877695,110.50640761544572,107.29973373211024,106.98126934176956,103.9370686020986,,,111.3472378592335,107.4013646991624,103.9370686020986,98.75179129260195,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.825481752378673,107.44676001507257,2.1502869301775074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.771454549461986,-1.1525866435696202,False,True,True,False,True,13.813932516499197,1,1.03329180780279,0.8977532946542505,False,False,False,False,0.2332542357346486,0.19959417534210222,False,False,False,False,32160130,28619829.82201184,False,False,False,False,1071016.864778983,False,False,False,False
2024-11-12 00:00:00+00:00,119.828135198,120.2923978898,119.0060033478,120.2923978898,2361628,,,,,,,,,,,,,,119.04980243633923,115.3735178051249,115.26283418937945,110.6894672885877,107.49499275567646,107.17683978032446,104.12691357651926,,,111.52876210642064,107.59620761257088,104.12691357651926,98.92639678249648,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.757047204451862,107.6041625425701,2.123305962469309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04529836389487,-0.6525979423562376,False,True,True,False,True,13.486090674752084,1,1.0119306617625847,0.9044389699890616,False,False,False,False,0.13841162902452783,0.16900290218331504,False,False,False,False,29798502,28666052.260364316,False,False,False,False,1121629.0661601992,False,False,False,False
2024-11-13 00:00:00+00:00,119.1123968813,119.8378073374,118.7641998624,119.8378073374,926714,,,,,,,,,,,,,,119.05442147302612,115.42202763419473,115.31227682904391,110.75568063533487,107.56705630334865,107.24912922673401,104.1979540370423,,,111.59388206662456,107.66808378686169,104.1979540370423,98.99258663766669,,#000000,0.0,0.0,5.692894423309983,107.65679897441899,2.0122624898812815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69722034632359,-0.6525979423562376,False,True,False,False,True,11.871819165910946,1,1.0046311445481553,0.9227094513409749,False,False,False,False,0.09073831190461339,0.12987060704396422,False,False,False,False,28871788,28674120.328585327,False,False,False,False,1113985.3380754855,False,False,False,False
2024-11-14 00:00:00+00:00,118.3773142859,119.3058396696,118.2225600553,119.2284625543,3808737,,,,,,,,,,,,,,119.01603682551887,115.57966225702732,115.47387672459745,110.9987748593597,107.83934227729083,107.52285975706978,104.47161683983862,,,111.8301286101021,107.9394819038927,104.47161683983862,99.252184907143,,#000000,0.0,0.0,5.628464021053814,107.83747808202789,1.8725954655562933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35217419759174,-0.6525979423562376,False,True,False,False,False,10.242104648717792,1,0.9881868093813955,0.9370208911571929,False,False,False,False,0.017965304586193387,0.0739179558150788,False,False,False,False,25063051,28532509.76668002,False,False,False,False,1219661.8738372312,False,False,False,False
2024-11-15 00:00:00+00:00,117.4874774598,117.8066580605,116.312312521,117.2553461139,1969208,,,,,,,,,,,,,117.20214934709999,118.934042263319,115.61979751988028,115.51626580417135,111.09617032376148,107.95693396675286,107.64169278125891,104.59516945396582,,,111.92172712272193,108.05649601068217,104.59516945396582,99.37400486255132,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.513789149476262,108.94698391358615,1.548933648836588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21221419657122,1.7844774856565238,False,True,False,True,False,8.311533089813508,1,0.981196831959795,0.9415094815548898,False,False,False,False,-0.2521198364762111,-0.08910094033056615,False,False,False,False,23093843,28319228.717006292,False,False,False,False,1249055.8395691046,False,False,False,False
2024-11-18 00:00:00+00:00,118.4160028435,118.47403568,117.0328869074,117.2746903927,3239410,,,,,,,,,,,,,117.68238038091384,118.86761454723896,115.71186309947421,115.61159525156413,111.26934386977032,108.15971036441708,107.84624048175029,104.8054160368556,,,112.08686689416525,108.25840682807909,104.8054160368556,99.57937036952578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.330982176219787,109.08907737930618,1.7495698083176798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21110036875607,1.7268988149989397,False,True,False,True,False,9.881863473618239,1,0.9779597050257706,0.9476490856118363,False,False,False,False,-0.148251573906052,-0.11867625711830908,False,False,False,False,26333253,28241347.316339377,False,False,False,False,1327108.9438997281,False,False,False,False
2024-11-19 00:00:00+00:00,118.870593396,118.9189540931,117.352067508,117.7389530846,360293,,,,,,,,,,,,,117.72754925195575,118.8638935882097,115.72341883431622,115.6234877280314,111.28920155727751,108.1826698844067,107.86938374811449,104.8291011814657,,,112.10590786568365,108.28127457175496,104.8291011814657,99.6024298340617,,#000000,0.0,0.0,5.074084253306048,109.10599120754755,1.9244067896764379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16285584467876,1.7268988149989397,False,True,False,False,False,10.638981794695919,1,0.9870295681053688,0.9388052400250658,False,False,False,False,-0.09253152053082786,-0.10560388882456848,False,False,False,False,26693546,28180649.22550254,False,False,False,False,1289194.5931585624,False,False,False,False
2024-11-20 00:00:00+00:00,117.7969859211,118.9479705113,117.2456739745,118.8222326989,457136,,,,,,,,,,,,,117.74798044325814,118.85557047450654,115.73584104449098,115.63635115234894,111.3128831955022,108.21056225939819,107.89753525970417,104.85818650940082,,,112.12843456024873,108.30904404059002,104.85818650940082,99.63101004420176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8442352040966,109.12370211173595,1.7904340817368567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73992199352348,1.1066301052662553,False,True,False,True,False,8.304819943813872,1,0.9889283642935497,0.9471275570958073,False,False,False,False,-0.09814238587382292,-0.1018731373491957,False,False,False,False,26236410,28104404.549992636,False,False,False,False,1256564.8444072462,False,False,False,False
2024-11-21 00:00:00+00:00,120.9887919276,121.0274804853,118.2032157764,118.4450192618,788218,,,,,,,,,,,,,118.01693836190486,118.8753963046691,115.77632304985158,115.67743015065606,111.36588892794248,108.26841022573645,107.95561377060265,104.91591402250398,,,112.18047447920439,108.36673703548902,104.91591402250398,99.68562911369193,,#000000,0.0,0.0,4.629233026489402,109.18279837080294,2.5503130840985526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1648779876531,-3.4050062672467547,False,True,False,False,True,13.39832647962254,1,0.9688819948329879,0.9218030764591297,False,False,False,False,0.12099481872748148,0.00956084068914289,False,False,False,False,27024628,28062060.371561553,False,False,False,False,1238198.3014893152,False,False,False,False
