date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_387,aVWAP_OB_bull_203,aVWAP_OB_bull_91,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,48.435,48.65,48.155,48.22,44145.0,,,,,,,,,,,,,,,,,,,,,,,47.853168424133074,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.94379674401554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81822853533047,-4.614642638266282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232945.0,7818.118911531516,False,False,False,False,41219.66767286972,False,False,False,False
2024-02-28 17:00:00+00:00,48.01,48.17,47.77,48.0,28001.0,,,,,,,,,,,,,,,,,,,,,,,47.8562234170671,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.94504547046575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04182057740971,-4.614642638266282,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,204944.0,10874.334122205446,False,False,False,False,41014.727088794214,False,False,False,False
2024-02-29 17:00:00+00:00,48.37,48.66,47.985,48.05,43095.0,,,,,,,,,,,,,,,,,,,,,,,47.869644016327285,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.95949380671201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03128954421921,-4.614642638266282,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,248039.0,14551.30568620226,False,False,False,False,41046.9793819912,False,False,False,False
2024-03-01 17:00:00+00:00,49.03,49.77,48.975,49.625,122903.0,,,,,,,,,,,,,,,,,,,,,,,48.01646450511808,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.14767719669286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8671809060997,-4.028108088737007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,370942.0,20076.74280734641,False,False,False,False,42316.06497296808,False,False,False,False
2024-03-04 17:00:00+00:00,51.635,51.97,51.35,51.95,50481.0,,,,,,,,,,,,,,,,,,,,,,,48.15338462271077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.32485070978817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29296797452669,2.217674035423755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,421423.0,26299.165399480575,False,False,False,False,42442.65311292206,False,False,False,False
2024-03-05 17:00:00+00:00,53.06,53.265,52.6,52.77,179962.0,,,,,,,,,,,,,,,,,,,,,,,48.69882828768785,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.00306617835712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53399516726392,7.142407102120998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,601385.0,35215.224850651415,False,False,False,False,44574.73601039614,False,False,False,False
2024-03-06 17:00:00+00:00,53.84,54.14,53.485,53.675,61896.0,,,,,,,,,,,,,,,,,,,,,,,48.89235797974413,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.235203126254774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96498504876139,11.26353327740884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,663281.0,44952.67872893588,False,False,False,False,44843.28273891713,False,False,False,False
2024-03-07 17:00:00+00:00,54.26,54.425,54.04,54.29,63852.0,,,,,,,,,,,,,,,,,,,,,,,49.095483777462384,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.475316852049254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49934304625286,14.594200774031108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,727133.0,55529.11781840975,False,False,False,False,45137.9915336626,False,False,False,False
2024-03-08 17:00:00+00:00,54.59,54.91,54.465,54.565,55073.0,,,,,,,,,,,,,,,,,,,,,,,49.27120973860702,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.680347227271554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11288217156606,17.17222975714556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,782206.0,66795.42606928712,False,False,False,False,45292.02267267559,False,False,False,False
2024-03-11 17:00:00+00:00,55.69,55.76,55.465,55.635,62161.0,,,,,,,,,,,,,,,,,,,,,,,49.490224904920694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.93476192871527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77657517233953,19.90445306341131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,844367.0,78850.79930852297,False,False,False,False,45553.55720488216,False,False,False,False
2024-03-12 17:00:00+00:00,55.005,55.415,54.77,55.385,78367.0,,,,,,,,,,,,,,,,,,,,,,,49.727781718080884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20400716353327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50176085223532,20.95586445518971,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,766000.0,89504.27528823579,False,False,False,False,46062.29275209329,False,False,False,False
2024-03-13 17:00:00+00:00,56.96,57.03,56.175,56.23,41419.0,,,,,,,,,,,,,,,,,,,,,,,49.873278237237145,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.423879776785924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7771433303046,22.654328996938744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,807419.0,100634.73613648019,False,False,False,False,45990.303717177114,False,False,False,False
2024-03-14 17:00:00+00:00,55.375,55.645,55.11,55.62,38623.0,,,,,,,,,,,,,,,,,,,,,,,49.98331686498402,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.2388409825884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07263518783527,22.654328996938744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,768796.0,110993.8254987053,False,False,False,False,45876.081954120105,False,False,False,False
2024-03-15 17:00:00+00:00,55.45,56.05,55.36,55.935,44895.0,,,,,,,,,,,,,,,,,,,,,,,50.113136428187545,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.273874169917676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34777025767129,22.654328996938744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,813691.0,121888.35533593466,False,False,False,False,45860.87138118801,False,False,False,False
2024-03-18 17:00:00+00:00,55.245,55.425,55.105,55.285,61047.0,,,,,,,,,,,,,,,,,,,,,,,50.26554298700201,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.25116717376016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16422742321461,22.654328996938744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,752644.0,131667.51261754808,False,False,False,False,46096.315235743234,False,False,False,False
2024-03-19 17:00:00+00:00,54.83,54.96,54.275,54.38,41219.0,,,,,,,,,,,,,,,,,,,,,,,50.3491117802071,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.189441651812174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79379232875289,26.762706455078956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,711425.0,140656.00079402022,False,False,False,False,46020.6979452666,False,False,False,False
2024-03-20 17:00:00+00:00,54.585,56.35,54.37,55.865,127288.0,,,,,,,,,,,,,,,,,,,,,,,50.644109152673835,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.35288161586464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04251476240897,25.854513442656526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,838713.0,151478.58992899666,False,False,False,False,47280.65611665781,False,False,False,False
2024-03-21 17:00:00+00:00,56.55,56.69,56.265,56.415,52944.0,,,,,,,,,,,,,,,,,,,,,,,50.77862744142382,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.48656908391675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40181515810957,25.854513442656526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,891657.0,162954.2241936634,False,False,False,False,47368.4598977949,False,False,False,False
2024-03-22 17:00:00+00:00,55.77,55.975,55.65,55.65,20805.0,,,,,,,,,,,,,,,,,,,,,,,50.82350580572984,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.51317955796254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05549766173753,23.29048687540424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,870852.0,173929.3835084903,False,False,False,False,46956.623310232186,False,False,False,False
2024-03-25 17:00:00+00:00,56.4,56.475,56.015,56.015,27411.0,,,,,,,,,,,,,,,,,,,,,,,50.886224617408736,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.56221120889839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19453066370025,22.112595457615527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,898263.0,185159.36205874625,False,False,False,False,46653.5903906937,False,False,False,False
2024-03-26 17:00:00+00:00,56.32,56.42,56.045,56.08,24128.0,,,,,,,,,,,,,,,,,,,,,,,50.940362335666464,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.60352296595331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75206798634103,21.274824827594713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,922391.0,196589.30993380444,False,False,False,False,46304.356431148066,False,False,False,False
2024-03-27 17:00:00+00:00,57.31,57.875,57.29,57.85,23292.0,,,,,,,,,,,,,,,,,,,,,,,51.00614588049199,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.68461624649313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42989540245512,21.274824827594713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,945683.0,208203.16559374545,False,False,False,False,45947.57571128531,False,False,False,False
2024-03-28 17:00:00+00:00,59.42,59.76,59.275,59.64,77348.0,,,,,,,,,,,,,,,,,,,,,,,51.2749693001011,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.08223307915537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17322821896606,16.826847764498893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1023031.0,220836.15527446257,False,False,False,False,46434.40399483127,False,False,False,False
2024-03-29 17:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,,,,,,,,,,,,,,,,,,,,,51.2749693001011,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.08223307915537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66878342997336,19.26766380221254,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1023031.0,233273.2846500523,False,False,False,False,45714.49075460133,False,False,False,False
2024-04-01 17:00:00+00:00,60.87,61.275,60.7,61.25,86181.0,,,,,,,,,,,,,,,,,,,,,,,51.60658096586522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.5721943632556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71049877891156,22.18621933045941,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1109212.0,246853.72984927628,False,False,False,False,46341.878494840064,False,False,False,False
2024-04-02 17:00:00+00:00,60.695,60.9,60.44,60.8,34592.0,,,,,,,,,,,,,,,,,,,,,,,51.72861222933443,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.73181491096372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06048234998181,22.643353437118265,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1074620.0,259687.31543300842,False,False,False,False,46159.709836005335,False,False,False,False
2024-04-03 17:00:00+00:00,61.435,61.89,61.38,61.71,39158.0,,,,,,,,,,,,,,,,,,,,,,,51.877008870118196,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.93269873719799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14500389375159,23.90468432580232,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1113778.0,272929.03147280676,False,False,False,False,46051.15619513704,False,False,False,False
2024-04-04 17:00:00+00:00,60.64,61.12,60.305,60.505,63389.0,,,,,,,,,,,,,,,,,,,,,,,52.08404455550492,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.17334799567992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75086052804564,23.90468432580232,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1050389.0,284982.67439570895,False,False,False,False,46319.95997505739,False,False,False,False
2024-04-05 17:00:00+00:00,62.33,62.37,61.64,61.98,70694.0,,,,,,,,,,,,,,,,,,,,,,,52.338431088686534,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.657003540141226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27782124240034,23.90468432580232,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1121083.0,297945.4701415119,False,False,False,False,46697.85206846736,False,False,False,False
2024-04-08 17:00:00+00:00,61.17,61.53,61.04,61.16,61874.0,,,,,,,,,,,,,,,,,,,,,,,52.53405122717496,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.68106051002539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54347372832592,27.619876758685535,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1059209.0,309748.0054881551,False,False,False,False,46933.141183684915,False,False,False,False
2024-04-09 17:00:00+00:00,62.075,62.305,61.895,62.195,42106.0,,,,,,,,,,,,,,,,,,,,,,,52.67541535065334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.82681990089043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0568145596248,26.960755449378894,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1101315.0,322020.36199221475,False,False,False,False,46858.30178548825,False,False,False,False
2024-04-10 17:00:00+00:00,61.16,61.46,60.77,61.27,33266.0,,,,,,,,,,,,,,,,,,,,,,,52.77308947936056,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.86002018431103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14818087009698,24.036451723226165,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1068049.0,333586.6974652037,False,False,False,False,46647.56842447293,False,False,False,False
2024-04-11 17:00:00+00:00,61.1,61.73,61.1,61.68,52269.0,,,,,,,,,,,,,,,,,,,,,,,52.92807764469647,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.95323559731306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83954406304406,22.653118939313416,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1120318.0,345784.0820006269,False,False,False,False,46734.72240238808,False,False,False,False
2024-04-12 17:00:00+00:00,62.165,62.325,60.81,61.435,103951.0,,,,,,,,,,,,,,,,,,,,,,,53.221198308413015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.131142817331146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.238536344143,20.97186357206141,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1016367.0,356180.71638821403,False,False,False,False,47621.79647366888,False,False,False,False
2024-04-15 17:00:00+00:00,61.21,61.77,61.04,61.435,86779.0,,,,,,,,,,,,,,,,,,,,,,,53.44801123852006,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.25595545398102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17119786487564,19.77056735665944,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1016367.0,366416.1626457611,False,False,False,False,48228.8849004337,False,False,False,False
2024-04-16 17:00:00+00:00,62.245,62.26,61.41,61.73,39043.0,,,,,,,,,,,,,,,,,,,,,,,53.55074790629924,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.32522557113244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05830602454952,19.399256969568427,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1055410.0,377098.23764350126,False,False,False,False,48086.46808027194,False,False,False,False
2024-04-17 17:00:00+00:00,62.245,63.03,62.195,62.5,37230.0,,,,,,,,,,,,,,,,,,,,,,,53.65537211021097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.41683462607326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44674257155208,19.399256969568427,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1092640.0,388191.90837771056,False,False,False,False,47918.150745694074,False,False,False,False
