date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_817,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_729,Gap_Up_aVWAP_726,Gap_Up_aVWAP_724,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_705,Gap_Down_aVWAP_672,aVWAP_OB_bull_622,aVWAP_OB_bull_543,aVWAP_OB_bull_276,aVWAP_OB_bull_144,aVWAP_OB_bear_749,aVWAP_OB_bear_509,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.414428409734012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.722954760413685,-13.30380440862686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,526.0,34.500853000411865,False,False,False,False,35.40021706643516,False,False,False,False
2025-04-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.414428409734012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51423199450987,-12.18951424061602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,526.0,42.120994814358966,False,False,False,False,34.85137649176175,False,False,False,False
2025-04-18 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.414428409734012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.041750150573996,-11.239869773047893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,526.0,49.6229948947565,False,False,False,False,34.311045073284824,False,False,False,False
2025-04-18 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.414428409734012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.393428921283416,-10.401933243101979,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,526.0,57.00868489638818,False,False,False,False,33.77909088610211,False,False,False,False
2025-04-21 14:00:00+00:00,2.48,2.52,2.48,2.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.467241170778906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84633019044715,-6.751302648367854,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,626.0,65.83025567318836,False,False,False,False,34.8057716475579,False,False,False,False
2025-04-21 15:00:00+00:00,2.52,2.52,2.4,2.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.447564427545416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14636398165182,-6.751302648367854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,526.0,72.96467031391413,False,False,False,False,35.81653487782832,False,False,False,False
2025-04-21 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.447564427545416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.013053175788265,-3.1086169560239725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,526.0,79.9884738749387,False,False,False,False,35.261239763443385,False,False,False,False
2025-04-21 17:00:00+00:00,2.4,2.4,2.4,2.4,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4392086149565038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92417930521256,-5.120599040406653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,526.0,86.90338125672261,False,False,False,False,35.33470891439775,False,False,False,False
2025-04-21 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4392086149565038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53159672482876,-6.562921485763766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,526.0,93.71108077212224,False,False,False,False,34.78688396998848,False,False,False,False
2025-04-21 19:00:00+00:00,2.4,2.4,2.26,2.29,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3909745065573857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47792828357848,-11.37927586804824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,346.0,97.62253688418237,False,False,False,False,37.03825010998865,False,False,False,False
2025-04-22 14:00:00+00:00,2.29,2.29,2.255,2.28,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.36025747678764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.846731222122806,-14.74118405955516,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,160.0,98.58962933559039,False,False,False,False,39.34773460440743,False,False,False,False
2025-04-22 15:00:00+00:00,2.28,2.285,2.28,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.36025747678764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93267576340951,-16.54797248436281,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,160.0,99.54172810558124,False,False,False,False,38.73769220743987,False,False,False,False
2025-04-22 16:00:00+00:00,2.285,2.33,2.285,2.33,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3574503549352137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.862386901152632,-16.54797248436281,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,213.0,101.3007710806885,False,False,False,False,38.95881325848731,False,False,False,False
2025-04-22 17:00:00+00:00,2.33,2.33,2.32,2.32,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3513566538417403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34632900974215,-16.54797248436281,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13.0,99.93176687788713,False,False,False,False,41.45557584362704,False,False,False,False
2025-04-22 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3513566538417403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33562374880182,-16.54797248436281,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13.0,98.583987546447,False,False,False,False,40.81285373752429,False,False,False,False
2025-04-22 19:00:00+00:00,2.32,2.32,2.25,2.25,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3367174233205383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0353910601824,-16.54797248436281,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-223.0,93.59818928991295,False,False,False,False,43.839011043919264,False,False,False,False
2025-04-23 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3367174233205383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50190260110278,-16.54797248436281,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-223.0,88.68969023115461,False,False,False,False,43.159336454091054,False,False,False,False
2025-04-23 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3367174233205383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47957696171637,-16.753871245476645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,83.85729193299719,False,False,False,False,42.49019945480282,False,False,False,False
2025-04-23 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3367174233205383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79802653545876,-17.765489961012264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,79.09981453868716,False,False,False,False,41.831436672557814,False,False,False,False
2025-04-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3367174233205383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.343659584620355,-18.60312326204592,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,74.4160964838238,False,False,False,False,41.18288726678172,False,False,False,False
2025-04-23 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3367174233205383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04074828406142,-19.323162582807267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,69.80499421275675,False,False,False,False,40.544392890552544,False,False,False,False
2025-04-23 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3367174233205383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.838807417022128,-19.95731486139743,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,65.26538189938069,False,False,False,False,39.91579765193932,False,False,False,False
2025-04-24 14:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3367174233205383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33337606415482,-25.356973491233777,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,60.7961511722585,False,False,False,False,39.296948075940264,False,False,False,False
2025-04-24 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3367174233205383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.663088495576613,-28.76492377799881,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,56.396210844006426,False,False,False,False,38.687693067010954,False,False,False,False
2025-04-24 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3367174233205383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.216230116524475,-30.98207996784228,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,52.06448664487454,False,False,False,False,38.08788387217358,False,False,False,False
