date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,aVWAP_OB_bull_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,6.315,6.435,6.305,6.405,17409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5666465841698424,7.207311422293363,-1.4158938652542619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55115951142557,-11.45638361684145,False,True,False,True,True,0.0,0,0.8238278247501923,0.8845503458877787,False,False,False,False,-0.3026900647410501,-0.30433756491535696,False,False,False,False,-802889.0,-287051.56108014024,False,False,False,False,55482.50391361787,False,False,False,False
2024-07-31 17:00:00+00:00,6.605,6.925,6.565,6.66,203732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.57015366191773,7.14830026002051,-0.8564362427807555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01679133500946,-16.05574333526623,False,False,False,True,True,0.0,0,0.8299847792998479,0.8729071537290717,False,False,False,False,-0.19749847567138712,-0.25091802029337207,False,False,False,False,-599157.0,-291890.4050944016,False,False,False,False,57780.945713406734,False,False,False,False
2024-08-01 17:00:00+00:00,5.935,5.975,5.81,5.83,155985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5936504643928723,7.060442558734872,-2.0726717698995625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39641648420154,-16.05574333526623,False,True,False,True,False,0.0,0,0.8319616938500676,0.881789615442167,False,False,False,False,-0.34282825441539394,-0.29687313735438303,False,False,False,False,-755142.0,-299072.60036425584,False,False,False,False,59303.48919071826,False,False,False,False
2024-08-02 17:00:00+00:00,5.535,5.565,5.475,5.545,123290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6252352710333473,6.98980505078385,-2.310818211512559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64842184399703,-9.09720075772173,False,True,False,True,False,0.0,0,0.8308539125260339,0.8853019934543291,False,False,False,False,-0.34282825441539394,-0.31985069588488846,False,False,False,False,-878432.0,-308054.91663767816,False,False,False,False,60295.52811799394,False,False,False,False
2024-08-05 17:00:00+00:00,5.385,5.48,5.29,5.455,109344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6565163659336589,6.823120703949178,-2.0839095183918492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.757141662453115,-11.909126531437394,False,True,False,True,False,0.0,0,0.8231089934484814,0.8896664681357953,False,False,False,False,-0.34282825441539394,-0.33133947515014117,False,False,False,False,-987776.0,-318593.2280076367,False,False,False,False,61055.96954252117,False,False,False,False
2024-08-06 17:00:00+00:00,5.485,5.525,5.445,5.465,113363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6835316148273376,6.7800363825211125,-1.9238852366079588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96962457270584,-13.760454363444246,False,True,False,True,False,0.0,0,0.8322580645161292,0.8832708177044262,False,False,False,False,-0.320891944704858,-0.3261157099274996,False,False,False,False,-874413.0,-327210.58881371986,False,False,False,False,61866.93125504022,False,False,False,False
2024-08-07 17:00:00+00:00,5.505,5.53,5.37,5.385,126902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.710704985613986,6.732128706624931,-1.895482280120959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.37191043065241,-15.530032808892457,False,True,False,True,False,0.0,0,0.8327076137558194,0.8759573509535968,False,False,False,False,-0.3285347600751621,-0.3273252350013308,False,False,False,False,-1001315.0,-337661.8199949025,False,False,False,False,62875.226894496955,False,False,False,False
2024-08-08 17:00:00+00:00,5.445,5.535,5.445,5.47,126727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7339396162903048,6.692643741918045,-1.6658642138680202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.677320738319747,-15.587996895049251,False,True,False,True,False,0.0,0,0.8314573015158341,0.8740807444094255,False,False,False,False,-0.3198030860324141,-0.3235641605168724,False,False,False,False,-874588.0,-345986.2568942063,False,False,False,False,63865.17686512491,False,False,False,False
2024-08-09 17:00:00+00:00,5.635,5.655,5.555,5.575,140913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7489589952571343,6.658960754829601,-1.4472898539090955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55607205126234,-15.587996895049251,False,True,False,True,False,0.0,0,0.8389766741911213,0.8672686230248308,False,False,False,False,-0.2949550531979604,-0.3092596068574164,False,False,False,False,-733675.0,-351996.935081893,False,False,False,False,65059.71675868886,False,False,False,False
2024-08-12 17:00:00+00:00,5.675,5.77,5.655,5.695,46933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7494814603840838,6.650287017852887,-1.2745972627039157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64585850633489,-15.587996895049251,False,True,False,True,True,0.0,0,0.837618403247632,0.8637798827244025,False,False,False,False,-0.272043972564031,-0.2906517897107237,False,False,False,False,-686742.0,-357186.7810496155,False,False,False,False,64778.68239033709,False,False,False,False
2024-08-13 17:00:00+00:00,5.785,5.785,5.71,5.765,83859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7613906965499331,6.6365140017987825,-1.144634424544256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75487064687509,-20.481653991688543,False,True,False,True,True,0.0,0,0.8389715832205684,0.8604721094572245,False,False,False,False,-0.2646453727780685,-0.27764858124439606,False,False,False,False,-602883.0,-360996.02475427266,False,False,False,False,65074.50126800628,False,False,False,False
2024-08-14 17:00:00+00:00,5.905,5.935,5.865,5.9,50718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7672649036887011,6.630979233746272,-0.9527077678543844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.769896438073275,-16.596119881594092,False,False,False,True,True,0.0,0,0.8409909909909911,0.8588588588588588,False,False,False,False,-0.23272546555894125,-0.25518702340166866,False,False,False,False,-552165.0,-363959.8848356018,False,False,False,False,64851.91985299843,False,False,False,False
2024-08-15 17:00:00+00:00,6.125,6.175,6.06,6.09,55365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7623208517947548,6.628892255116281,-0.7069100285628438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83360871642867,-11.86701285419393,True,False,False,True,True,0.0,0,0.8431868950111691,0.8519731943410276,False,False,False,False,-0.18797742753265342,-0.22158222546716105,False,False,False,False,-496800.0,-366019.42150481726,False,False,False,False,64704.83582426977,False,False,False,False
2024-08-16 17:00:00+00:00,5.945,6.02,5.92,5.965,41146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7558751744033393,6.625203270883863,-0.8734289645178567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.520718557088756,-10.294736495386296,True,False,False,True,True,0.0,0,0.8442105263157896,0.8530827067669176,False,False,False,False,-0.21823191225097593,-0.2199070688590685,False,False,False,False,-537946.0,-368684.9498535798,False,False,False,False,64339.58255567644,False,False,False,False
2024-08-19 17:00:00+00:00,5.995,6.005,5.94,5.985,55359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.73855874988184,6.620334579733639,-0.8602356682325999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91804519676754,-8.838017745961963,True,False,False,False,True,0.0,0,0.8438442969221486,0.8522933011466507,False,False,False,False,-0.21771598523180632,-0.2188115270454374,False,False,False,False,-482587.0,-370450.87311166385,False,False,False,False,64200.348717603934,False,False,False,False
2024-08-20 17:00:00+00:00,5.935,6.01,5.925,5.995,52213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7143454447355381,6.615698666959838,-0.8689054735830645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9990517706232,-7.556858361545537,True,False,False,False,True,0.0,0,0.8491594729668335,0.8493109192791157,False,False,False,False,-0.21874795366388977,-0.21877974035466358,False,False,False,False,-430374.0,-371379.9138386148,False,False,False,False,64014.498349889145,False,False,False,False
2024-08-21 17:00:00+00:00,6.005,6.045,5.98,5.98,87594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7157186396700664,6.608554354482739,-0.8782143144581102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.461886625240595,-6.7499727883442375,True,False,False,False,True,0.0,0,0.8516324981017465,0.8479878511769172,False,False,False,False,-0.20947645654638267,-0.2141280984505231,False,False,False,False,-517968.0,-373652.5973449929,False,False,False,False,64380.07201888311,False,False,False,False
2024-08-22 17:00:00+00:00,5.885,5.905,5.795,5.815,33424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7120968908666722,6.604159948271407,-1.1082199043320404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12324790090406,-6.7499727883442375,True,False,False,True,True,0.0,0,0.8476740650653696,0.8546670720583766,False,False,False,False,-0.2431367864379793,-0.2286324424442512,False,False,False,False,-551392.0,-376408.2469985589,False,False,False,False,63900.13291781515,False,False,False,False
2024-08-23 17:00:00+00:00,6.445,6.455,6.29,6.385,104472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7126537577101363,6.591635649244318,-0.28995237449988287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85157957325738,-3.3089538886138854,True,False,True,False,True,0.0,0,0.8472431455257609,0.8568846037963241,False,False,False,False,-0.13643311296323588,-0.18253277770374354,False,False,False,False,-446920.0,-377501.4524714495,False,False,False,False,64529.15411288778,False,False,False,False
2024-08-26 17:00:00+00:00,6.435,6.445,6.34,6.345,92685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7129540563644237,6.593264420553482,-0.34821938151170734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04634438543041,-0.30466950704883544,True,False,True,False,True,0.0,0,0.8534848484848485,0.8537878787878787,False,False,False,False,-0.1324241659207789,-0.1574784718122612,False,False,False,False,-539605.0,-380014.6857664658,False,False,False,False,64965.678855323626,False,False,False,False
2024-08-27 17:00:00+00:00,6.325,6.375,6.305,6.355,100307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7132912360231174,6.592922928030612,-0.33355649980662416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27788912613602,1.8358538396962771,True,False,True,False,True,0.0,0,0.852538765582244,0.8522347217999392,False,False,False,False,-0.14295701840167951,-0.15021774510697036,False,False,False,False,-439298.0,-380933.8069173733,False,False,False,False,65513.60631493101,False,False,False,False
2024-08-28 17:00:00+00:00,6.045,6.105,6.02,6.03,72487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7132242612578782,6.583628451943968,-0.7762333420452641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97695065486256,1.8358538396962771,True,False,True,False,False,0.0,0,0.8421459492888064,0.8622448979591836,False,False,False,False,-0.1992161891578005,-0.17471696713238544,False,False,False,False,-511785.0,-382962.50758532103,False,False,False,False,65621.72094570726,False,False,False,False
2024-08-29 17:00:00+00:00,6.02,6.05,5.93,5.94,65410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7128740080486528,6.5744676899115335,-0.8900137790803442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.702659304451046,8.423508118961507,True,False,False,False,False,0.0,0,0.8409478085798359,0.8575189716586651,False,False,False,False,-0.2141076729117666,-0.19441232002207604,False,False,False,False,-577195.0,-385973.86405686644,False,False,False,False,65618.43845042498,False,False,False,False
2024-08-30 17:00:00+00:00,5.995,6.035,5.96,6.03,89862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7027606438343867,6.564534504563077,-0.7606210012651838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79381037064258,7.431524462123868,True,False,False,False,False,0.0,0,0.8426844389336641,0.8543087414755115,False,False,False,False,-0.21256293811127605,-0.20348762906667606,False,False,False,False,-487333.0,-387545.323528853,False,False,False,False,65994.30762173621,False,False,False,False
2024-09-02 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6880474920754748,6.564534504563077,-0.776886059057739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.187911081436944,6.567500315440867,True,False,False,False,False,0.0,0,0.8412351840299439,0.8593262632563944,False,False,False,False,-0.2058805222329327,-0.2046840756498044,False,False,False,False,-487333.0,-389092.41928809555,False,False,False,False,64971.14006170929,False,False,False,False
2024-09-03 17:00:00+00:00,5.485,5.51,5.45,5.475,142453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6835325044829134,6.52648906380224,-1.538316110654727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03283157614874,0.6075452825358099,False,False,False,True,False,0.0,0,0.8398013039428751,0.8717789506364484,False,False,False,False,-0.3219815396980367,-0.26333280767392053,False,False,False,False,-629786.0,-392824.1027099855,False,False,False,False,66172.40920803937,False,False,False,False
2024-09-04 17:00:00+00:00,5.605,5.605,5.555,5.57,80416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6871774886453282,6.509981883890378,-1.3678880630147192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37529884723227,-1.9223430594192692,False,True,False,True,False,0.0,0,0.8547388474361011,0.8658517224956342,False,False,False,False,-0.3003258039692314,-0.28182930582157595,False,False,False,False,-549370.0,-395251.1708850245,False,False,False,False,66393.240073031,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.505,5.415,5.42,30462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6924994096982551,6.502850548475446,-1.563684435409526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38472983449225,-4.800257086963946,False,True,False,True,False,0.0,0,0.8505947660586836,0.8615384615384616,False,False,False,False,-0.3263473497908901,-0.304088327806233,False,False,False,False,-579832.0,-398112.8891658768,False,False,False,False,65836.16658352665,False,False,False,False
2024-09-06 17:00:00+00:00,5.225,5.325,5.225,5.315,75432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6947902463956196,6.407908690878053,-1.5730052293447732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59226746245767,-7.513974554411789,False,True,False,True,False,0.0,0,0.8441558441558441,0.8685460880582833,False,False,False,False,-0.34282825441539394,-0.3234582911108135,False,False,False,False,-655264.0,-402099.72809353756,False,False,False,False,65984.93919463476,False,False,False,False
2024-09-09 17:00:00+00:00,5.355,5.365,5.295,5.32,28448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6953884454677756,6.401982027250857,-1.5559390356608909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.822689100033976,-9.331948660982832,False,True,False,True,False,0.0,0,0.8510981912144703,0.874031007751938,False,False,False,False,-0.33110825972771624,-0.32728327541926483,False,False,False,False,-626816.0,-405583.70130138966,False,False,False,False,65402.97114510554,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.435,5.295,5.415,107326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6878150351093831,6.382488090830914,-1.4066108494953942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45059193745261,-9.331948660982832,False,True,False,True,False,0.0,0,0.8501291989664083,0.8552971576227391,False,False,False,False,-0.32369570626507876,-0.3254894908421718,False,False,False,False,-519490.0,-407349.6904284999,False,False,False,False,66052.94058471631,False,False,False,False
2024-09-11 17:00:00+00:00,5.635,5.745,5.635,5.675,99236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6743390157095374,6.377516173770484,-1.0417848551018498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.010120820473716,-9.331948660982832,False,True,False,True,True,0.0,0,0.8516653127538587,0.862388302193339,False,False,False,False,-0.2563680366525902,-0.290928763747381,False,False,False,False,-420254.0,-407549.7572435619,False,False,False,False,66567.40662216257,False,False,False,False
2024-09-12 17:00:00+00:00,5.885,5.895,5.83,5.835,44510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.65869650149449,6.3773062548964745,-0.8233021636915601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08979720926518,-12.816504451448495,False,False,False,True,True,0.0,0,0.857513373318204,0.8505430377694928,False,False,False,False,-0.22157051824982238,-0.2562496409986017,False,False,False,False,-375744.0,-407056.64472815784,False,False,False,False,66225.43132569492,False,False,False,False
2024-09-13 17:00:00+00:00,5.715,5.725,5.64,5.725,74075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6452150140956223,6.37123830819114,-1.0015859737810853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.964089473259165,-11.023627423778976,True,False,False,True,True,0.0,0,0.8556149732620321,0.8533462971965646,False,False,False,False,-0.25789426153694917,-0.25707195126777543,False,False,False,False,-449819.0,-407719.62698043446,False,False,False,False,66347.13006483144,False,False,False,False
2024-09-16 17:00:00+00:00,5.645,5.755,5.64,5.745,38620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6373822590440872,6.368143395676835,-0.9776604021131576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49551249655452,-9.417943778179293,True,False,False,False,True,0.0,0,0.8535271064663619,0.8580992815153495,False,False,False,False,-0.25484297972685954,-0.25595746549731746,False,False,False,False,-411199.0,-407773.5707481796,False,False,False,False,65917.25207933017,False,False,False,False
2024-09-17 17:00:00+00:00,5.705,5.765,5.69,5.69,19145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6334372840248611,6.366589469238572,-1.0681238479356967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68301112341429,-8.925129964741373,True,False,False,False,True,0.0,0,0.846254712342239,0.8634650057367647,False,False,False,False,-0.24875426360308317,-0.2523558645502003,False,False,False,False,-430344.0,-408123.49988386675,False,False,False,False,65192.10088430179,False,False,False,False
2024-09-18 17:00:00+00:00,5.785,5.92,5.715,5.725,33461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6311516572222672,6.364658119607622,-1.0134776836724038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40005258328041,-7.8200652879256225,True,False,False,False,True,0.0,0,0.8463545914206492,0.8579350839993477,False,False,False,False,-0.2305941380468387,-0.2414750012985195,False,False,False,False,-396883.0,-407949.2285678378,False,False,False,False,64700.14583183199,False,False,False,False
2024-09-19 17:00:00+00:00,6.055,6.06,5.95,5.98,82098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6248375140137785,6.3651266920723835,-0.6163629478621389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53878596018487,-3.5980656750156115,True,False,True,False,True,0.0,0,0.8519299383717159,0.8477132662990594,False,False,False,False,-0.19322121622443694,-0.21734810876147823,False,False,False,False,-314785.0,-406504.8219233752,False,False,False,False,64969.88000498188,False,False,False,False
2024-09-20 17:00:00+00:00,6.24,6.305,6.19,6.245,166835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6215413998373011,6.375571898636827,-0.2100775566535171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95959955267708,1.5794310146789599,True,False,True,False,True,0.0,0,0.8539018503620273,0.8408688656476268,False,False,False,False,-0.14564942287509927,-0.18149876581828875,False,False,False,False,-147950.0,-402496.22003309027,False,False,False,False,66549.18419095116,False,False,False,False
2024-09-23 17:00:00+00:00,6.565,6.615,6.465,6.5,232921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6163048341921785,6.400728393122982,0.16107549603620763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45303299474216,6.62300503626696,True,False,True,False,True,0.3105476578361852,0,0.8576449912126538,0.8365553602811953,False,False,False,False,-0.08910875866886099,-0.13530376224357488,False,False,False,False,84971.0,-394938.5887147478,False,False,False,False,69128.59218799067,False,False,False,False
2024-09-24 17:00:00+00:00,6.545,6.62,6.545,6.615,72371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6159631950511797,6.40820009622123,0.33573418905586955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83095309500716,10.54842421573914,True,False,True,False,True,1.4241522558157875,0,0.8540566490638504,0.838054088654185,False,False,False,False,-0.08094892023714027,-0.10812634124035758,False,False,False,False,157342.0,-386376.09896723233,False,False,False,False,69178.86207654895,False,False,False,False
2024-09-25 17:00:00+00:00,6.665,6.67,6.575,6.66,154777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6144022437435569,6.423754923366868,0.3845120668728182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02784921549518,13.427331290041678,True,False,True,False,True,1.8595816848774724,0,0.8548181238034461,0.834556477345246,False,False,False,False,-0.07327890504329275,-0.09070262314182517,False,False,False,False,312119.0,-375546.7175878954,False,False,False,False,70505.96499009083,False,False,False,False
2024-09-26 17:00:00+00:00,6.665,6.69,6.62,6.68,51446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6098161220422946,6.428737934398432,0.41202922736788644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29094293751913,15.564623367322667,True,False,True,False,True,2.055361217553454,0,0.8534721092860628,0.8362335339079527,False,False,False,False,-0.06705338997428885,-0.07887800655805702,False,False,False,False,363565.0,-364087.6211911838,False,False,False,False,70210.46165691112,False,False,False,False
2024-09-27 17:00:00+00:00,6.635,6.68,6.57,6.635,80558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6050554661492756,6.435459427331727,0.3297888934682282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69841215082096,16.159885389466666,True,False,True,False,True,1.5847001168019794,0,0.8481342675574386,0.839661072185107,False,False,False,False,-0.07279982403746603,-0.07583891529776152,False,False,False,False,283007.0,-354055.14644403366,False,False,False,False,70370.88860796676,False,False,False,False
2024-09-30 17:00:00+00:00,6.515,6.56,6.475,6.53,78828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.599642784054364,6.4397788498358715,0.15045816036360288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47954083705852,16.159885389466666,True,False,True,False,True,0.48688885489272593,0,0.8372321282512678,0.8463929330934077,False,False,False,False,-0.08940041936133815,-0.08261966732954984,False,False,False,False,204179.0,-345400.3534759091,False,False,False,False,70502.00661404479,False,False,False,False
2024-10-01 17:00:00+00:00,6.635,6.675,6.575,6.635,62102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5944308959753777,6.444358043815013,0.3207134041580559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11395264144825,16.159885389466666,True,False,True,False,True,1.5610904904535516,0,0.8507116848725588,0.8399536577292289,False,False,False,False,-0.06843262301906544,-0.07552614517430764,False,False,False,False,266281.0,-335916.9216390733,False,False,False,False,70371.77395336192,False,False,False,False
2024-10-02 17:00:00+00:00,6.72,6.805,6.685,6.8,85460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5907021474711491,6.452659105485792,0.5880135970407527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37056815951807,16.159885389466666,True,False,True,False,True,3.220382499208725,0,0.8519622454048684,0.82728928630568,False,False,False,False,-0.04509663391885371,-0.060311389546580677,False,False,False,False,351741.0,-325255.5585128861,False,False,False,False,70605.6999385811,False,False,False,False
2024-10-03 17:00:00+00:00,6.775,6.775,6.675,6.725,104719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5853038788788528,6.461359546250678,0.4504334641593757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40836368280347,16.159885389466666,True,False,True,False,True,2.4091596059938,0,0.8578135479543929,0.8220992622401074,False,False,False,False,-0.048981874805334155,-0.054646632175957416,False,False,False,False,247022.0,-316383.03822586464,False,False,False,False,71134.58831162636,False,False,False,False
