date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,aVWAP_OB_bull_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.55164243208782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8125858977023,-0.2000135378025476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91831.0,69307.57705367294,False,False,False,False,43085.68905479315,False,False,False,False
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.17641169640088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72372259835064,-4.188886448617666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22271.0,68578.32779702684,False,False,False,False,43496.14348805216,False,False,False,False
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.8868488586983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88325343694653,-6.964810483339242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35313.0,66967.60953660782,False,False,False,False,43714.55986808236,False,False,False,False
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.78475686511514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62130218078346,-9.245335175997752,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57488.0,65038.06520270692,False,False,False,False,43380.613203460925,False,False,False,False
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.68157142367144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40571374091096,-10.636586276968835,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35123.0,63485.180470882005,False,False,False,False,43054.78974294215,False,False,False,False
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.94174315683354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96978387461533,-10.636586276968835,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57399.0,63390.82108373654,False,False,False,False,43821.723235299636,False,False,False,False
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.92302136851976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.964563694971254,-10.636586276968835,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34766.0,62947.02540801969,False,False,False,False,43493.215898318245,False,False,False,False
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.81915971284316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.319050471726456,-10.636586276968835,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10124.0,61814.14129316667,False,False,False,False,43514.87146578618,False,False,False,False
2024-04-23 17:00:00+00:00,78.835,78.935,78.36,78.53,54437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.67887242513433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10201569903563,-10.636586276968835,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64561.0,59854.83677699354,False,False,False,False,43684.20679189802,False,False,False,False
2024-04-24 17:00:00+00:00,78.97,79.395,78.81,79.26,24400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.64641495245827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01760966811918,-15.744742921275417,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40161.0,58304.203648668066,False,False,False,False,43385.22684163603,False,False,False,False
2024-04-25 17:00:00+00:00,78.63,80.0,78.45,79.99,48022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.60919099856528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17310745999535,-12.464050218957475,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7861.0,57522.138475820495,False,False,False,False,43457.114797579656,False,False,False,False
2024-04-26 17:00:00+00:00,79.59,80.085,79.57,80.03,24623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.604419014941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.380305073866936,-10.1719613166322,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32484.0,57133.950282396916,False,False,False,False,43165.113017772215,False,False,False,False
2024-04-29 17:00:00+00:00,81.19,81.19,80.5,80.83,37604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.68103127125391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8855683425357,-6.740803294599985,False,False,False,False,True,1.9703505568186443,0,,,False,False,False,False,,,False,False,False,False,70088.0,57334.78826251479,False,False,False,False,43078.894211295126,False,False,False,False
2024-04-30 17:00:00+00:00,79.235,79.39,78.855,78.995,44933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.44094501011543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7743086602599,-6.740803294599985,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25155.0,56835.87681658433,False,False,False,False,43107.640037476594,False,False,False,False
2024-05-01 17:00:00+00:00,77.58,78.56,77.58,77.885,50251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.20184779238377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38449275815814,-6.740803294599985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25096.0,55565.61516051325,False,False,False,False,43218.38980433742,False,False,False,False
2024-05-02 17:00:00+00:00,73.42,74.3,73.22,73.9,76088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.42571380040314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72225153528405,-6.96360776688676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-101184.0,53135.38856887738,False,False,False,False,43727.996163960095,False,False,False,False
2024-05-03 17:00:00+00:00,73.98,74.2,73.77,74.08,38017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.1652154329158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.740478993073424,-10.466812011413182,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63167.0,51332.25076160796,False,False,False,False,43639.45358777466,False,False,False,False
2024-05-06 17:00:00+00:00,74.87,75.34,74.41,74.47,86864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.78065617914856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14009926910138,-11.872578412290665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23697.0,50903.797261427986,False,False,False,False,44309.601594165746,False,False,False,False
2024-05-07 17:00:00+00:00,74.92,75.15,74.25,75.005,33007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.6613803659771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5366525627197,-11.872578412290665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56704.0,50993.72288528181,False,False,False,False,44134.36746092286,False,False,False,False
