date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bull_135,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,,,,,,,,,,,,,,,,,,,,,,167.99636575783174,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.61406725295876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77806092559359,4.446979037676499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,457672.0,31867.298617996086,False,False,False,False,359974.8940920329,False,False,False,False
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,,,,,,,,,,,,,,,,,,,,,168.08171256182752,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.47029386098953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84994972516728,4.446979037676499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83750.0,30074.782360352736,False,False,False,False,362788.0275169626,False,False,False,False
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,,,,,,,,,,,,,,,,,,,,,168.2482260949285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.25290074186154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.006942517087246,4.446979037676499,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,258969.0,33623.52992065734,False,False,False,False,362476.8798035213,False,False,False,False
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,,,,,,,,,,,,,,,,,,,,,168.3325144806744,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.9562599368364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13813255315573,4.446979037676499,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-77423.0,31901.878293980484,False,False,False,False,362072.46306238143,False,False,False,False
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,,,,,,,,,,,,,,,,,,,,,168.41608635841175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.7614870958007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.530681315739926,4.446979037676499,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-423552.0,24840.57785531412,False,False,False,False,361825.27758854604,False,False,False,False
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,,,,,,,,,,,,,,,,,,,,,168.41608635841175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.7614870958007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45904715746273,4.446979037676499,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-423552.0,17888.75494282863,False,False,False,False,356215.583362367,False,False,False,False
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,,,,,,,,,,,,,,,,,,,,,168.31412421941235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.43663398205547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1166357301687,13.112377341722002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-767030.0,5719.471920459191,False,False,False,False,356018.10144977213,False,False,False,False
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,,,,,,,,,,,,,,,,,,,,,168.3082690380955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.68806598875656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51956224455401,11.88411321283229,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-473048.0,-1703.279582183587,False,False,False,False,355056.301427295,False,False,False,False
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,,,,,,,,,,,,,,,,,,,,,168.6687239484742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.2450927556024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71235499866219,11.88411321283229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33118.0,-2190.329511141981,False,False,False,False,356372.17272299586,False,False,False,False
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,,,,,,,,,,,,,,,,,,,,,168.9469118713572,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.98396199345376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75865348494755,11.88411321283229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279280.0,2173.551566550142,False,False,False,False,355690.4026032595,False,False,False,False
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,,,,,,,,,,,,,,,,,,,,,169.1958181860146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.4775222816072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45892959984915,4.919844931007347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29736.0,1678.8298368361864,False,False,False,False,354966.7684543718,False,False,False,False
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,,,,,,,,,,,,,,,,,,,,,169.36789129075885,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.6971212692706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95791028383795,4.919844931007347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-327101.0,-3418.5318660604985,False,False,False,False,354073.7177806606,False,False,False,False
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,,,,,,,,,,,,,,,,,,,,,169.45591591331774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.78881642449267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1278471881624,4.919844931007347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-497378.0,-11076.818193718475,False,False,False,False,351224.15626468137,False,False,False,False
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,,,,,,,,,,,,,,,,,,,,,169.70555050059852,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.1823910781469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.383181175468465,7.102451460725781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-196117.0,-13945.658221722839,False,False,False,False,350449.5336869344,False,False,False,False
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,,,,,,,,,,,,,,,,,,,,,170.08112327733812,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.78428179208123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96911614202043,9.902421484394829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176919.0,-10986.51623378915,False,False,False,False,350799.71145922993,False,False,False,False
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,,,,,,,,,,,,,,,,,,,,,170.2870844543567,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.7099728368531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55983302483895,10.813716901791466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49019.0,-11576.167144893194,False,False,False,False,348863.87097148993,False,False,False,False
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,,,,,,,,,,,,,,,,,,,,,170.4007799142488,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.03467197569037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.442444968644644,10.813716901791466,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-318381.0,-16332.831220166168,False,False,False,False,347631.2838246451,False,False,False,False
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,,,,,,,,,,,,,,,,,,,,,170.45403560502265,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.92737735542664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97856892845398,14.8039862483067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-449670.0,-23051.236937682974,False,False,False,False,344277.13988937926,False,False,False,False
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,,,,,,,,,,,,,,,,,,,,,170.60909212203498,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.17927798691588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68338642335988,14.8039862483067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-229979.0,-26259.419310742152,False,False,False,False,342345.5718290788,False,False,False,False
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,,,,,,,,,,,,,,,,,,,,,170.74379980348388,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.23403407582256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42331139569097,13.986702769626241,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-487447.0,-33409.61436018801,False,False,False,False,341029.64048289147,False,False,False,False
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,,,,,,,,,,,,,,,,,,,,,170.77055466000195,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.58717320959036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13820222743655,9.801878960208775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-662321.0,-43160.178478634705,False,False,False,False,338453.5840412962,False,False,False,False
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,,,,,,,,,,,,,,,,,,,,,170.8458353839847,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.02893760879456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45894757530133,9.801878960208775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-511204.0,-50416.67183555509,False,False,False,False,335549.14087786525,False,False,False,False
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,,,,,,,,,,,,,,,,,,,,,170.98165460294462,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.45337141745478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54079037737097,9.801878960208775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-280390.0,-53982.149791592994,False,False,False,False,333925.3402440999,False,False,False,False
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,,,,,,,,,,,,,,,,,,,,,171.16969940196884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.9372546124946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87600815352248,9.801878960208775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22219.0,-53489.697856839615,False,False,False,False,332750.8543488426,False,False,False,False
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,,,,,,,,,,,,,,,,,,,,,171.2897104014479,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.77796561422718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11881695303286,9.801878960208775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-398925.0,-58845.28393657853,False,False,False,False,333432.3294752171,False,False,False,False
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,,,,,,,,,,,,,,,,,,,,,171.34695639321214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.72593982584087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.289746971463416,8.492609636950732,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-207239.0,-61145.96170500367,False,False,False,False,331234.7119639734,False,False,False,False
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,,,,,,,,,,,,,,,,,,,,,171.41517076722272,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.7535123183851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54297760812461,8.492609636950732,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31645.0,-60688.5824537633,False,False,False,False,328821.6776699583,False,False,False,False
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,,,,,,,,,,,,,,,,,,,,,171.63296144460685,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.00434917952043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5826712178333,8.492609636950732,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,398410.0,-53570.774973859996,False,False,False,False,330391.1865432923,False,False,False,False
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,,,,,,,,,,,,,,,,,,,,,171.82842104565083,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.27975038401874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2098494289628,8.492609636950732,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,719854.0,-41579.69319131953,False,False,False,False,330252.47047285363,False,False,False,False
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,,,,,,,,,,,,,,,,,,,,,171.91310431272862,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.38970018263245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64256211170327,3.994954952140233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,862997.0,-27555.248335640157,False,False,False,False,327351.5484500187,False,False,False,False
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,,,,,,,,,,,,,,,,,,,,,172.00077475719084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.51356439422656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.367855411777775,5.809796889839163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,997376.0,-11664.8413847,False,False,False,False,324359.7259934292,False,False,False,False
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,,,,,,,,,,,,,,,,,,,,,172.07735727395703,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.60095907528762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52026134734919,5.809796889839163,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,859432.0,1840.5360011093017,False,False,False,False,321469.5596989574,False,False,False,False
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,,,,,,,,,,,,,,,,,,,,,172.18897352911415,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.73627576172206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46659001402097,6.244019466315642,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1049015.0,18075.799008844042,False,False,False,False,319424.8068354077,False,False,False,False
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,,,,,,,,,,,,,,,,,,,,,,172.31393569449378,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.89872121502216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38804068753603,7.357820797887534,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1244022.0,37082.71685366817,False,False,False,False,317495.84858989745,False,False,False,False
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,,,,,,,,,,,,,,,,,,,,,172.31393569449378,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.89872121502216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00234113654606,8.195004418738883,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1244022.0,55794.95380167331,False,False,False,False,312573.4323326897,False,False,False,False
2024-04-01 17:00:00+00:00,180.58,181.105,179.975,180.84,121866.0,,,,,,,,,,,,,,,,,,,,,,172.39338291528176,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.0016704375341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14462722959888,9.51800060117715,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1365888.0,76106.4738977714,False,False,False,False,309616.72795543866,False,False,False,False
2024-04-02 17:00:00+00:00,180.375,180.805,180.07,180.68,247166.0,,,,,,,,,,,,,,,,,,,,,,172.5476386418087,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.18950950549885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54549201059207,10.139498426414576,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1118722.0,92271.05569780595,False,False,False,False,308648.4996150443,False,False,False,False
2024-04-03 17:00:00+00:00,182.3,182.825,181.585,182.46,194680.0,,,,,,,,,,,,,,,,,,,,,,172.69117803994772,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.38668630074034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85060456598029,12.491544617947383,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1313402.0,111203.31840016553,False,False,False,False,306881.5461326405,False,False,False,False
2024-04-04 17:00:00+00:00,184.9,184.9,180.01,180.065,291601.0,,,,,,,,,,,,,,,,,,,,,,172.88479759060044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.62505829812477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54730609393862,12.491544617947383,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1021801.0,125321.11191334126,False,False,False,False,306644.6384406616,False,False,False,False
2024-04-05 17:00:00+00:00,186.205,186.27,184.115,185.035,192346.0,,,,,,,,,,,,,,,,,,,,,,173.0568922196565,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.87820854973018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11557319382626,12.491544617947383,True,False,True,False,True,18.933580121975695,0,,,False,False,False,False,,,False,False,False,False,1214147.0,142202.13343406463,False,False,False,False,304872.5665268529,False,False,False,False
2024-04-08 17:00:00+00:00,185.645,185.97,184.86,185.28,284350.0,,,,,,,,,,,,,,,,,,,,,,173.30730768775044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.23302453729107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0032152669371,13.075225159677913,True,False,True,False,True,19.16607671678066,0,,,False,False,False,False,,,False,False,False,False,1498497.0,163229.96082268376,False,False,False,False,304554.3872008552,False,False,False,False
2024-04-09 17:00:00+00:00,185.04,185.73,184.2,185.6,187228.0,,,,,,,,,,,,,,,,,,,,,,173.46414929501924,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.44370395254202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50848755534702,14.471263921637458,True,False,True,False,True,19.472962024464664,0,,,False,False,False,False,,,False,False,False,False,1685725.0,186834.53507349486,False,False,False,False,302735.3734458032,False,False,False,False
2024-04-10 17:00:00+00:00,185.845,186.275,184.885,185.95,176505.0,,,,,,,,,,,,,,,,,,,,,,173.6147392585855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.64479739099852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79908724073121,15.72438312690339,True,False,True,False,True,19.811508630285587,0,,,False,False,False,False,,,False,False,False,False,1862230.0,212809.6585607275,False,False,False,False,300778.3133923799,False,False,False,False
2024-04-11 17:00:00+00:00,187.79,189.765,187.66,189.035,240368.0,,,,,,,,,,,,,,,,,,,,,,173.8653158205397,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.16953626340234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78330955948914,18.54918387106295,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2102598.0,242108.70261404954,False,False,False,False,299841.7193862965,False,False,False,False
2024-04-12 17:00:00+00:00,185.72,186.11,185.045,186.075,316892.0,,,,,,,,,,,,,,,,,,,,,,174.1178910090436,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.0672292440987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53939123056472,18.54918387106295,True,False,True,False,False,17.949616260907405,0,,,False,False,False,False,,,False,False,False,False,1785706.0,266040.44365879294,False,False,False,False,300106.06482216786,False,False,False,False
